n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.1984084084084084,0.07498942093324558,0.032163227522791334,0.03495890376878204,15.581565093627802,2.2718708209199288,0.455231470831039,0.03564975824732822,0.5902549490995321,0.08595949812057666,0.05598768371771575,0.012532857289926222,0.13182587708838672,0.019356651500876846,0.007577799384686645,0.007042109966751215,0.00363043564810254,0.015688762549964284,0.0018374808935962333,0.05917375642740553,0.009342216108359192,0.0040276025895855305,0.009308247689360566,0.0003400880897432246,0.0022193739417109655,0.0013981884945865422,0.01776226926899503,0.013035454216503721,0.010373533655336192,0.0015568163813883002,0.015947955331029252,0.011063021141241445,0.04539659481329288
1000000,0.8,0.7853981633974483,0.125,2.5,0.20029029029029027,0.07498942093324558,0.03377261569584302,0.036842605961506424,15.475098430478962,2.252485033113782,0.45216788208243514,0.037165953545901256,0.5824420719268579,0.08647139700933726,0.05598075393249188,0.013185011254407082,0.13099178568327582,0.019720258193073097,0.00770111283237855,0.0075187398294347275,0.0036360225278830615,0.015809381797864133,0.001988348161977054,0.058369631590620114,0.009659935472736905,0.004141513776443046,0.009878573215467791,0.00035001865338440865,0.0022395434782562563,0.0014386265466588232,0.01789572073174098,0.013050211770989764,0.010447141773034256,0.0016815352601450202,0.016030434191998056,0.011149012024782244,0.045178957242384805
1000000,0.8,0.7853981633974483,0.125,2.5,0.19976976976976976,0.07498942093324558,0.033324121163250515,0.03631653032836706,15.504175788282069,2.2578040584149255,0.45300756582660684,0.03674600759908335,0.5845756911590289,0.08632851613714722,0.05598174232367604,0.013003739940940269,0.13121950776248525,0.019619238881622487,0.007666996132222472,0.007385999977025965,0.003634346794688168,0.015775941790399366,0.0019459988798110814,0.058589536772412174,0.009571542438248438,0.004109939078758798,0.00972018136267133,0.00034713828555179064,0.002233903461451595,0.001427388966140986,0.01785862892982106,0.01304604374767917,0.010426710789887493,0.0016466990529690542,0.016007465620284926,0.01112520341502113,0.04523821352995598
1000000,0.8,0.7853981633974483,0.125,2.5,0.20003003003003003,0.07498942093324558,0.03354805041109895,0.03657908551050023,15.489601919302618,2.255140446281521,0.45258699231609467,0.036955926760763536,0.5835062949910367,0.08639983356972253,0.05598116063459829,0.013094293471561005,0.1311053640855195,0.019669705994948366,0.0076840538960260135,0.007452285679894513,0.003635172240711272,0.015792654322582055,0.001967115217831824,0.05847934685240696,0.009615690276061139,0.004125720197877387,0.009799317681235998,0.0003485657449398646,0.002236717647104027,0.0014330027173458644,0.017877157744001747,0.013048119594185085,0.010436919451802367,0.0016640854949552476,0.016018935126921485,0.011137105483442334,0.04520849635056301
1000000,0.8,0.7853981633974483,0.125,2.5,0.20089089089089088,0.07498942093324558,0.03429326178918025,0.03745441273498377,15.441896044099776,2.246388382136868,0.4512062688448876,0.03765103676421564,0.5800057507892502,0.0866374795864099,0.055980476613299704,0.013394972571464207,0.13073182517748114,0.019837240715976985,0.007740482777803927,0.007672726174337043,0.003638079294146466,0.015848041112077393,0.0020377873428453937,0.058118239303713674,0.009762409376988778,0.004178006956057089,0.01006191639467299,0.0003534684056024098,0.0022461089202012938,0.001451643141300177,0.017938688303018032,0.013055101795718956,0.010470783925571176,0.0017220415597032617,0.016057082935297198,0.011176505450065481,0.04511146465597048
1000000,0.8,0.7853981633974483,0.125,2.5,0.20045045045045046,0.07498942093324558,0.03391112514590218,0.0370052520652867,15.466208077576605,2.2508550027989678,0.45191069380167054,0.03729525391452129,0.5817897235875308,0.08651555811198615,0.05598059010674574,0.01324091808681946,0.13092217114916663,0.019751409439890382,0.0077116111188876265,0.007559717440906757,0.003636558109357666,0.015819683089793188,0.0020014721534408328,0.05830234926065896,0.009687211521234907,0.004151239008122601,0.009927404376604162,0.000350925380895148,0.0022412882275538765,0.001442092378957308,0.017907161054079728,0.013051507349979187,0.010453439225771164,0.0016923047284678279,0.01603752520260778,0.011156341328616724,0.04516086744091713
1000000,0.8,0.7853981633974483,0.125,2.5,0.20057057057057057,0.07498942093324558,0.03401516466604969,0.03712747643627534,15.45955770406711,2.2496345129894997,0.4517181647968563,0.03739225560159268,0.5813017362312254,0.08654873988400914,0.05598051025546636,0.013282888016486248,0.13087009974477876,0.019774793940400635,0.007719485032540714,0.007590491640721472,0.0036369659517704084,0.01582741280209366,0.0020113437742038565,0.058252004426513716,0.00970769261334766,0.004158535950810855,0.009964056721817011,0.00035161173399419875,0.002242599672853493,0.0014446942622875177,0.017915749751998254,0.013052483064255169,0.010458165713476476,0.001700397278142545,0.01604285078012207,0.01116183939832376,0.045147343987189704
1000000,0.8,0.7853981633974483,0.125,2.5,0.1999099099099099,0.07498942093324558,0.033444619317617816,0.036457786236383405,15.496319559494506,2.2563687862253032,0.4527809211195662,0.036859027567292195,0.5839992178104052,0.08636688723342491,0.05598140728953802,0.013052478964691465,0.13115797538839238,0.019646402896082105,0.007676180921828643,0.007421671210398124,0.003634788176156645,0.01578493899417666,0.0019573546708099897,0.05853014459359611,0.009595302231198567,0.004118435044132978,0.009762778310197931,0.00034790375251153723,0.0022354173434456074,0.0014304105036480196,0.017868601731650918,0.013047159477688216,0.010432206065046027,0.0016560530693381654,0.01601363783159249,0.011131611662313187,0.04522218978920075
1000000,0.8,0.7853981633974483,0.125,2.5,0.20087087087087085,0.07498942093324558,0.03427585270133209,0.03743393641102967,15.442996807372387,2.2465909030464926,0.451238197887273,0.037634858274124945,0.5800865241396178,0.08663192250198792,0.05598047110456368,0.013387960327578292,0.13074044257616885,0.019833334042911634,0.007739170397048141,0.007667579324180819,0.0036380086134575884,0.01584675117013828,0.0020361295594626544,0.058126578902467835,0.009758985304366629,0.004176789490673154,0.010055795087329181,0.0003533512397911695,0.0022458890790060322,0.0014512083876487049,0.017937253139300634,0.013054937409808998,0.010469994680170267,0.0017206860758935954,0.016056192122726215,0.011175588629986992,0.045113699328922056
1000000,0.8,0.7853981633974483,0.125,2.5,0.20025025025025026,0.07498942093324558,0.03373802585705636,0.03680200153527579,15.477325165724036,2.2528930250251085,0.4522322654841431,0.03713363476271223,0.5826054630514843,0.08646037125665891,0.05598080516070649,0.013171044086669085,0.13100922259195796,0.019712475401958158,0.007698488313860021,0.007508505240423113,0.003635890099373751,0.01580680736436054,0.0019850740019171286,0.058386480075010086,0.009653122196886865,0.004139083192149471,0.009866372364394246,0.00034979347434399815,0.0022391079781189133,0.001437760685712253,0.01789286266686808,0.013049888837585706,0.01044556821874839,0.0016788465891711968,0.016028663183787907,0.011147179960049595,0.04518349016684956
1000000,0.8,0.7853981633974483,0.125,2.5,0.19930930930930932,0.07498942093324558,0.032929501763119935,0.0358543749770579,15.530133515486284,2.2625367222033708,0.4537552530249821,0.03637487854110869,0.5864804655998727,0.08620294324679817,0.05598320383735863,0.01284394038821261,0.1314228467768058,0.019530159969510016,0.00763682061807734,0.007269144921117156,0.003632947381215298,0.015746409818381213,0.0019089276876812526,0.05878565928067942,0.009493674340239436,0.004082049774559983,0.009580468237056331,0.00034467526223150405,0.0022289531298358258,0.0014174815970254967,0.017825931172586698,0.013042411313739337,0.010408682734175485,0.0016160958686085418,0.01598724602033872,0.011104157014212615,0.04529122911179016
1000000,0.8,0.7853981633974483,0.125,2.5,0.19986986986986988,0.07498942093324558,0.033410172422448335,0.03641739884233544,15.498562108829002,2.256778621186927,0.45284563338367917,0.03682673294563099,0.5841637708112648,0.08635591677488022,0.05598149781175751,0.013038548615718086,0.13117553929088102,0.019638639227615717,0.007673556656652458,0.007411474399416931,0.0036346613313072837,0.01578236792406327,0.001954106690460887,0.05854709968897268,0.009588510831083719,0.004116007252740468,0.009750604191940354,0.00034768429381660534,0.0022349844606280997,0.0014295469092877554,0.01786575134678071,0.013046840213097124,0.010430635582539852,0.0016533786043959066,0.016011873466812276,0.01112978060117919,0.04522676271372014
1000000,0.8,0.7853981633974483,0.125,2.5,0.19862862862862862,0.07498942093324558,0.03234982662577482,0.03517672745021433,15.56891373514726,2.269580027629005,0.45486898052995833,0.03582688590570702,0.5893264119029453,0.08601873234631738,0.055986388661184106,0.012608703700745261,0.13172671985559248,0.019398969474911067,0.007592224233587455,0.007097408709961536,0.0036310219011533853,0.015702838041453455,0.0018548116579055628,0.05907834858555462,0.009379129567799361,0.004040897050695742,0.009374649393851839,0.0003411809922040254,0.002221702493315452,0.001402893498370317,0.017777792810952257,0.013037136428923351,0.010382110626716878,0.001571232779868592,0.015957526710029608,0.011073071393314949,0.04537063690479019
1000000,0.8,0.7853981633974483,0.125,2.5,0.19954954954954954,0.07498942093324558,0.0331351405628706,0.03609512236644159,15.516562683088019,2.2600642963424478,0.4533645813032518,0.03656846840977261,0.5854846278081115,0.08626836311919377,0.055982372091011874,0.012927247976191806,0.1313165342590323,0.019576602547137133,0.007652563732313719,0.0073300453246909,0.0036336677759938726,0.015761812028542006,0.001928222966244362,0.058683147142492606,0.009534262887194786,0.004096595703845963,0.009653314236661242,0.0003459503460292614,0.0022315313436622897,0.0014226467319495685,0.017842977461193357,0.013044300068982217,0.01041808335136309,0.0016320374651085613,0.015997783787611363,0.011115135963569642,0.04526349859840461
1000000,0.8,0.7853981633974483,0.125,2.5,0.199009009009009,0.07498942093324558,0.03267322092145922,0.0355545981446318,15.54718224421117,2.265637114922759,0.45424535793323173,0.03613302323832158,0.5877315649464316,0.08612146475877895,0.05598445728996869,0.012740011845983643,0.13155642330621575,0.019472209386140592,0.00761714394386713,0.0071932290759531056,0.0036320768060328656,0.015727174671724894,0.0018849514747509004,0.058914377458006276,0.009443056553149894,0.0040638829749625105,0.00948955943165809,0.0003431120571731393,0.002225744408908029,0.0014110372138223348,0.017804664556534743,0.01304007016644344,0.01039694828126565,0.0015962473397927227,0.0159741094365128,0.0110904388452174,0.04532610872918505
1000000,0.8,0.7853981633974483,0.125,2.5,0.19964964964964965,0.07498942093324558,0.03322098417519763,0.03619567664403866,15.510925997325208,2.2590361863291224,0.45320217120837225,0.03664915837564801,0.5850710117730382,0.08629568350458434,0.055982070148309825,0.012962002134243023,0.13127238081266202,0.01959597512138418,0.007659123779623704,0.0073554640167047694,0.0036339742103235814,0.015768233331681737,0.0019362924600506907,0.05864055449955967,0.009551199450204337,0.004102659742913236,0.009683697586601038,0.0003464880539901533,0.002232608541909223,0.0014248013999349789,0.01785008872052791,0.013045091191938536,0.010422003703539242,0.0016386961067539631,0.016002181989044413,0.011119711674746045,0.04525198946389043
1000000,0.8,0.7853981633974483,0.125,2.5,0.20115115115115115,0.07498942093324558,0.03451991921928357,0.0377211242116003,15.427623514411694,2.2437600004027543,0.4507919717543378,0.03786141343698042,0.5789584242338982,0.08670985315490329,0.05598064009141504,0.013486215164818854,0.13062009841065483,0.019888072876873674,0.007757543895404721,0.007739721612730615,0.0036390114333565197,0.01586481854469048,0.0020593995733328417,0.05801007486721219,0.009806974047067797,0.0041938403276283774,0.010141554342998014,0.00035500518008337175,0.002248973071544072,0.0014573003876493648,0.017957363642408453,0.013057247458562257,0.010481051483923452,0.001739695516191935,0.016068679276879924,0.011188426416498955,0.045082507998125215
1000000,0.8,0.7853981633974483,0.125,2.5,0.1998098098098098,0.07498942093324558,0.033358530352584265,0.036356860595502666,15.50192906344848,2.2573937378145033,0.45294276682143847,0.03677829581437551,0.5844108307488839,0.08633947201825737,0.055981641395080224,0.013017660456637796,0.13120191030262357,0.019626997506671757,0.007669620317707531,0.007396186722790402,0.003634472167719207,0.01577851197977474,0.0019492399207948982,0.05857255347373092,0.009578328061852584,0.004112366124268236,0.009732348353409831,0.00034735623644525075,0.0022343356539971226,0.0014282519646686752,0.0178614772886509,0.013046362042936655,0.010428280464643771,0.0016493697385211034,0.01600922823325194,0.011127034209374225,0.04523363002911031
1000000,0.8,0.7853981633974483,0.125,2.5,0.19932932932932934,0.07498942093324558,0.03294661750140767,0.035874405826826536,15.529000302338224,2.262330419030589,0.45372264914754656,0.03639100745645244,0.5863973083559859,0.08620838685965009,0.055983128735034325,0.012850877130037732,0.13141396880465464,0.01953402739925397,0.007638132487192734,0.007274214291375158,0.003633006602121214,0.015747692856227916,0.0019105317593154328,0.05877710093997231,0.009497053521899994,0.004083261513983903,0.009586534721603467,0.00034478068737862655,0.0022291675998373593,0.0014179116978862852,0.0178273505775095,0.013042568173166439,0.010409465675486078,0.0016174222140802467,0.01598812320076337,0.011105071777374463,0.04528891236817683
1000000,0.8,0.7853981633974483,0.125,2.5,0.19694694694694695,0.07498942093324558,0.030936655826456827,0.03353088919945895,15.666835544357067,2.28722333736252,0.45766408693499816,0.03447636206177434,0.5965152496419639,0.08557092101814105,0.05599962155397911,0.01203288470438559,0.13249452581271995,0.019077385549257753,0.007482125992344819,0.006678518087305066,0.0036270021676515843,0.015595609996540862,0.0017247188462591603,0.059815916206730296,0.009099063370181484,0.00393963029717001,0.008869993951504862,0.00033330366188225356,0.0022041358076698193,0.0013671454821617343,0.01765988039949437,0.01302459517265206,0.010316858611884106,0.0014624035931598348,0.01588497979162621,0.01099641090292754,0.045572219110379494
1000000,0.8,0.7853981633974483,0.125,2.5,0.20017017017017016,0.07498942093324558,0.03366889124967521,0.036720861208820475,15.481783619197799,2.2537095903588877,0.45236113598113836,0.03706900478902324,0.5829326109168718,0.08643833719163971,0.0559809199741137,0.013143121265970219,0.13104413640429025,0.019696915849692662,0.007693239346628816,0.007488047896005002,0.003635627003715356,0.01580165956280938,0.0019785339101705862,0.058420210594827084,0.009639502537885866,0.004134222896994761,0.00984197903203276,0.0003493449207878467,0.002238237803181001,0.0014360296800795655,0.017887148958406398,0.013049244126270891,0.01044242208064068,0.0016734737014313756,0.016025123262448586,0.011143516145367955,0.04519256860813906
1000000,0.8,0.7853981633974483,0.125,2.5,0.19964964964964965,0.07498942093324558,0.03322098417519763,0.03619567664403866,15.510925997325208,2.2590361863291224,0.45320217120837225,0.03664915837564801,0.5850710117730382,0.08629568350458434,0.055982070148309825,0.012962002134243023,0.13127238081266202,0.01959597512138418,0.007659123779623704,0.0073554640167047694,0.0036339742103235814,0.015768233331681737,0.0019362924600506907,0.05864055449955967,0.009551199450204337,0.004102659742913236,0.009683697586601038,0.0003464880539901533,0.002232608541909223,0.0014248013999349789,0.01785008872052791,0.013045091191938536,0.010422003703539242,0.0016386961067539631,0.016002181989044413,0.011119711674746045,0.04525198946389043
1000000,0.8,0.7853981633974483,0.125,2.5,0.19946946946946947,0.07498942093324558,0.03306653373224144,0.03601478179998074,15.521079576813849,2.2608876597475054,0.4534946659208779,0.036503928072908004,0.5858160774962787,0.0862465331043542,0.05598263251613634,0.012899462659878971,0.13135191771088245,0.01956111358933966,0.007647315865600223,0.007309728754265513,0.003633425283007642,0.01575667656159118,0.0019217799695839632,0.058717272337755574,0.00952072407664219,0.004091745838414162,0.00962902058495966,0.00034552289899934666,0.0022306708307066924,0.001420924068687935,0.01783729211077422,0.01304366892327641,0.010414948521971027,0.001626717442748151,0.015994268386855623,0.011111475880256284,0.04527272504920433
1000000,0.8,0.7853981633974483,0.125,2.5,0.200990990990991,0.07498942093324558,0.03438036318504619,0.0375568799527707,15.436398396187027,2.245376501482687,0.4510467523534472,0.037731938510045346,0.5796023340868649,0.08666528668935643,0.05598051932166623,0.013430047587870692,0.1306887875851737,0.019856781570481194,0.007747044713571727,0.007698474704213119,0.003638434889085822,0.015854492170152303,0.002046086338319213,0.0580765826247141,0.009779538272845953,0.004184095328607011,0.010092533008365493,0.0003540564803030631,0.002247209151284916,0.001453817807521572,0.01794586712531613,0.013055925151898864,0.010474731367058546,0.0017288243765356676,0.016061539600340957,0.011181089931502958,0.04510030681752775
1000000,0.8,0.7853981633974483,0.125,2.5,0.19966966966966967,0.07498942093324558,0.0332381642334762,0.0362158046411081,15.509799916551897,2.2588307101781613,0.453169715263934,0.03666529830400129,0.5849883812377158,0.08630115196182145,0.055982012899470045,0.012968955955313116,0.13126356022778485,0.019599851152252008,0.007660435816522452,0.007360550808500311,0.0036340359393980557,0.015769517855294794,0.0019379084543050525,0.05863204447209603,0.009554588501127267,0.004103872777452104,0.009689776420140137,0.00034659604859630766,0.0022328241890427645,0.0014252325121072594,0.017851511581511433,0.013045249708337432,0.01042278801610065,0.0016400289801067355,0.016003062155790528,0.011120626897711195,0.04524969082337973
1000000,0.8,0.7853981633974483,0.125,2.5,0.20001001001001,0.07498942093324558,0.03353080248235242,0.03655885468503829,15.490720484194952,2.255345048287557,0.45261929212742574,0.036939775300808116,0.5835883721888362,0.0863943388732094,0.05598119915198114,0.01308732195035267,0.13111412426721517,0.019665820885941404,0.007682741715681056,0.00744718077052056,0.0036351078623614594,0.015791368213668774,0.0019654867326377883,0.058487806113857004,0.009612290827406233,0.0041245058207452405,0.009793226018039105,0.0003484550362852015,0.002236500757483231,0.0014325705326758587,0.017875731236169225,0.013047959333004563,0.010436133685308054,0.001662745818638452,0.01601805180693417,0.011136189780286467,0.045210775953708544
1000000,0.8,0.7853981633974483,0.125,2.5,0.19910910910910912,0.07498942093324558,0.03275855296108957,0.03565438084743264,15.541488796953601,2.2646024325577816,0.4540817714208912,0.03621362529456729,0.5873137512470329,0.0861485876314629,0.05598401298141979,0.012774629040712611,0.13151181291216385,0.019491513559239657,0.007623702541449619,0.007218508279138802,0.0036323633003703714,0.015733584220065988,0.0018929258267006777,0.05887139981289642,0.009459914563196843,0.004069936630662062,0.009519843864296907,0.00034362933769620593,0.00222681224621817,0.0014131838567054108,0.01781174832980428,0.013040848099587589,0.010400857752437629,0.0016028537643227414,0.015978483894965465,0.011095010883437109,0.04531445538917591
1000000,0.8,0.7853981633974483,0.125,2.5,0.19898898898898898,0.07498942093324558,0.03265616591420628,0.035534658754628835,15.54832219997401,2.2658441976372585,0.45427810144457503,0.03611690479928254,0.5878152215789453,0.08611604458217748,0.05598454933928777,0.012733091505353294,0.13156535558919025,0.01946835007552468,0.007615832261348739,0.007188176381827525,0.0036320199511824477,0.01572589302144257,0.0018833587375701854,0.05892298159722272,0.009439686704088077,0.004062672478586882,0.009483504778165315,0.00034300905595298516,0.0022255310499978533,0.0014106080633394674,0.01780324841431204,0.013039914874176443,0.010396166628466255,0.001594927230755304,0.015973235073553887,0.011089524520051281,0.04532844261986731
1000000,0.8,0.7853981633974483,0.125,2.5,0.19876876876876876,0.07498942093324558,0.03246881192376522,0.0353157028136092,15.560889613747081,2.2681253262928185,0.4546388572071634,0.0359396455202122,0.5887375153828776,0.08605651946573448,0.055985632211702684,0.012657036391600561,0.13166383561359918,0.01942593122029361,0.007601404608245405,0.007132666371345839,0.0036314043239366804,0.01571180055854051,0.001865885722054399,0.05901781701786345,0.009402656991769507,0.004049362217515532,0.009416953015653989,0.00034188605811867585,0.002223188694575798,0.0014058913240101035,0.017787684336565756,0.013038213145356949,0.010387573755700869,0.0015804320334806116,0.01596362872193123,0.011079468764624288,0.04535418646947761
1000000,0.8,0.7853981633974483,0.125,2.5,0.19902902902902903,0.07498942093324558,0.03269027972991572,0.03557454325161902,15.54604271070317,2.2654300809612136,0.4542126231602003,0.03614914233533988,0.5876479396301125,0.08612688640163105,0.055984366303918696,0.012746933221057431,0.13154749442615452,0.0194760692048802,0.007618455638864711,0.007198282820344281,0.003632133808916825,0.01572845640841383,0.0018865449235804823,0.058905776190519836,0.009446426986751591,0.004065093549715846,0.009495614830561014,0.00034321521005033917,0.0022259578373517407,0.0014114664236625247,0.017806080902951892,0.013040225556869981,0.010397730014532801,0.0015975678412592602,0.015974983975750322,0.011091353197902668,0.04532377591328494
1000000,0.8,0.7853981633974483,0.125,2.5,0.20141141141141142,0.07498942093324558,0.03474720561307876,0.03798879985166587,15.413420245951471,2.241139761952559,0.4503791212876315,0.038071894108059404,0.5779161414532236,0.08678247050864397,0.05598097333164755,0.013577610946819996,0.13050892592048371,0.019938989226271867,0.007774605159947895,0.007806875984130434,0.0036399682244032377,0.01588161122699323,0.002081124572276622,0.05790237351119656,0.009851634533611037,0.004209685302109851,0.010221304360594208,0.00035656721798370006,0.00225184874652612,0.0014629677610395583,0.017976072729916515,0.013059409122131221,0.010491332727208461,0.0017574096431015934,0.01608030486715064,0.011200351624745673,0.04505372543746166
1000000,0.8,0.7853981633974483,0.125,2.5,0.20117117117117117,0.07498942093324558,0.03453738047901928,0.0377416804182488,15.426528499689335,2.2435581546695222,0.4507601627185849,0.03787760057586787,0.5788780699462289,0.08671543045704187,0.055980659713753565,0.013493240202853895,0.13061152703500492,0.019891986532891825,0.007758856298182088,0.007744881718523677,0.003639084158006641,0.015866109747266086,0.002061066734559599,0.0580017737408172,0.009810406071866042,0.004195058762404829,0.010147685001672329,0.0003551244404479234,0.0022491938685577305,0.001457735979767518,0.01795880160617086,0.013057413173343514,0.010481841862920041,0.0017410560142290762,0.016069572515635528,0.011189343590349805,0.045080287785862566
1000000,0.8,0.7853981633974483,0.125,2.5,0.2003103103103103,0.07498942093324558,0.03378991624640349,0.036862916739976985,15.473985685318674,2.2522811098274693,0.45213570333728664,0.037182113885205634,0.5823604220184697,0.08647691206491773,0.05598072986107513,0.013191996273470447,0.13098307222424932,0.019724150342046533,0.007702425099983057,0.007523858599574799,0.003636088962236926,0.015810669147917567,0.0019899862691134225,0.05836121153800118,0.00966334297167519,0.0041427291774508174,0.009884674684553004,0.00035013146840002,0.002239761331447392,0.0014390595666829385,0.01789715006668533,0.013050373382010271,0.01044792867149822,0.001682880151226283,0.016031319957878203,0.011149928096414139,0.04517669235272913
1000000,0.8,0.7853981633974483,0.125,2.5,0.2001901901901902,0.07498942093324558,0.033686169265885815,0.036741137724401594,15.48066838266464,2.2535053763228725,0.45232890539095266,0.03708516133237491,0.582850778214201,0.08644384352728958,0.05598088972476573,0.013150100528827131,0.13103540294895238,0.01970080498377963,0.007694551579439954,0.0074931607503583,0.003635692557409415,0.015802946380102125,0.0019801679035304502,0.05841177376792362,0.009642906590639105,0.0041354378613776555,0.009848076316987798,0.0003494568335610888,0.0022384552437167376,0.0014364623419683153,0.01788857708275434,0.013049405159580247,0.01044320849387013,0.0016748163657451906,0.016026007980821596,0.011144432059632723,0.045190297422728176
1000000,0.8,0.7853981633974483,0.125,2.5,0.20029029029029027,0.07498942093324558,0.03377261569584302,0.036842605961506424,15.475098430478962,2.252485033113782,0.45216788208243514,0.037165953545901256,0.5824420719268579,0.08647139700933726,0.05598075393249188,0.013185011254407082,0.13099178568327582,0.019720258193073097,0.00770111283237855,0.0075187398294347275,0.0036360225278830615,0.015809381797864133,0.001988348161977054,0.058369631590620114,0.009659935472736905,0.004141513776443046,0.009878573215467791,0.00035001865338440865,0.0022395434782562563,0.0014386265466588232,0.01789572073174098,0.013050211770989764,0.010447141773034256,0.0016815352601450202,0.016030434191998056,0.011149012024782244,0.045178957242384805
1000000,0.8,0.7853981633974483,0.125,2.5,0.20027027027027028,0.07498942093324558,0.0337553188991455,0.03682230089323473,15.476211590575412,2.252689004844531,0.45220006946416513,0.037149793838273014,0.5825237522666302,0.08646588340651032,0.055980779032186546,0.0131780271917448,0.13100050247213071,0.019716366546346075,0.007699800570301598,0.007513622042711574,0.0036359562402553313,0.01580809453669014,0.0019867107394413754,0.058378054435880705,0.009656528547753071,0.004140298447979118,0.009872472441827247,0.00034990598869240075,0.0022393256938092096,0.0014381935863370017,0.017894291598454435,0.013050050256170556,0.010446354955452436,0.0016801907393475424,0.01602954860062447,0.011148095979319681,0.04518122318028651
1000000,0.8,0.7853981633974483,0.125,2.5,0.20005005005005005,0.07498942093324558,0.033565302103381454,0.03659932204761489,15.48848377086178,2.254935892790367,0.4525547011632435,0.03697207885753673,0.5834242484032516,0.08640532972190325,0.05598112315264141,0.013101265964661511,0.13109660724864675,0.019673591607415986,0.007685366083308859,0.00745739158598293,0.0036352367660498538,0.015793940519917327,0.0019687443929978926,0.058470890399579555,0.009619090300802985,0.004126934648733758,0.009805410049843581,0.00034867660418028444,0.0022369346056332106,0.0014334349616497196,0.01787858445404574,0.01304827995199544,0.010437705299121839,0.0016654255459618347,0.016019818621811864,0.011138021213065969,0.045206217801093435
1000000,0.8,0.7853981633974483,0.125,2.5,0.20075075075075074,0.07498942093324558,0.034171476576494254,0.037311198314613124,15.44961003283784,2.2478070424722163,0.4514299525013982,0.037537800378561116,0.5805717954539266,0.08659861036880268,0.055980459329116945,0.013345906276973291,0.13079221622772771,0.01980990449736659,0.007731296166379479,0.007636718297433911,0.0036375875990807397,0.01583901340364565,0.002026197002781248,0.058176674438031914,0.009738452828094908,0.004169486169829603,0.010019081413807683,0.00035265139044240605,0.0022445714680767873,0.0014486011224595153,0.017928646366072876,0.013053953094640896,0.010465260907891853,0.0017125607575956732,0.016050850893214078,0.011170088245098951,0.045127129138791904
1000000,0.8,0.7853981633974483,0.125,2.5,0.20005005005005005,0.07498942093324558,0.033565302103381454,0.03659932204761489,15.48848377086178,2.254935892790367,0.4525547011632435,0.03697207885753673,0.5834242484032516,0.08640532972190325,0.05598112315264141,0.013101265964661511,0.13109660724864675,0.019673591607415986,0.007685366083308859,0.00745739158598293,0.0036352367660498538,0.015793940519917327,0.0019687443929978926,0.058470890399579555,0.009619090300802985,0.004126934648733758,0.009805410049843581,0.00034867660418028444,0.0022369346056332106,0.0014334349616497196,0.01787858445404574,0.01304827995199544,0.010437705299121839,0.0016654255459618347,0.016019818621811864,0.011138021213065969,0.045206217801093435
1000000,0.8,0.7853981633974483,0.125,2.5,0.1982082082082082,0.07498942093324558,0.03199399338054111,0.03476148282027977,15.59311100691481,2.2739584905813954,0.455561929332072,0.03548880356527,0.5911024055150573,0.08590580335244806,0.055988974364540124,0.012464018587660722,0.13191638080722878,0.01931823424411848,0.00756468753453054,0.0069919520416014975,0.0036299182989663788,0.015675975579468038,0.0018218017489249924,0.05926079624133593,0.009308720317562356,0.004015525231249079,0.009247963286705121,0.0003391105348549718,0.002217264414132469,0.0013939174333901573,0.01774817850319924,0.013033935319450813,0.01036574482444634,0.0015437528896089423,0.015939272655018485,0.011053887491923884,0.04542030703254198
1000000,0.8,0.7853981633974483,0.125,2.5,0.19922922922922923,0.07498942093324558,0.032861076719033426,0.035774308733784586,15.534670574917033,2.263362421830893,0.45388575570846357,0.036310369399790474,0.5868134057900491,0.08618118343015567,0.05598351480319902,0.012816203590759818,0.13145839253620462,0.01951469531911928,0.007631573251174203,0.0072488777935032014,0.003632711975037295,0.015741278536942637,0.0019025184571519495,0.058819921186903205,0.009480163435643594,0.00407720358782532,0.009556209641702715,0.0003442550752040315,0.0022280959434784523,0.001415761787926278,0.01782025558968733,0.013041784853661543,0.01040555177480029,0.0016107943615840394,0.015983739057928034,0.011100498234054514,0.04530050677641529
1000000,0.8,0.7853981633974483,0.125,2.5,0.19894894894894893,0.07498942093324558,0.03262206730624978,0.03549479712597114,15.550603378700252,2.266258509339832,0.4543436146877672,0.03608466989686414,0.5879826288479296,0.08610520862844419,0.05598473662986484,0.01271925393244677,0.13158323036828323,0.01946063297901201,0.007613208934178522,0.007178074148663775,0.003631906685663765,0.015723329979917145,0.0018801753998949537,0.058940198495790734,0.00943294876024744,0.004060251721331813,0.00947139771060327,0.00034280350857052345,0.0022251045408246545,0.0014097499404230928,0.017800416742581468,0.013039604584222481,0.01039460356422771,0.001592288191389562,0.015971486876557504,0.011087695952345083,0.04533311362718637
