n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
200000,0.8,0.7853981633974483,0.1,2.5,0.19926926926926927,0.04728708045015879,0.013150486320428346,0.013599333494348477,13.62477793326369,538.7640786477915,242.82863738869705,18.333570160247845,100.72348873851875,14.5591119647765,8.975627417689632,4.905543051308386,63.24012976308561,2.6659316031909173,1.6095376615601789,2.3147775929381957,1.8016709879629815,2.3965328401526182,4.65183599415222,4.94072134513612,0.9339233749236803,0.9530019024459454,1.7290961262215627,0.4149759620490105,0.0787248314999894,0.14173508064210738,2.114038569616148,2.3202294254402163,1.3403234469481033,1.2666108081826835,1.997490210496808,0.5583772224829512,14.356065227949108
200000,0.8,0.7853981633974483,0.1,2.5,0.2003103103103103,0.04728708045015879,0.013741318281926061,0.01423663939848297,13.629602376024176,561.3186722387642,255.3343818932551,19.429181650625182,104.73584261030966,15.246336492039003,9.404920078802995,5.250524979505719,66.34231211765486,2.8212050405193034,1.721440818489435,2.5018191968680945,1.9423977882692751,2.556546687221123,4.908520716067123,5.112717329878788,1.0061758774538656,1.0358641662624726,1.8950002781022774,0.4631945313890689,0.08196073642636946,0.15453880630134786,2.2087623687023674,2.432128795723388,1.4166703999963608,1.3521651595917372,2.0852991108771817,0.5869052573565974,15.027608870107589
200000,0.8,0.7853981633974483,0.1,2.5,0.19794794794794796,0.04728708045015879,0.012418546294760283,0.012812414985436772,13.618428901400106,510.6874934300687,227.47407356956506,17.004589641974345,95.70746866147205,13.709088925821996,8.44616628366069,4.494036018006178,59.41417770609811,2.4768916291972487,1.4751278536513448,2.0947699634702213,1.6342816042562918,2.2039582328883998,4.3385620645427325,4.724527608780374,0.8483180334534071,0.855184627407937,1.5355082507569526,0.3596125981247064,0.07492239360694451,0.12670553049720232,1.9962751528519942,2.1820771296746173,1.2479161350243964,1.1640966346826929,1.88822363777071,0.5235640430684337,13.523988829250854
200000,0.8,0.7853981633974483,0.1,2.5,0.19882882882882882,0.04728708045015879,0.012904268727220404,0.013334299093153864,13.622689698307386,529.3363604132084,237.64624360456443,17.883002176275674,99.04182935497337,14.272997400242023,8.797228407097245,4.765163007265016,61.95093883479625,2.6019257932001003,1.5638005060839366,2.239332413032075,1.7445037938670593,2.3310512757377198,4.545866760419544,4.868395056989495,0.9046453289838495,0.9195007727835111,1.6625074516860014,0.39581699701801804,0.07742167613660457,0.1365769993921874,2.074474251328335,2.273696491717932,1.3089720361742851,1.231697306753777,1.9607934361826576,0.5466021053691213,14.076166550949567
200000,0.8,0.7853981633974483,0.1,2.5,0.19962962962962963,0.04728708045015879,0.013353597191546319,0.01381821119206987,13.626465628952218,546.5285055339527,247.11669800850171,18.707920148409446,102.10645827713603,14.79525921742705,9.12301526816696,5.022842221519899,64.30522258323988,2.719043783049069,1.6476648661638418,2.378118360703571,1.8494843613423388,2.45108298361977,4.739696562930975,5.000092294185998,0.9584435612703963,0.981093625360777,1.7851528237834655,0.43119314584249846,0.07981941635741864,0.14606858629180816,2.146636712564009,2.3586599006408804,1.3663910545401825,1.295739210863906,2.0277163587861757,0.5681406768983271,14.586945029821363
200000,0.8,0.7853981633974483,0.1,2.5,0.1955055055055055,0.04728708045015879,0.011118839704459775,0.01142231153624963,13.606023734598116,460.4436654107635,200.6018145024522,14.723103326182192,86.671354231266,12.204108789786904,7.512586791519192,3.806112947177374,52.67166110032715,2.150607476361364,1.2480995101190986,1.735372731346151,1.3560577309151611,1.8776254699441233,3.795466529688732,4.331124759863312,0.7068860727993008,0.6946164099010822,1.2238023071788755,0.272889487497437,0.06863140639030779,0.10225212745355787,1.786124782426845,1.9381615485736652,1.0896153726157392,0.9915132934770823,1.692921484668554,0.4631207483119765,12.047121986446804
200000,0.8,0.7853981633974483,0.1,2.5,0.20077077077077077,0.04728708045015879,0.014006609024475942,0.014523399062213095,13.631686459679772,571.4151447373101,260.98116312039997,19.92770427718545,106.52704813663847,15.55518406110619,9.598224575715145,5.409172665059174,67.73902804992795,2.891685968308626,1.7726701237183669,2.5885811284195617,2.0072123567878943,2.629711732214605,5.024865355207666,5.189262227161778,1.0395368486576617,1.0742077487187596,1.9723193308654574,0.4858871920436569,0.0834671668052788,0.16048480143260863,2.251192207537412,2.482478399148335,1.4514681282625383,1.3913958225190584,2.1246102290150457,0.5998419832089804,15.329054660083722
200000,0.8,0.7853981633974483,0.1,2.5,0.19692692692692693,0.04728708045015879,0.011866787853472689,0.01222113866458883,13.613349108932274,489.4199388503325,216.00337283037888,16.02369130732471,91.89202435529158,13.069434782766837,8.048796046197522,4.195345161685198,56.54343676059234,2.3368797996014745,1.376917586042705,1.937361301647101,1.5131926034829657,2.0629643181753714,4.10591733684042,4.559083934633769,0.7866290554355483,0.7849724278706679,1.3982130820834373,0.3210124239022777,0.07218765703524614,0.11597789513759507,1.9072149616865415,2.0783002641616917,1.1798199725969931,1.089355217177575,1.8055083108534047,0.49769461377070756,12.896834129815915
200000,0.8,0.7853981633974483,0.1,2.5,0.20161161161161162,0.04728708045015879,0.014497298686458404,0.015054771550854372,13.635413595797608,590.0407606778851,271.4760911087414,20.86045770372465,109.82348760299048,16.12683970263538,9.956651518949275,5.708764775393227,70.32835202659524,3.0232705389710977,1.8690235458955016,2.7536387458164806,2.1297475832527724,2.767177809106469,5.241819208011459,5.329789900543707,1.102746736745493,1.1469914223806923,2.1199806306810225,0.5295839751877516,0.08634767241188163,0.1718068134131484,2.3294988946181316,2.5757719845197107,1.5166851649398463,1.4652915961716286,2.1971291118629948,0.6239826757245824,15.886411818324822
200000,0.8,0.7853981633974483,0.1,2.5,0.20007007007007008,0.04728708045015879,0.013603868977618004,0.01408821301007824,13.628502914443782,556.0801589208594,252.41637370469712,19.172492792249457,103.80528951781511,15.086384692663247,9.30490030059486,5.169243164742544,65.61957318232487,2.784872690859364,1.6951377685935773,2.4575463977946677,1.9092130453717304,2.5189595787533667,4.848506212860905,5.0728955138807015,0.9891154090986017,1.0162754914165633,1.8556311715890672,0.45169235291539145,0.08119362217095988,0.15150626664234385,2.1867538895762295,2.406067599052138,1.3987679160166735,1.3320383133983653,2.0649032594031866,0.5802338925995538,14.871403093404203
200000,0.8,0.7853981633974483,0.1,2.5,0.2013913913913914,0.04728708045015879,0.014368005956387717,0.01491463715195928,13.634447243071575,585.1391812862665,268.7044653806883,20.613344877337372,108.95697758069556,15.976165162665621,9.862097871418385,5.629047755875244,69.6453573098789,2.9884465621647767,1.843434341967779,2.709568011676409,2.09712671141325,2.730688076745548,5.184433225860596,5.292890862966305,1.085901724346493,1.1275786773805643,2.080485445711525,0.5178518392971955,0.08557642672416022,0.1687825874499185,2.3088878052632746,2.551169418328703,1.4993928584485954,1.4456526098991835,2.1780453072252284,0.6175947578792375,15.739582453798969
200000,0.8,0.7853981633974483,0.1,2.5,0.19958958958958958,0.04728708045015879,0.013330955619896376,0.01379380112335822,13.626279033387087,545.6635394639059,246.63811381920613,18.66607081762666,101.95248319967574,14.768929561105198,9.10657544739995,5.009699308576841,64.18642155666258,2.713109261757531,1.6433969093766843,2.3710079196119107,1.8441251153182516,2.444978255774984,4.729882597967391,4.993486850006582,0.9556937068362172,0.9779417058535752,1.7788534206493951,0.42936680334369626,0.07969649726569723,0.1455819909591729,2.1430046562590057,2.3543739450956194,1.3634759791563298,1.2924774888904311,2.0243489965502017,0.5670500566136275,14.561208884505564
200000,0.8,0.7853981633974483,0.1,2.5,0.2007107107107107,0.04728708045015879,0.013971868416344246,0.014485825945083675,13.631416351754654,570.0940523220379,260.240601888035,19.862190236394234,106.29284631893316,15.514730485577969,9.572891603067397,5.388264715256883,67.55599384560286,2.8824297345019443,1.7659269219678722,2.577120860365638,1.9986673944744315,2.620084285847336,5.009591519003445,5.179261692060652,1.0351356792808364,1.0691463725846797,1.9620940599653591,0.48287848455213306,0.0832679190358034,0.15969917772720918,2.2456395792375665,2.4758813421861063,1.446892901818112,1.386229667578461,2.1194664510168937,0.5981433304903173,15.28958334166946
200000,0.8,0.7853981633974483,0.1,2.5,0.19966966966966967,0.04728708045015879,0.01337625717610968,0.01384264384730178,13.626651993096171,547.3940336045825,247.59581586887796,18.749833385570277,102.26051100585953,14.821611615981352,9.139470944890519,5.036012698413736,64.424137899154,2.7249866107916234,1.65194075314356,2.385247064542109,1.8548553246286996,2.457198650863958,4.749523472985556,5.00669990806358,0.9611997972645111,0.9842532412348929,1.791470063410085,0.4330256441710248,0.07994266512850426,0.1465564633780991,2.1502712705882847,2.3629498303091054,1.3693108204787163,1.2990072699324102,2.0310859391160334,0.5692327514031627,14.612701836180717
200000,0.8,0.7853981633974483,0.1,2.5,0.19984984984984985,0.04728708045015879,0.013478454874675803,0.013952870347043197,13.627487768891132,551.2958567038296,249.75845376068605,18.93923527886194,102.95470682982621,14.94047863421001,9.213717769826793,5.095622126606932,64.9606706933887,2.7518322436961986,1.6712806224729375,2.4175531879425414,1.8791701037311876,2.484854843963209,4.79390496610469,5.036461036058138,0.9736821070119245,0.9985670950287173,1.8201193061500682,0.4413484489454242,0.08050140530610836,0.14876783719169395,2.1666576728102553,2.3823036808771323,1.382507989923139,1.3137921902084801,2.046276441256026,0.5741651329831151,14.728862760683976
200000,0.8,0.7853981633974483,0.1,2.5,0.19836836836836835,0.04728708045015879,0.012649250388323709,0.013060135509041311,13.620476506172029,519.5535964538182,232.29699619876732,17.42007753279506,97.29401085731533,13.97683981804842,8.612765692159403,4.621854741519189,60.61797572482796,2.5360738332506236,1.516986950206274,2.1627288847684065,1.6862110986957404,2.263977905279689,4.4367357050790455,4.793061045251926,0.8748354053407292,0.885439825742116,1.595109379188711,0.3765467281262622,0.07609807623217774,0.1313440207810241,2.033441731313896,2.225563769383853,1.2767854228978173,1.1959941767445843,1.9227212403617506,0.5344751045690496,13.786254742765294
200000,0.8,0.7853981633974483,0.1,2.5,0.1976076076076076,0.04728708045015879,0.012233283776347184,0.012613697568908053,13.616752503535482,503.55655099063347,223.6124599102022,16.67321862279746,94.42969578977262,13.494199491283938,8.312572788982967,4.392645828229556,58.44895249370124,2.4296381379359366,1.4418524691008736,2.0411141660573837,1.5931349573367033,2.156215068710067,4.260108017546818,4.669222951868406,0.8273329851452629,0.8312722445486874,1.4885857045180824,0.3463545137234407,0.07399246114564081,0.12304613653516153,1.966398194715427,2.1471960445488065,1.2249030813925499,1.1387579063242301,1.8604833159629615,0.5148426948187879,13.313392418426174
200000,0.8,0.7853981633974483,0.1,2.5,0.19896896896896896,0.04728708045015879,0.012982368345855519,0.013418332098476198,13.623357181506757,532.328653354507,239.28820796753,18.02553695147731,99.57586580594233,14.363733831227439,8.853784079274346,4.809476282768411,62.359632695032055,2.6221831257450416,1.5782509416894646,2.2631050208884913,1.7625428446230238,2.3517450790545698,4.579415848869823,4.891379567568529,0.9138793512120872,0.9300617131674309,1.6834675565793258,0.4018350569872738,0.077832286300555,0.1382018635889403,2.087029564549032,2.288450172998995,1.318887221599545,1.2427246941960381,1.9724401387525339,0.5503300143635208,14.164951242370028
200000,0.8,0.7853981633974483,0.1,2.5,0.19686686686686686,0.04728708045015879,0.01183470829174534,0.012186813014958123,13.613045565503795,488.18064750093663,215.33927172816456,15.967219157107074,91.66926778821274,13.032277365100283,8.025739646604327,4.1782818663355545,56.376900534996,2.3288065968577856,1.3712903787937987,1.9284302655742898,1.5062873481237111,2.054877961300837,4.092485260768424,4.549395969173828,0.7831173435598597,0.7809832587150656,1.390457187131026,0.3188498463488672,0.07203177139459617,0.1153699804381079,1.9020297413476261,2.0722767336729095,1.175901651467543,1.0850767114321789,1.8006902080045404,0.49620019761215567,12.860377236952678
200000,0.8,0.7853981633974483,0.1,2.5,0.19708708708708708,0.04728708045015879,0.011952538290276945,0.012312920915697122,13.614155984459762,492.7311175033253,217.78008092032172,16.17494631855565,92.4869623999392,13.168776685445492,8.110452513918846,4.241119290708288,56.98880034896026,2.3584963997136263,1.3920041893914425,1.9613531028724627,1.531723567437747,2.0846396802564993,4.141872976495677,4.584942473010749,0.7960564222671821,0.7956858332204663,1.4190668578133028,0.3268369266117973,0.0726059560537654,0.1176113823497949,1.9210715272857686,2.0944070371291836,1.190315789793952,1.100828030748901,1.8183825571221555,0.5016944297906405,12.994289555342393
200000,0.8,0.7853981633974483,0.1,2.5,0.19892892892892894,0.04728708045015879,0.012960031076977682,0.013394294472153023,13.623166762135433,531.4730033055254,238.81841107341893,17.98473409076978,99.42318488378888,14.337780536492586,8.837605547821942,4.796781871328965,62.242719799685226,2.6163850318502373,1.5741125350604126,2.2562908114402043,1.7573745538671144,2.345819153992564,4.569814384364727,4.884809860658476,0.9112333124206393,0.9270349640111538,1.6774574389192227,0.40010823488253,0.07771459045755168,0.13773606861289606,2.0834391487746866,2.284229857499596,1.316048595000182,1.2395662850243938,1.9691096880974404,0.5492631211700101,14.139558045448013
200000,0.8,0.7853981633974483,0.1,2.5,0.2006106106106106,0.04728708045015879,0.013914059003947576,0.014423317224065056,13.630965019611638,567.8950020773096,259.0090176762378,19.753327096485688,105.90288639715078,15.44742049661077,9.530749573090755,5.353561875291885,67.25150583802925,2.8670447766593172,1.7547291118442134,2.5581165318241816,1.984486591174329,2.604094808957582,4.98420085086803,5.162605092046622,1.0278336861507815,1.060750933129571,1.9451458396488481,0.4778966857479389,0.08293769750841914,0.15839654211067666,2.2363973676161666,2.4649060525382303,1.4392918708420162,1.3776522605641515,2.1109042876174113,0.5953197695444592,15.22389915845225
200000,0.8,0.7853981633974483,0.1,2.5,0.2003903903903904,0.04728708045015879,0.013787281587382428,0.014286295751609534,13.629967016424144,563.0693021216176,256.311336037892,19.515262801292252,105.04663704899188,15.29983469843086,9.43838714431984,5.277844970077538,66.58413718291492,2.833382811566689,1.730273076703992,2.516727390400123,1.9535551843833998,2.5691647138525973,4.928630053982497,5.126008715571018,1.0119150473897334,1.042456892054826,1.9082704160117074,0.467079645171768,0.0822192730864851,0.15556021388376892,2.216118224187862,2.4408475937459126,1.422676253631459,1.358925897721273,2.0921152000135184,0.5891409174848006,15.079840929760298
200000,0.8,0.7853981633974483,0.1,2.5,0.19824824824824824,0.04728708045015879,0.012583126436361473,0.012989104795719129,13.619894094945959,517.0139806837408,230.91306720162748,17.30067011264555,96.83980309468242,13.900080676732859,8.564988413888237,4.585042491814475,60.27274160262314,2.5190729780377987,1.504941615507314,2.1431207290304477,1.671248921029437,2.2467111135703233,4.408543547081886,4.773455727315806,0.8671913430048391,0.8767139536673296,1.5778937326614704,0.37164482349386035,0.07575904606717096,0.13000528294533345,2.02279355986281,2.2130941256448358,1.268486897027991,1.1868127805780704,1.9128389545758744,0.5313420318315718,13.711083608125783
200000,0.8,0.7853981633974483,0.1,2.5,0.19728728728728728,0.04728708045015879,0.012060145283088582,0.012428154480823834,13.615159317753623,496.8831615105285,220.01278329598043,16.36537473060795,93.23251064339892,13.293476064262888,8.187876600037475,4.2988965816437625,57.54809560899638,2.385697641090166,1.4110282373136804,1.9917048654524783,1.5551277511886046,2.1119633674552842,4.1870978954593285,4.617314602083022,0.8079698679057825,0.8092332148282149,1.4454872289487077,0.33423647524985417,0.07313425669846406,0.11967874493087108,1.938452002912239,2.114630525171253,1.2035320950270272,1.1152995199214029,1.8345283230307905,0.5067244110947703,13.11659272464618
200000,0.8,0.7853981633974483,0.1,2.5,0.19964964964964965,0.04728708045015879,0.013364924882427508,0.013830424696270218,13.626558839949473,546.961199337787,247.35619022199583,18.728868775232428,102.18347494066299,14.808432574414114,9.131241124389181,5.02942401172954,64.36466595608907,2.7220141583437076,1.6498018178162888,2.381680427557038,1.8521683772951514,2.4541394490817354,4.744608399349839,5.003395829877851,0.9598208809296122,0.9826724704606179,1.7883092118516717,0.43210862463441835,0.07988099943794362,0.14631236446390933,2.148453679018794,2.360804368739141,1.3678503507779145,1.2973724477187207,2.029400871825115,0.5686865322561625,14.599820851264703
200000,0.8,0.7853981633974483,0.1,2.5,0.19994994994994994,0.04728708045015879,0.013535392341880377,0.014014304991053116,13.627950065394437,553.468441131762,250.96459413207043,19.04502007591607,103.34104685799758,15.006714528309741,9.255104843720877,5.128981520798653,65.25974377179145,2.7668193478848138,1.6820947650837885,2.4356623409583418,1.8927815397893661,2.5003156130205126,4.818674939719197,5.053014006488845,0.9806729977782778,1.0065871157575437,1.8361931023788036,0.4460266992626508,0.08081476596517849,0.1500076965574881,2.1757830128085196,2.3930905735377794,1.389881072858993,1.3220618520208836,2.0547349255142544,0.5769181489717319,14.793576783737723
200000,0.8,0.7853981633974483,0.1,2.5,0.1994094094094094,0.04728708045015879,0.013229296498733632,0.01368423527906843,13.625436488514868,541.7781548862758,244.49108578533588,18.478538186534426,101.26055867821046,14.650727751864569,9.032792409266678,4.9508961289013085,63.653231717626994,2.686506592120366,1.6242889984637963,2.339235984210013,1.820153066631171,2.4176420401895387,4.685879748477523,4.963789187199958,0.9433980581425607,0.9638529715224642,1.7507258977166529,0.4212240577735668,0.0791474004934407,0.1434081086303262,2.12669142916897,2.335136337521206,1.3504160090359896,1.277877928996188,2.0092233736103533,0.5621602112255989,14.445652293393946
200000,0.8,0.7853981633974483,0.1,2.5,0.2011111111111111,0.04728708045015879,0.01420425045258498,0.014737275356621178,13.633207283283323,578.9248315494222,265.20051573645736,20.301739242459085,107.85737594974736,15.78537692726523,9.74245502889988,5.52888084234867,68.78105482170541,2.944496532819148,1.8112305215763496,2.6543461338424885,2.0561535730753016,2.684747618942765,5.111977077610645,5.246025277141011,1.0647616166193559,1.103232766234914,2.031067017914761,0.5032172146937693,0.08461232070546681,0.16499437899233707,2.2827600800135275,2.520029976531587,1.477602565743614,1.4209514970898267,2.15384971662881,0.6095320102953599,15.553584237963111
200000,0.8,0.7853981633974483,0.1,2.5,0.20075075075075074,0.04728708045015879,0.013995024242739157,0.014510869032351667,13.631596481307447,570.9746421627586,260.7341751166518,19.905849900973514,106.44896206768661,15.541693906503355,9.589776271257744,5.402196148190206,67.6779882042806,2.888598450899096,1.770420344169571,2.58475622250522,2.0043609911202083,2.626499766635125,5.019770788024394,5.185928167214345,1.0380681246965806,1.0725186101988242,1.9689062018959511,0.4848826495674591,0.08340065750351354,0.1602225892741036,2.249340723744456,2.4802783900444116,1.4499418334724146,1.3896721257427287,2.1228950969897773,0.5992753887167134,15.315892490967252
200000,0.8,0.7853981633974483,0.1,2.5,0.20015015015015014,0.04728708045015879,0.013649611949180516,0.014137598040166432,13.62887032532385,557.8240982659136,253.38690169208118,19.25779708999385,104.1151681363554,15.13961142446388,9.338176675633791,5.196224432769266,65.86002996912352,2.7969500140636776,1.7038732369951177,2.472228989312584,1.9202268517076337,2.5314442138904263,4.868458855461326,5.0861607359056435,0.9947761412670003,1.0227735684110837,1.8686809392470456,0.4555010015464709,0.08144792360106667,0.15251185242234924,2.1940801809851043,2.414738794438452,1.4047162849165664,1.3387214374390086,2.0716931231311824,0.5824517603085793,14.923389834082581
200000,0.8,0.7853981633974483,0.1,2.5,0.20075075075075074,0.04728708045015879,0.013995024242739157,0.014510869032351667,13.631596481307447,570.9746421627586,260.7341751166518,19.905849900973514,106.44896206768661,15.541693906503355,9.589776271257744,5.402196148190206,67.6779882042806,2.888598450899096,1.770420344169571,2.58475622250522,2.0043609911202083,2.626499766635125,5.019770788024394,5.185928167214345,1.0380681246965806,1.0725186101988242,1.9689062018959511,0.4848826495674591,0.08340065750351354,0.1602225892741036,2.249340723744456,2.4802783900444116,1.4499418334724146,1.3896721257427287,2.1228950969897773,0.5992753887167134,15.315892490967252
200000,0.8,0.7853981633974483,0.1,2.5,0.20053053053053052,0.04728708045015879,0.013867893946836523,0.014373412060359742,13.630602916534393,566.1382579467152,258.0261653062448,19.666530319694466,105.59125804942113,15.393673953093804,9.497107559946805,5.325928567818341,67.00842770858186,2.8547746614574647,1.7458075552612895,2.542999247127414,1.97319651887417,2.591353761729546,4.963947402282655,5.149289664979806,1.0220219580364074,1.0540706340427646,1.9316714495995821,0.4739405566835037,0.08267517798241013,0.15736047466537417,2.2290145734585907,2.456143650132345,1.4332328966340095,1.3708198218519896,2.1040642964982403,0.5930676773633873,15.171443159892046
200000,0.8,0.7853981633974483,0.1,2.5,0.1982882882882883,0.04728708045015879,0.012605149229881001,0.013012759168947929,13.6200884646869,517.8599473695215,231.3738474978833,17.34041051064696,96.99112505071008,13.925644065393953,8.580898393739844,4.597287111245671,60.38770485118918,2.5247317699194887,1.5089490936736758,2.149639677521822,1.6762251404392932,2.252456160830609,4.417928240526335,4.779988670581404,0.869733320096408,0.8796152957401913,1.5836155855826264,0.3732731011163959,0.07587177478625257,0.13045032627694786,2.026340366237049,2.217246684566883,1.271248595974756,1.1898671940729544,1.9161307601008815,0.532384995415911,13.736119533583832
200000,0.8,0.7853981633974483,0.1,2.5,0.19852852852852854,0.04728708045015879,0.01273767489909565,0.013155158611961194,13.621249798220763,522.9477490860951,234.149649785606,17.580158023333624,97.90074751586296,14.079507021740913,8.676689707985059,4.6713047606851354,61.07989459898237,2.558856004382831,1.5331545129916444,2.1891135036244758,1.706317549287569,2.2871483220249282,4.474503159552421,4.819231744341766,0.8851123827703707,0.8971766147734311,1.6182982663785122,0.38316265504932373,0.07655409435236803,0.13314590686413627,2.0476754021950265,2.242245794990289,1.287912970222132,1.2083210034654335,1.935929617583174,0.5386721002134177,13.88677821961936
200000,0.8,0.7853981633974483,0.1,2.5,0.2048148148148148,0.04728708045015879,0.016439979662304666,0.017170709418681592,13.648687099149162,663.1835551321421,313.6446498849506,24.687535913732912,122.67061224772449,18.394085976562284,11.386808319732374,6.974112915602872,80.64831302578636,3.559249809059144,2.270681347920987,3.4665244669865243,2.6485672179220767,3.3383466015163705,6.122674846192747,5.874270809856714,1.3722597412413442,1.458997321794306,2.764661910556147,0.7250792312515787,0.09911943121962143,0.22082257659181329,2.6371926442229277,2.9470865178815178,1.7860088411936565,1.774874670731321,2.4817417616485495,0.7223825075145149,18.088852392795047
200000,0.8,0.7853981633974483,0.1,2.5,0.20035035035035034,0.04728708045015879,0.013764290759306677,0.014261456267590742,13.629784811606703,562.1937088525306,255.82259102842656,19.472189773845884,104.89120180323529,15.273074295948813,9.421645662618149,5.264170794556916,66.46316766663236,2.8272897343688377,1.7258529010770933,2.5092638393579025,1.9479704784826457,2.562850124890715,4.918568844817659,5.119361931253755,1.0090421786185966,1.0391565662317173,1.901626111786776,0.46513388040573167,0.0820898259142632,0.1550488471454694,2.2124390684386483,2.4364862120317805,1.419670921530905,1.3555422816027403,2.0887060659908747,0.5880223431783724,15.053714700447896
200000,0.8,0.7853981633974483,0.1,2.5,0.19762762762762762,0.04728708045015879,0.012244144431156682,0.01262534181650003,13.616851581607719,503.97486578269655,223.83855882685884,16.692588460721485,94.50469503415573,13.506793859544642,8.320399736181965,4.3985589073213385,58.50550050155182,2.43240156598395,1.4437948317458402,2.0442371597247275,1.5955334673807164,2.159002725688221,4.26469779704832,4.672471833572415,0.8285556002669685,0.8326646427136174,1.4913134257052076,0.3471234107870733,0.07404663957382132,0.12325905640467172,1.968150425004713,2.149239883293864,1.2262480172715755,1.14023655901704,1.8621104587828012,0.5153529770511323,13.325737827630604
200000,0.8,0.7853981633974483,0.1,2.5,0.20257257257257258,0.04728708045015879,0.015067933548736829,0.015674292485883198,13.639549186816959,611.6225930198518,283.7616800801738,21.962486417905883,113.63037752111124,16.792215563171794,10.374908682428254,6.067265569510604,73.3487582692763,3.1782521799243972,1.983672549152592,2.953132918969535,2.276570152587604,2.9305104992331694,5.4969599221281955,5.491594221249994,1.178717074630744,1.2346810346483679,2.2993436941628924,0.5832484313922557,0.08986194979360962,0.18550647231434123,2.4202730428067034,2.684525460836539,1.5939373902796858,1.5534059337916861,2.281146053134932,0.6524108493484121,16.534138194683752
200000,0.8,0.7853981633974483,0.1,2.5,0.20055055055055054,0.04728708045015879,0.013879428336618876,0.014385879867621814,13.630693528768298,566.5772358259525,258.27167720779266,19.68820506374429,105.66913679313816,15.407102130878002,9.505512096837174,5.332826170075414,67.06915454146858,2.857839038093593,1.7480348913334562,2.546771405002241,1.9760144977588827,2.59453481823836,4.9690058443305745,5.152617701192114,1.023472406409766,1.0557377108909476,1.9350330494539305,0.474927153792448,0.08274067053010768,0.15761898935178986,2.230859356118238,2.458332764705691,1.434745822700228,1.3725254786852272,2.105773481552521,0.5936301383388879,15.184549539700814
200000,0.8,0.7853981633974483,0.1,2.5,0.2053953953953954,0.04728708045015879,0.016804435796152834,0.017569801920858975,13.650936902531235,676.8040674174027,321.661353931025,25.429090707412414,125.0459617556862,18.819958920655502,11.657064811204004,7.225742505163798,82.59542282921286,3.6623820776872744,2.349595619316629,3.611015898518506,2.751873822819001,3.4502351460159764,6.291738521199731,5.974569526260725,1.426261835191095,1.5217952290235515,2.8964390219601,0.7658489642198983,0.101788546735487,0.23077456081473802,2.6944827956783457,3.0170703646690646,1.8385566903770088,1.8359867323673231,2.5346861212835483,0.7413663348658678,18.501030260202658
200000,0.8,0.7853981633974483,0.1,2.5,0.20187187187187186,0.04728708045015879,0.014650810435691027,0.015221268761640509,13.63654669312993,595.8548793240266,274.77269087513923,21.155100466347147,110.85040207518853,16.305780512929882,10.069019689875716,5.804138031505896,71.13994681355878,3.064758221802297,1.8995923120620055,2.806505425006448,2.168788910120585,2.810751574807087,5.310158348045948,5.373484539652752,1.1229236186483877,1.1702589980461873,2.16742184176664,0.5437178585060637,0.08727514681328512,0.17543573276782906,2.353950026990149,2.6050017549868243,1.5373176669357351,1.4887655486428317,2.219764961039602,0.6315925553435041,16.06071403727044
200000,0.8,0.7853981633974483,0.1,2.5,0.20183183183183181,0.04728708045015879,0.01462714312795966,0.015195591470362436,13.636373001619255,594.9588975420346,274.26403683225664,21.109586891682223,110.69221464252107,16.278189835673224,10.05168832883455,5.7893828074718945,71.01477469146279,3.0583520452945194,1.8948662758425894,2.798316495380333,2.1627478743102238,2.8040161015181906,5.299607939821565,5.366756158899939,1.1198003986203569,1.1666563046846075,2.160068876895919,0.5415243206592663,0.08713131273314356,0.17487354515718107,2.350181813186146,2.600494012916432,1.534129534850403,1.4851354490675088,2.2162767442886504,0.6304175163682495,16.03384370932685
200000,0.8,0.7853981633974483,0.1,2.5,0.19856856856856855,0.04728708045015879,0.012759827298021111,0.013178970735759193,13.621442540012778,523.7977135107975,234.61413816584437,17.62033397689923,98.05263220438317,14.105231217332538,8.692710187597893,4.683733089199682,61.19566113872029,2.564571999321737,1.5372155909498886,2.1957528186950994,1.711372285023112,2.292967437892912,4.483976843980637,4.825779824965309,0.88769685420661,0.9001291610300379,1.6241376237490954,0.3848310242105517,0.07666881859855064,0.13359941232904893,2.05124025158392,2.2464262688850947,1.2907061219071363,1.2114179393775322,1.9392374111607538,0.5397248547344438,13.911961730974001
200000,0.8,0.7853981633974483,0.1,2.5,0.19764764764764764,0.04728708045015879,0.012255009730517567,0.012636991689506218,13.616950601351988,504.3933248138717,224.06478951043906,16.71197358621119,94.5797148186767,13.519394005485923,8.328230618664405,4.404478341413016,58.562077260007094,2.4351670147928566,1.4457390654884816,2.0473642859747607,1.5979347024339265,2.161792970915884,4.269290717278154,4.675721257223153,0.8297796840770097,0.8340588098408311,1.4940451796219325,0.3478936731874402,0.07410088260043222,0.1234722671586478,1.9699033115297837,2.151284721012812,1.2275940459201766,1.1417166890279182,1.8637381830373838,0.515863600496542,13.338088571765669
