n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.19934934934934934,0.004265795188015926,7.826424103314571e-05,7.536496949021724e-05,13.24493303588446,1.9982485781628794,0.5511670583343309,0.03014163001537496,0.39137053496885427,0.03797400769055769,0.024657620922494308,0.00843845310226665,0.15339079995491525,0.00460439933269607,0.0011928373857939747,0.005552724627531238,0.0011707153314489355,0.002688720110215685,0.009569201640933486,0.024674430295802227,0.0017913704927138932,0.00011645744266091995,0.0026317857308512807,0.0005425169648126398,0.0006270224467159821,4.126563741266418e-05,0.005721874276704165,0.005696778961831307,0.003183204365616135,0.0021876081083568584,0.005701246632464146,0.0015859343973229673,0.03656448163755804
1000000,0.8,0.7853981633974483,0.05,2.1,0.1997097097097097,0.004265795188015926,9.467394833552917e-05,9.121805948022183e-05,13.241064615342578,1.9960618135311683,0.5507048075899746,0.02996147997127934,0.39223915907173224,0.038096525876722645,0.02468284030032421,0.008417140825056214,0.15373470856031443,0.004629764376589656,0.0011895381120524877,0.005565269668047972,0.0011778372747501956,0.0027109386151542526,0.009552457567138732,0.024809241250028525,0.001797246737571624,0.00011605063634540724,0.002639767825477306,0.0005468285020714149,0.000633185771137551,4.1635114224679754e-05,0.005761691842755705,0.005725326233126468,0.0031894645645027782,0.0021882736767449397,0.005737740997215267,0.0015952485256556484,0.03676017081848207
1000000,0.8,0.7853981633974483,0.05,2.1,0.1992092092092092,0.004265795188015926,7.230533154648367e-05,6.96115933805163e-05,13.24643614216172,1.999098941786318,0.5513470131526572,0.03021187097375826,0.3910321184635825,0.03792637993788394,0.024647724437691122,0.008446789453836468,0.15325681985950002,0.004594554925766729,0.0011941142832896825,0.005547867465156965,0.0011679694492514033,0.0026801104346685033,0.009575665529332438,0.024622041228266927,0.0017890833216148115,0.00011661517706135181,0.002628684751650457,0.0005408447635220759,0.000624636346646875,4.1125054270491594e-05,0.005706432341373263,0.005685681171585503,0.003180749164209163,0.002187345660267,0.005687085173978267,0.0015823149966983936,0.036488456236592026
1000000,0.8,0.7853981633974483,0.05,2.1,0.19938938938938938,0.004265795188015926,8.001024786964176e-05,7.705110753056178e-05,13.244503445283149,1.998005612330911,0.5511156622573956,0.030121579949837655,0.3914671618811664,0.0379876174949196,0.024660439340976052,0.008436076245167562,0.15342905556035671,0.004607214056894323,0.001192471922564535,0.005554114595798336,0.0011715023095354785,0.0026911831927018282,0.009567349902499644,0.02468940248008777,0.0017920237694342255,0.00011641232731276088,0.002632672052509122,0.0005429952008311923,0.0006277052941457553,4.130612288332701e-05,0.005726290648590793,0.005699950169926897,0.003183903728727842,0.0021876827199984487,0.005705295934027929,0.0015869687980831736,0.03658621103350284
1000000,0.8,0.7853981633974483,0.05,2.1,0.1994894894894895,0.004265795188015926,8.445979111603439e-05,8.13487879084517e-05,13.243429212867197,1.9973981887374217,0.5509872101874199,0.03007149130691798,0.3917086055308951,0.038021645648060126,0.02466746759746261,0.008430143750054953,0.1535246470125473,0.00461425482332285,0.0011915570332112107,0.005557593809325261,0.0011734745063127659,0.002697347070152732,0.009562711015450961,0.02472684043126641,0.0017936565686097474,0.00011629944527442977,0.0026348884908062014,0.0005441916925486276,0.0006294145621436953,4.1407956962148926e-05,0.005737340113315254,0.0057078789771516794,0.0031856480015568715,0.0021878685255219484,0.005715425347602658,0.0015895553526392738,0.03664054972284481
1000000,0.8,0.7853981633974483,0.05,2.1,0.19946946946946947,0.004265795188015926,8.35602214504637e-05,8.047983946424413e-05,13.243644088592509,1.9975196744708972,0.5510128962426365,0.030081504861448283,0.3916603309362895,0.038014839601354655,0.024666063979311738,0.008431329146109001,0.15350553416134666,0.004612846218123732,0.0011917401515952066,0.005556897475991953,0.0011730795236035894,0.0026961135895133643,0.009563639882646685,0.024719351987553578,0.0017933300537588698,0.00011632203236752785,0.002634445130812002,0.0005439522912051929,0.000629072462813343,4.1387519223836915e-05,0.005735129245030109,0.005706293126351144,0.003185299619893516,0.0021878314469786636,0.0057133987611873716,0.0015890379787649024,0.03662968025131868
1000000,0.8,0.7853981633974483,0.05,2.1,0.19934934934934934,0.004265795188015926,7.826424103314571e-05,7.536496949021724e-05,13.24493303588446,1.9982485781628794,0.5511670583343309,0.03014163001537496,0.39137053496885427,0.03797400769055769,0.024657620922494308,0.00843845310226665,0.15339079995491525,0.00460439933269607,0.0011928373857939747,0.005552724627531238,0.0011707153314489355,0.002688720110215685,0.009569201640933486,0.024674430295802227,0.0017913704927138932,0.00011645744266091995,0.0026317857308512807,0.0005425169648126398,0.0006270224467159821,4.126563741266418e-05,0.005721874276704165,0.005696778961831307,0.003183204365616135,0.0021876081083568584,0.005701246632464146,0.0015859343973229673,0.03656448163755804
1000000,0.8,0.7853981633974483,0.05,2.1,0.19974974974974974,0.004265795188015926,9.659389292803302e-05,9.307373797717921e-05,13.24063449861045,1.9958188301232926,0.5506534900580679,0.02994150504911116,0.39233553127532816,0.038110143162484525,0.024685622120694053,0.00841478383859737,0.15377286609561983,0.004632587226490316,0.0011891701287946776,0.005566668468291582,0.0011786340474955394,0.002713414384194074,0.00955058624007893,0.024824228680885616,0.0017978991995058929,0.00011600532953609498,0.002640655442860367,0.0005473085899112782,0.0006338730454253503,4.167687716603151e-05,0.00576612576669967,0.005728499023248079,0.0031901554002629015,0.0021883468083067448,0.005741802953577201,0.001596284050860982,0.03678193126582525
1000000,0.8,0.7853981633974483,0.05,2.1,0.19986986986986988,0.004265795188015926,0.00010246974449208663,9.875397826749856e-05,13.239343798005233,1.9950898692249326,0.5504995899570453,0.02988163039375803,0.39262447766936553,0.03815099999533114,0.024693943180978128,0.008407726152343021,0.1538872730741372,0.004641061180078375,0.0011880645129378937,0.0055708707579925874,0.0011810309170723486,0.0027208501396833,0.009544959241481955,0.024869200962426254,0.0017998560344637715,0.00011586928279196961,0.0026433191492883264,0.0005487500846774964,0.0006359378251233948,4.180301893331036e-05,0.005779439233702943,0.005738018408421116,0.003192222199862486,0.00218856522539632,0.005753997241306774,0.0015993913626666416,0.036847233075109946
1000000,0.8,0.7853981633974483,0.05,2.1,0.20057057057057057,0.004265795188015926,0.00014021618565839244,0.00013527975863575188,13.231804248596656,1.9908373175601648,0.5496034136870458,0.02953386025425126,0.3943048941273668,0.03838947981867498,0.024741753158021143,0.0083669541149943,0.15455267582175444,0.004690653622529233,0.0011815658072943283,0.00559556020317667,0.0011952093255399698,0.002764477588852246,0.009511747502836732,0.025131831253971223,0.0018112541486013933,0.00011507195053850142,0.0026588826133131563,0.0005571954870519192,0.0006480709817361088,4.256439284662248e-05,0.005857450519345894,0.005793576983195921,0.0032041070406577214,0.002189810446635561,0.0058253815860079125,0.0016175388484285437,0.037228763304330746
1000000,0.8,0.7853981633974483,0.05,2.1,0.20087087087087085,0.004265795188015926,0.00015820861801468762,0.0001527105259422464,13.22856755400673,1.9890146759749803,0.5492201643129571,0.02938559956810777,0.39502239451911475,0.03849176266166817,0.024761861827295947,0.008349688968579199,0.15483681182477793,0.004711991348198258,0.0011787552532039412,0.005606233446178304,0.00120138912506882,0.0027833066314102073,0.009497312418786787,0.025244535165695272,0.0018161301011359913,0.0001147283232882474,0.002665565579520798,0.0005608340306898585,0.0006533173606987686,4.2904079433980736e-05,0.005891066368646159,0.005817401837924334,0.0032091103374778268,0.0021903292577598933,0.00585610559254088,0.0016253272327408491,0.03739258535380316
1000000,0.8,0.7853981633974483,0.05,2.1,0.19916916916916916,0.004265795188015926,7.064623988409889e-05,6.80100662508028e-05,13.246865469391807,1.99934189789824,0.551398448384474,0.030231958596766313,0.3909353645660652,0.037912773885052944,0.024644887722323924,0.008449176223061867,0.15321851544056916,0.0045917442761624315,0.0011944784740892816,0.005546481911932888,0.0011671873491659547,0.0026776537036557846,0.00957750743639578,0.024607076823764434,0.001788429644353141,0.00011666019549559185,0.0026277990863431055,0.0005403674563414819,0.0006239557076430899,4.108520635453903e-05,0.005702024750939096,0.005682510790082236,0.003180045557875913,0.0021872703004737234,0.00568304221569786,0.001581281170158674,0.03646674257447279
1000000,0.8,0.7853981633974483,0.05,2.1,0.2002102102102102,0.004265795188015926,0.00012006340150308911,0.00011577120149808407,13.235683960671944,1.9930243992974688,0.5500639680683297,0.029712393824963056,0.39344177011610987,0.03826680148030033,0.024717320743284733,0.008387837651618896,0.15421089011373587,0.004665114654325486,0.0011849184467679758,0.00558282522144807,0.0011878755423928684,0.0027419868755985447,0.009528910291914394,0.02499670274302544,0.0018053958673468662,0.00011548279600002013,0.0026508732189258755,0.000552844329441402,0.0006418121536398461,4.216737612855978e-05,0.005817255952438796,0.005764998027024058,0.0031980315026078916,0.0021891761654353943,0.005788616192191571,0.0016082013290883768,0.03703242018643279
1000000,0.8,0.7853981633974483,0.05,2.1,0.19976976976976976,0.004265795188015926,9.756111579577642e-05,9.400865089410216e-05,13.24041941834065,1.9956973377426073,0.5506278345718265,0.029931520719832756,0.3923837067423441,0.03811695211644821,0.024687011505844608,0.008413606174698508,0.1537919407638289,0.004633998989305917,0.0011889860329072663,0.005567368236465436,0.0011790328431291546,0.0027146527968237772,0.009549649762576383,0.024831723022238444,0.0017982253961155025,0.00011598266822450427,0.00264109930503223,0.0005475487108146008,0.0006342168673200014,4.169781193389259e-05,0.005768343459677604,0.0057300854821012,0.0031905004616215988,0.0021883833129037983,0.005743834458088443,0.0015968018595991056,0.03679281277085217
1000000,0.8,0.7853981633974483,0.05,2.1,0.19996996996996996,0.004265795188015926,0.00010749925016648447,0.00010361730339318026,13.238267812809713,1.9944823900346331,0.5503714000804577,0.029831792273352347,0.3928650711118546,0.03818505305195868,0.024700849437820235,0.00840185996734485,0.15398253691676325,0.004648128994177169,0.001187141263456437,0.005574379414258674,0.0011830358245549103,0.002727056278866196,0.009540255178518224,0.024906689232465154,0.001801486095737899,0.00011575576634821447,0.0026455398793127365,0.0005499527396641398,0.0006376618653616264,4.19091149616818e-05,0.005790547187490996,0.005745952374710837,0.003193937982875546,0.0021887461234896427,0.005764168786232876,0.001601981626829708,0.03690167459893147
1000000,0.8,0.7853981633974483,0.05,2.1,0.19930930930930932,0.004265795188015926,7.653755180021837e-05,7.369764306948602e-05,13.245362567976327,1.9984915418885532,0.5512184631191418,0.03016168842784681,0.391273879816263,0.03796039871924261,0.024654798437901738,0.00844083216339442,0.15335253348924371,0.00460158551329004,0.001193202566975299,0.005551335640441437,0.0011699294384783536,0.0026862584387009657,0.009571051196747327,0.02465945983134839,0.0017907171265891483,0.00011650253654082977,0.002630899554561161,0.0005420389350346451,0.000626340090335914,4.1225293689669385e-05,0.005717459855943104,0.005693607935374716,0.0031825040583841595,0.002187533330925233,0.0056971987396072675,0.001584900123476413,0.036542755726051375
1000000,0.8,0.7853981633974483,0.05,2.1,0.2009109109109109,0.004265795188015926,0.00016068996683034803,0.00015511536957581206,13.228135747634928,1.988771652807995,0.5491691019902104,0.029365867017820315,0.39511793939668344,0.038505403861349215,0.024764525696002855,0.00834739643336985,0.15487464936794645,0.004714840163365181,0.0011783793767105664,0.005607660719004696,0.0012022178060778015,0.0027858231238220834,0.009495378653069977,0.025259568875454292,0.0018167798140293213,0.00011468242101440691,0.0026664572164386492,0.0005613200313616863,0.0006540189898832793,4.2949978981642936e-05,0.005895556745231459,0.005820579078140436,0.0032097733302371965,0.0021903977692343457,0.00586020803265317,0.001626366163075786,0.03741444204956865
1000000,0.8,0.7853981633974483,0.05,2.1,0.20097097097097097,0.004265795188015926,0.00016444833442981436,0.00015875828836329903,13.227487929132035,1.9884071163561818,0.549092525115391,0.029336283874847782,0.395261202886315,0.03852586719725052,0.024768513872330655,0.008343961819665404,0.15493138478920032,0.004719115053459292,0.001177815063416793,0.0056098034697145424,0.001203462908429104,0.002789600487063822,0.009492474003000231,0.02528212228476155,0.0018177541992826227,0.00011461353021160835,0.0026677949235935023,0.0005620494118203207,0.000655072366444535,4.301909675151315e-05,0.005902295954429741,0.00582534519266726,0.003210766000538705,0.0021905002455177075,0.005866364294970042,0.001627924767462494,0.03744723311829098
1000000,0.8,0.7853981633974483,0.05,2.1,0.19998998998998999,0.004265795188015926,0.00010851965889519167,0.00010460413531530027,13.238052572001466,1.9943608929579757,0.550345768679016,0.029821830914564553,0.3929131684857034,0.03819186428413094,0.024702227638926422,0.008400688391884143,0.15400158145919976,0.004649543231255138,0.001186956406584127,0.005575081881716958,0.0011834376269450925,0.002728298561876401,0.00953931274259534,0.024914188118950006,0.0018018120384350404,0.00011573304739168285,0.0026459841312223282,0.0005501934242616447,0.0006380070435275669,4.1930440901989966e-05,0.0057927702395630465,0.005747539291150093,0.0031942804239353264,0.0021887821817515867,0.005766204145894299,0.0016024997704497384,0.036912565440558195
1000000,0.8,0.7853981633974483,0.05,2.1,0.2006106106106106,0.004265795188015926,0.00014255221025188765,0.0001375421594416982,13.231372878357634,1.9905943022101027,0.5495522850532808,0.02951406498750954,0.3944006539236621,0.03840311486155531,0.024744447533473584,0.00836464484906573,0.15459059670183475,0.004693495754851341,0.0011811919387911757,0.005596980110689985,0.001196029703844943,0.0027669835728314817,0.009509829784675128,0.025146853412951302,0.0018119045904699082,0.00011502619912318659,0.0026597732336292763,0.0005576799665755897,0.0006487688852125102,4.2609219726453115e-05,0.0058619263119151985,0.005796753167495997,0.0032047772872079586,0.0021898801309487063,0.005829473599521745,0.0016185769300810632,0.03725059566838162
1000000,0.8,0.7853981633974483,0.05,2.1,0.19916916916916916,0.004265795188015926,7.064623988409889e-05,6.80100662508028e-05,13.246865469391807,1.99934189789824,0.551398448384474,0.030231958596766313,0.3909353645660652,0.037912773885052944,0.024644887722323924,0.008449176223061867,0.15321851544056916,0.0045917442761624315,0.0011944784740892816,0.005546481911932888,0.0011671873491659547,0.0026776537036557846,0.00957750743639578,0.024607076823764434,0.001788429644353141,0.00011666019549559185,0.0026277990863431055,0.0005403674563414819,0.0006239557076430899,4.108520635453903e-05,0.005702024750939096,0.005682510790082236,0.003180045557875913,0.0021872703004737234,0.00568304221569786,0.001581281170158674,0.03646674257447279
