10000000,0.8,0.7853981633974483,0.15,2.5,0.19920960480240119,0.1333521432163324,0.09543336063046746,0.14229771886622672,13.36505017186618,211656.86182840576,157575.31865283227,21676.64870123623,33269.19734832403,12258.414937831332,5671.049292183355,6775.091469173386,31037.31777711655,8893.324396250833,3040.752359124309,1134.4589916064697,3936.4643678746843,2587.5965986598467,4168.717250911528,3488.469612947612,2397.5051532019206,8390.573402438287,3312.504792289787,656.2944600491412,2356.365631973881,560.4992212299925,621.3777551733712,573.8068520722142,753.7973073292474,2616.2918086738946,3064.2293323931644,436.96102763045707,813.4876727895671,2060.9388020094093,1301.4856654211626,828.6857227042576,5208.422448485922,7317.474800111917,3380.966546532067,588.1838567423687,1544.240766902728,353.27098071416634,333.26185468374575,338.03273983638627,507.87706761730357,514.946557070652,385.29777014084505,92.89637755325484,156.49091318710035,278.91583322290444,188.22156646202274,144.9257682662419,495.5443171590366,2798.793004570632,2626.9746038240996,307.6097747480976,338.301503417621,265.30403989411684,188.52889440777645,162.59367011509894,902.1987859026159,1362.2714784302914,600.1983204911085,171.39235360370085,520.5308828918521,388.6512996926613,788.0599739060322,498.6120132712381,605.357558310568,6647.386526947365,3550.073264605994,587.9714111071031,1422.1027243609385,341.686112007468,250.94608902797302,241.90957305104092,616.3142831732124,330.32657816057036,212.23952113050146,50.81457794859731,98.74915509075272,143.96702169701808,99.01168719210209,91.13987472400629,266.1452187139703,547.3863537440016,373.2136932618398,53.21663261149759,96.75902837532469,48.83144491168853,33.55579786117757,32.647337890639555,119.15572951822392,198.27402739059235,110.24207754594062,25.530612096221123,84.01968406860433,83.04788702792607,121.46000977267782,74.19507333341762,155.5485603111994,3085.071099494302,2749.2071377212746,311.69128467418255,389.8278792020211,170.85750125835543,77.00420082230055,99.74258658263699,616.5032876028937,210.79448357221295,95.8554678492185,32.67886812474864,84.16323393506755,56.85631605200121,106.92036434541794,95.30777051680232,32.24089386694656,1281.2992221783177,607.7453021527382,98.66691799225792,327.1600887515951,97.5185970921083,108.43494017157494,94.03089400844412,214.0045086616478,487.9318702642997,546.095965900025,89.19897412552852,97.43396021538554,244.22311938244655,108.05709383789677,121.71084376647119,603.6347109806145
10000000,0.8,0.7853981633974483,0.15,2.5,0.20045022511255628,0.1333521432163324,0.09696266634364174,0.14529710404821228,13.3538716896021,214726.9178902725,160464.6628646733,22242.21652282945,33691.5195183862,12672.844969284699,5796.483029848565,6877.972922121719,31445.591034839104,9213.203637893934,3138.1110700572935,1164.3663715654902,4019.330446970288,2655.694976575984,4289.795378324256,3575.423059393551,2459.9405962651845,8690.38800928042,3426.582341303564,678.7538938511652,2424.2223292170465,582.9484124837934,643.9535253200941,591.7321844947417,778.3629823227475,2704.3565768259928,3172.711954260886,456.8126675098209,825.8956968216054,2122.582686796866,1326.7764383752983,844.0417806774483,5245.814251856319,7573.407625845851,3497.762436833665,609.9132495958628,1592.122708799026,369.08138188427375,347.8278240567842,350.67644552392613,528.2149718296055,536.586200168584,401.5380673657256,97.37924718803473,160.7396948896482,288.87417371143835,193.7330095064274,149.33507478304753,501.2680027089018,2896.3312292141613,2724.4366356130904,322.8905597292309,349.1524747790296,279.1387540291983,192.70933877270204,165.99158356104599,921.2224598842558,1403.8386228299682,618.2756532982856,175.88370448675192,530.9603619748872,402.0593602140655,805.9209365597497,506.84753097810085,623.1420202523648,6870.333951464017,3669.87486851485,611.1158877824643,1465.9460933075993,357.7168325550364,262.25439941944836,250.83205303372088,638.2759979040977,345.9782750696365,222.8945578439307,53.506480059200875,102.18099886470854,150.0826041462403,102.89418367134394,94.77860366965743,271.64445814357134,570.8979695343882,389.68719332962434,56.01597036122045,100.76138318155544,51.53535564445419,34.75507752004202,33.74605146646429,122.62218335504465,205.8054659965531,114.69881085506877,26.50185244578406,86.29446568299642,86.60650904602004,125.20049485743341,75.9046983922521,161.0137368974723,3189.1795719099123,2848.032062464952,326.6170217300941,403.40210987789555,180.68938913131754,79.67062879462041,102.89747082275485,633.2561268816637,221.13270615676444,98.67376458114353,33.709555498870564,87.3646872661248,58.68647822470348,111.17992791027335,98.66185593555429,33.5768926844757,1319.2004102149397,626.6917295344317,102.53805479765391,335.4097166732595,101.39980360550753,111.94414484708766,96.50370983889192,219.09871738712707,504.064321746158,561.8942791327311,92.57669519003358,100.01980745641835,249.63301157004707,110.97000828899895,125.40300471509812,603.0375097214127
10000000,0.8,0.7853981633974483,0.15,2.5,0.19988994497248624,0.1333521432163324,0.09627138306570318,0.14393839075000048,13.358923813826376,213339.55632763787,159158.33640743367,21985.789593137604,33500.70374632364,12484.566331556865,5739.609318319625,6831.451978164355,31261.630988464563,9067.831395880787,3093.872116455333,1150.7824739688554,3981.8411926284653,2624.755399259391,4234.896156907985,3536.0558725098986,2431.598589599386,8554.167033601618,3374.7517522137255,668.536816383701,2393.4551413641134,572.7198992347766,633.6923974915366,583.5990964501098,767.2041107644008,2664.3375579685617,3123.455506566046,447.7719089851925,820.2695423113117,2094.6212892413464,1315.3203625162137,837.0715356359495,5229.0984355335295,7457.139279920962,3444.6945064418787,600.0255541928259,1570.4015061043715,361.87006639277615,341.19388691730916,344.9305069929995,518.9642158852635,526.7290155974133,394.14709844443183,95.3354183582444,158.80805105386042,284.34853858356007,191.2280932928273,147.3287036533051,498.69418985732926,2851.9993139090775,2680.154763130403,315.9263113002509,344.2046123028271,272.8273314468992,190.81319824759473,164.45008467134707,912.6272649002555,1384.974408180898,610.0612586859718,173.84327828583415,526.2524337273638,395.951010339536,797.8447068941227,503.138666027506,615.0913214535092,6769.088183659638,3615.462659763584,600.5790380750525,1446.062341668686,350.4035855754217,257.10256784151164,246.77735029425526,628.3021224550829,338.8385527198028,218.03471176784083,52.27741802054117,100.61932452316265,147.29835453192464,101.12583358162797,93.12049247637492,269.1594425645078,560.1865549040023,382.18522127506037,54.738618178931425,98.93709092478106,50.30031544928544,34.208808206189055,33.24593735097506,121.05045228627617,202.37970529933116,112.66849038874359,26.05902279142959,85.26456594436809,84.9832200271913,123.50384586636723,75.13206568096528,158.53449466154788,3141.8864892387014,2803.1442349888657,319.81457396498615,397.22861207629467,176.19967354586925,78.45574285922952,101.46228617766562,625.6740460419963,216.41768052578752,97.39348540197639,33.24111987073225,85.91062516295831,57.85244623140565,109.24344440465305,97.13933316690901,32.96438344668234,1302.0105749290828,618.0918739295455,100.77534336601084,331.67771079318476,99.63162974625446,110.35197350601604,95.38436829090935,216.7900370753564,496.7352307215388,554.740182585097,91.04250488941982,98.84308206207265,247.1899402336515,109.64597767198465,123.72497394254039,603.3336559046687
10000000,0.8,0.7853981633974483,0.15,2.5,0.20019009504752375,0.1333521432163324,0.09664158581383905,0.1446654231239772,13.35621809097778,214082.60653271663,159857.85896103858,22122.9546783148,33602.908113110105,12585.200860663776,5770.030958023532,6856.361855770849,31360.268243387793,9145.522599674623,3117.515983832132,1158.043635824287,4001.9113849884793,2641.291923449633,4264.261777821801,3557.125582293468,2446.7520744698872,8626.974298175763,3402.454199298957,673.9949886198369,2409.912615626855,578.1808690309117,639.175966316805,587.9483870692846,773.1688255911777,2685.725404358287,3149.78882814901,452.5996582145476,823.2788841882149,2109.5756608073266,1321.4504866065658,840.7983266840073,5238.0883783430645,7519.285322714039,3473.057818127304,605.3072164618435,1582.0180270747271,365.7185908778157,344.7363137112113,348.0013379107058,523.9064581041293,531.9922573407682,398.0949113244375,96.42635200088286,159.84021402816222,286.76718083254946,192.56674686711577,148.4004399057172,500.07530114876596,2875.690550312216,2703.8225554702412,319.64415522210567,346.84545811521366,276.1953812541396,191.82729489122056,165.2744461836403,917.2311038700026,1395.0614338219568,614.4514580503095,174.93387438944973,528.7750208681118,399.21240030759554,802.1692628267766,505.1277264113408,619.4003684482911,6823.212285421028,3644.54886522553,606.2063828896823,1456.6973045539912,354.3062214588248,259.8532505082952,248.94434787356175,633.6338754942907,342.64871685818855,220.62833781123996,52.93308778203786,101.45350316841979,148.78531935136016,102.07008157622555,94.00571259816051,270.49041152484483,565.9056048337764,386.19132150956506,55.42020791316656,99.9109319737537,50.95907303285798,34.500490613282146,33.5130463306368,121.8911777931819,204.20991085588523,113.75253646542863,26.295384234878593,85.81577621177861,85.84950361101261,124.41125394738778,75.54587069781921,159.86040122377867,3167.1653603862705,2827.138622405948,323.4460320992837,400.5269555781465,178.59467870188155,79.10436394386912,102.22898699043792,629.7325946463595,218.93408461239434,98.07780122588153,33.491455961059884,86.68790157178391,58.29769282453708,110.27822102115188,97.95338300009746,33.29062678963977,1311.2044738043933,622.6900426951914,101.71667476305215,333.6757251133282,100.5756976189331,111.20341815322955,95.98349397850819,218.0251853711925,500.6526080882247,558.5688136217653,91.86259926892048,99.47163682632466,248.49877484701327,110.35353208795145,124.62174849284858,603.1803930644302
10000000,0.8,0.7853981633974483,0.15,2.5,0.20007003501750875,0.1333521432163324,0.09649346924795589,0.1443743747757606,13.357300594133664,213785.33661058475,159577.96775027906,22068.03143855822,33562.02128069074,12544.883657235676,5757.8494562747,6846.394577276169,31320.83740030177,9114.39442036304,3108.043065285279,1155.1347698813988,3993.879598188824,2634.666749536263,4252.503142813685,3548.692179042014,2440.6824422920877,8597.804810845413,3391.355524059164,671.807502177835,2403.3227077234505,575.9913459365422,636.9788127680924,586.2065308879183,770.779269837076,2677.1561826552966,3139.240520492948,450.66426750124174,822.0738602085673,2103.5869939219265,1318.9964826564358,839.3056025338824,5234.502099198114,7494.387988739948,3461.6942450742313,603.1903177164478,1577.3659195859516,364.17512759736235,343.3161722661923,346.77097017128807,521.9258195946239,529.8821545170921,396.51256774315925,95.98888000888962,159.4266177950924,285.7981167973212,192.03038251508082,147.9708874074062,499.52348735451864,2866.1980103028654,2694.340307255541,318.15342183056623,345.78641607256344,274.84454908851365,191.42118890851432,164.94430417555728,915.3893596920507,1391.021412901501,612.6925108937937,174.49694832865032,527.7661153462066,397.9048215913001,800.4388824017399,504.33269868702223,617.6756826870084,6801.530883927599,3632.896889021446,603.9506368953218,1452.4385921286782,352.7409762227844,258.750426508921,248.0761190294952,631.498017661246,341.1205947815011,219.5881617727077,52.67005861654266,101.11915953399937,148.1892618377467,101.69153063317655,93.6507809743807,269.9579421491146,563.6126769375646,384.5853381053872,55.1468243162668,99.52044020011162,50.69477707609602,34.38355209829818,33.40597929179743,121.55453455590691,203.47643881708706,113.31791618003751,26.200599885609304,85.59514692109244,85.5020690186152,124.04787181621683,75.38031886364828,159.32941150147823,3157.038118916393,2817.526281184904,321.9899347637515,399.2051611866488,177.63385842639596,78.84430553336216,101.92171377286607,628.1082608892484,217.92489679945007,97.80364748867582,33.39115265121082,86.37652391150222,58.11916522870035,109.8635835249694,97.62732293285413,33.159608222120696,1307.5227716161878,620.8483121189516,101.33931929684667,332.876163237802,100.1971952576978,110.86242316135831,95.74369839278339,217.53066969315825,499.083188494759,557.0362703272726,91.53406462334246,99.21970772750731,247.97525119727712,110.07002658681076,124.2624374469463,603.2431931309795
10000000,0.8,0.7853981633974483,0.15,2.5,0.20129064532266133,0.1333521432163324,0.0980014932210788,0.14734797220549498,13.346281884460701,216810.62824960562,162428.5331632412,22629.965967203818,33978.020234338626,12958.72072668493,5882.4948602440145,6947.937925349539,31720.200734679234,9434.082227858185,3205.310115522569,1184.9837772855713,4075.762780982159,2702.685441828916,4372.815438169465,3634.7698370640455,2502.901149502925,8897.258242931039,3505.293795597527,694.3110208351808,2470.747718081214,598.5735408755406,659.5485931590761,604.047923983083,795.3010760733918,2765.1552489098026,3247.4103585627226,470.60853032847734,834.4062540984553,2164.899419937032,1344.067077003843,854.6075503449455,5270.35879447402,7749.931096992997,3578.3601637331235,624.9769797836171,1625.0027032956184,380.1215575688741,357.9524269632429,359.4061902365964,542.2953041498616,551.6358421703076,412.80048395661703,100.50525260497623,163.6773348282559,295.75021557851363,197.53985195414813,152.39176143550537,505.09407036633,2963.7063181061612,2791.6831372435204,333.5337864321375,356.72331360670887,288.8040310497019,195.57930979273985,168.32584676978274,934.1252311489386,1432.4178753496733,630.7542159480022,178.98215128324412,538.0142928112692,411.38791438834767,818.0645171017188,512.377497521248,635.2746533955356,7023.932357617695,3752.4467327627317,627.1849105592729,1496.027684109084,368.9173009083503,270.1219327685968,256.9920307938022,653.4084046816928,356.9109990574445,230.333918101985,55.39195056454835,104.5604186376809,154.3285379730525,105.59347289095516,97.31213842216611,275.37608438158287,587.2564522475363,401.1341214381611,57.97306123276095,103.55033371994459,53.43154213651697,35.589112082015944,34.508529958617885,124.99890794292848,211.02004249220815,117.79929427042416,27.17932127517582,87.84707016913461,89.09213071052633,127.76817594516847,77.06513387912035,164.76641028786665,3260.97590580284,2916.157344461554,337.01321823579786,412.7970058362064,187.5787309231655,81.52663794149659,105.08294706294478,644.6777752558635,228.3493429607206,100.61772610137909,34.42150662398935,89.57113287562812,59.96130888090191,114.12425511232861,100.96948321743288,34.5242903360451,1345.209632249183,639.7257464560015,105.22731792919258,341.02643662303564,104.10016365799352,114.35499185874788,98.19044711940832,222.58639162483283,515.1927597644169,572.6837202562766,94.90497011707069,101.81264294511904,253.29650158476733,112.98244053725118,127.9527465607697,602.5125775597448
10000000,0.8,0.7853981633974483,0.15,2.5,0.20039019509754877,0.1333521432163324,0.09688855130924538,0.14515120085764308,13.35441328553913,214578.2032409738,160324.5861051133,22214.662810587775,33671.06790604233,12652.5841483138,5790.3715575358265,6872.9838897900445,31425.914650786654,9197.55618150137,3133.3497954632453,1162.9048218561197,4015.30862377372,2652.3652901498667,4283.896146522308,3571.1975255939515,2456.892520244319,8675.728180667025,3421.0044643197325,677.6533304317946,2420.916256520383,581.8453404556293,642.848938539647,590.8578140180097,777.1622920141062,2700.0492308936327,3167.4136910714524,455.83804396667676,825.2910943217796,2119.577234098191,1325.5462860870339,843.2921692453382,5244.036753075409,7560.896229673928,3492.051218840721,608.8479565660975,1589.7878113476472,368.3030860476828,347.1126305778187,350.0579820709384,527.2186177431156,535.5233761207554,400.74170037761974,97.1587352492985,160.5317139870371,288.38705116895187,193.46336847284664,149.11891061663073,500.9931161980476,2891.5590593946085,2719.671134470455,322.13938518376506,348.61857307415085,278.4574983754951,192.50552864718267,165.8258672579097,920.3012702051636,1401.810227390544,617.3915484852347,175.66412867240828,530.4561299271202,401.4006813022792,805.0548626228582,506.4509895749948,622.2779784985674,6859.442072236799,3664.020680501517,609.9802419830163,1463.8091396688926,356.92742548324134,261.6988654620651,250.39563393422424,637.2029867802231,345.20764803856997,222.37006248881065,53.373733228672464,102.01273992034584,149.7825222902563,102.70353069878621,94.59977287051704,271.3780963807314,569.7429221295179,388.87847873828736,55.87806917768738,100.56459143512537,51.40192407201489,34.69617812172919,33.69215605576556,122.45329419275846,205.43648720586788,114.47988048003351,26.4540717001033,86.1839191295297,86.43130047734046,125.01813021406396,75.82187626596537,160.74723612188808,3184.090636804164,2843.2023993548496,325.8832953019007,402.7372423949895,180.20442064433843,79.53961057138673,102.74287340444819,632.4425036893201,220.62386617202498,98.53599548369503,33.659130394437796,87.20824692122429,58.59651762247596,110.97143771437636,98.4981183800561,33.51054019156008,1317.3528991088476,625.7668941465362,102.34804600457362,335.0093710294754,101.20913635116277,111.7729769015449,96.38358042445627,218.85072685269577,503.27562930789253,561.1262646027601,92.41162815003895,99.89302394760732,249.37127371053805,110.82747549759758,125.22238101632078,603.0713092288537
10000000,0.8,0.7853981633974483,0.15,2.5,0.19990995497748873,0.1333521432163324,0.09629605403889543,0.14398679853666338,13.358743487805986,213389.08006305635,159204.94988752517,21994.919098299437,33507.516052362625,12491.258868676785,5741.634098200301,6833.111775225535,31268.213032313004,9072.99740928313,3095.444390975503,1151.2654113672666,3983.1782418283865,2625.855098368191,4236.850652015508,3537.4590865876935,2432.606685607855,8559.008776010574,3376.593995166579,668.8996020631655,2394.550511668694,573.0826339703403,634.0570030117684,583.888494159695,767.6008069855295,2665.7597649603117,3125.207176999675,448.09264702073165,820.4698320156715,2095.616452701333,1315.7285308479784,837.3194684145828,5229.700278707157,7461.272261060053,3446.5806640389947,600.3765682117692,1571.1745145358527,362.1255850747827,341.4292272158456,345.134701381519,519.2927289092125,527.0786534770932,394.4094519461968,95.40786269620355,158.87667258073463,284.50936478486466,191.3171029330588,147.39993050773387,498.78642730078144,2853.574571617701,2681.728692999445,316.1732358737604,344.37996867477347,273.05093235719886,190.88068369344788,164.50493926757028,912.9341327097425,1385.6455252672283,610.3531956843755,173.91580661092416,526.4206392602663,396.16765342123114,798.1328653532339,503.27142423839484,615.3783138616566,6772.6882231765785,3617.3972052321087,600.9529488761227,1446.7701128909735,350.66267602141335,257.28528579959897,246.92144615054886,628.6567541462474,339.0915131730134,218.2069141456333,52.32093219557587,100.67476232516651,147.39715602057694,101.18856282655499,93.17928867280061,269.2481524425944,560.5664499917713,382.4513765360709,54.78386382818108,99.00176623341163,50.34402728321646,34.22818494149363,33.26368675807411,121.10640907880854,202.50135882056054,112.74050062274621,26.074718144938046,85.30127557869554,85.04073372294825,123.56423108495703,75.15964487806527,158.62272568336365,3143.5676799601624,2804.7400789175917,320.05576073916933,397.4478650990702,176.35861059679632,78.4988263631127,101.51324606631374,625.9443782619229,216.58476051480986,97.43899578602414,33.25776521383813,85.96232245208633,57.88201834419432,109.31224108645142,97.19348898682019,32.9859980021986,1302.6224269613879,618.3977800112198,100.8378856481519,331.8108190647678,99.69434092822071,110.40862827605842,95.42427223487886,216.8722618824754,496.9957494011126,554.9951412723002,91.09704899226294,98.88485428893922,247.2771982280692,109.69302258090612,123.78460302247592,603.3238263014345
10000000,0.8,0.7853981633974483,0.15,2.5,0.20031015507753877,0.1333521432163324,0.09678974946666757,0.14495678521469252,13.35513530269745,214379.94259218627,160137.8591031921,22177.954154959778,33643.80172779469,12625.602632311105,5782.2296007458535,6866.333587512946,31399.66686470278,9176.71974887325,3127.009423772301,1160.958383462638,4009.9480938061047,2647.931224101895,4276.036906644618,3565.56631353402,2452.8326843874133,8656.20591351862,3413.5764845660083,676.1881115489997,2416.511733703276,580.3772582747595,641.3780915176512,589.6930937660896,775.5632744307603,2694.3134272267284,3160.3570957168554,454.54077801538614,824.4856330989566,2115.5735381692202,1323.9070971941976,842.2937354255617,5241.661718350934,7544.2345614304795,3484.445738632065,607.4297719748191,1586.6774584520585,367.2674762046184,346.1606902451982,349.2344196833713,525.8920889150658,534.1087835897043,399.68155131304917,96.86529186036488,160.2547875745282,287.73838837086794,193.10431726812624,148.83113929834494,500.62627178531187,2885.2045095854633,2713.324978202406,321.13969061554917,347.90811791830237,277.5510400418188,192.23402615925613,165.60512067030777,919.0731165895166,1399.1083971509509,616.2142343990031,175.37171984239922,529.7837475436833,400.5240195000297,803.9003793586253,505.9219529051207,621.126466400491,6844.936039068436,3656.224174671459,608.4685533656337,1460.9623103178485,355.87707136923297,260.95948204123033,249.81448370549825,635.773940376342,344.18226337970856,221.67215634065698,53.19713495415684,101.78874520272326,149.38307461537067,102.4497708991309,94.3617720444195,271.0229875179574,568.2056264495375,387.80203671089384,55.69459091218025,100.30270101512457,51.22442938640797,34.6177843927083,33.62041227938176,122.22829110451654,204.9452378664119,114.18849573773129,26.39048945689494,86.03659804506052,86.19817013939726,124.77519393048348,75.71146134426449,160.3922247953026,3177.3135420678727,2836.7704081018537,324.9068232780452,401.85203207828937,179.55926587866517,79.36523890794054,102.5370536276596,631.3581388104491,219.94678178580315,98.35252671696539,33.59198514734534,86.99990149650898,58.4767953179873,110.69382786719622,98.28002909494555,33.422342122449216,1314.8916921501432,624.5350583137914,102.09513016810524,334.47575714249007,100.9553700449887,111.54496849636647,96.22348202182881,218.5203082102711,502.22532200603104,560.1028038348427,92.19179600980722,99.72424312717608,249.02228099238567,110.63768293021344,124.98186093720228,603.1156044284274
10000000,0.8,0.7853981633974483,0.15,2.5,0.1992696348174087,0.1333521432163324,0.09550724159718758,0.14244207797240138,13.364509980711633,211805.24730696462,157714.8515589885,21703.827119208774,33289.61563312117,12278.260555628556,5677.076655629054,6780.058814043876,31057.150763451304,8908.633260016712,3045.413065954771,1135.891792186018,3940.461682817468,2590.8573460398306,4174.535116561381,3492.6587257996493,2400.499175666566,8404.928023230623,3317.966776878528,657.3674757798615,2359.6262451918324,561.5687774065506,622.4579444598477,574.6671736568513,754.9739409844458,2620.507014907927,3069.429310398948,437.9075816060783,814.0839032552805,2063.898797048948,1302.7030132958346,829.4222315050005,5210.263453512788,7329.731203907962,3386.5582650321785,589.221484468478,1546.539552634205,354.02283728982627,333.95632017337215,338.63786248855047,508.8489211481532,515.9779918970255,386.07307899749776,93.10971242477912,156.69412165556338,279.39242558381756,188.48530502883128,145.1363301867951,495.8233211423568,2803.460184568705,2631.6409110866107,308.33743587035036,338.81777961652404,265.9616953076262,188.7296576099179,162.75680107771566,903.1185341229788,1364.2656771957918,601.0636743610654,171.60744141306856,521.0359132699385,389.29024193058405,788.9223280860909,499.01241800591123,606.2145254204954,6658.070238075497,3555.8128336185514,589.0756432882816,1424.2086146767708,342.44817502970056,251.48494907787168,242.33662369551064,617.3665882160126,331.07073532315655,212.74621307195102,50.942357363256065,98.91302422548848,144.25878562794418,99.1967775132809,91.3131989990568,266.41102540232527,548.5067319999903,373.9992370444905,53.34965125118019,96.94958397078372,48.959702850338964,33.612965577340894,32.69977599015616,119.32229948873481,198.63391000837856,110.4544648092176,25.576830029415763,84.12927090975195,83.21708563197757,121.63962316563416,74.27769250338399,155.81093283025888,3090.057284912956,2753.941153847851,312.4020397833735,390.47668711563017,171.32406681749205,77.13124520189008,99.8933193892023,617.310850189552,211.28616796081045,95.99044931680653,32.7281915711805,84.31660826813682,56.94348710786264,107.1240915112097,95.46861661541578,32.30384342791563,1283.1195205053978,608.6539983904385,98.85155320161996,327.558063399769,97.70355086026154,108.60336734898411,94.15006093555627,214.24949756191106,488.7044013678825,546.8567708671544,89.3607805899912,97.55742629577655,244.4848938109468,108.19645847922952,121.88752460593152,603.6107471524793
10000000,0.8,0.7853981633974483,0.15,2.5,0.1994497248624312,0.1333521432163324,0.09572895703582833,0.14287562702756693,13.36288897738248,212250.50592799563,158133.6198452744,21785.47707095156,33350.88064653094,12337.923817745572,5695.184332067953,6794.96737445432,31116.602751089496,8954.662923440392,3059.425722763255,1140.198890442742,3952.4612403634806,2600.6603930166257,4192.013655915552,3505.2373478834934,2409.497768116859,8448.084884550846,3334.3880029853335,660.5948547555873,2369.422030868275,564.7875643362852,625.705934974158,577.2524392458414,758.5111804818868,2633.1806119499875,3085.059294133353,440.75576352449986,815.8751009062888,2072.792726031611,1306.358958156998,831.6357126589321,5215.767143879983,7366.5781163190095,3403.3697851277025,592.3427431155109,1553.4469717017469,356.2863769029349,336.04599868853103,340.4572989318434,511.77193639286355,519.081787944735,388.4054009021735,93.75188902923473,157.3051886643571,280.8254113055158,189.2783094459695,145.76970895333338,496.6590893650526,2817.4936132873245,2645.670095338925,310.52755013511955,340.3719141965502,267.941803917943,189.33286477937938,163.24696839630624,905.8782719373582,1370.2587336738777,603.6654230450921,172.25405984265086,522.5507965609024,391.2130330381309,791.5105697531335,500.2124871667179,608.7876428757188,6690.1848503791925,3573.0664629800945,592.3978472537037,1430.5358155113336,344.74261295990004,253.10658093812663,243.6206303670967,620.5298296044117,333.3111942298933,214.2716739001505,51.32719445306946,99.40595886645565,145.13660209210468,99.7537304055897,91.83483477831307,267.20862843035786,551.878352042377,376.3628959431835,53.750183011242164,97.52313404033066,49.34603745476154,33.78499043111795,32.85752947869262,119.82272045011759,199.71632225902124,111.09360506186138,25.71595411152189,84.45832996069129,83.72649426635063,122.17930641184232,74.52561728337263,156.59932231655478,3105.0470971436866,2768.172401368333,314.54126611809005,392.42797622761844,172.7293260090684,77.51357275182964,100.34668088868953,619.7354350853534,212.76641143695446,96.39623389835428,32.87649411399919,84.7776694955403,57.205835089891245,107.73672478443464,95.95204147247502,32.493720180639045,1288.588757689159,611.385005399327,99.40708306299344,328.7527368377398,98.26013794506835,109.1094895386741,94.50786249165668,214.98538718325415,491.02690937670803,549.1414272886896,89.84719701312356,97.92883122101559,245.27022776645185,108.6155167926313,122.4187711026614,603.5358293014896
10000000,0.8,0.7853981633974483,0.15,2.5,0.1992496248124062,0.1333521432163324,0.09548261326229107,0.1423939495329577,13.364690052393325,211755.7835842803,157668.33744146675,21694.76552205411,33282.80935008236,12271.643009436111,5675.067060842036,6778.402911783379,31050.540635918347,8903.528397239921,3043.8589318709323,1135.4140311219915,3939.1291032063064,2589.770045508475,4172.595365837374,3491.262145489192,2399.500862082864,8400.141427720047,3316.1454623628338,657.0096497489852,2358.539115679743,561.2120715557762,622.0977439577254,574.3803201162317,754.581593870967,2619.10142836022,3067.695427774397,437.5919059412832,813.8851134680981,2062.9118736408723,1302.2971584386867,829.1766554370196,5209.650142910962,7325.64429730282,3384.6936856720927,588.8754536120864,1545.7730857705178,353.77207106822937,333.72471544222475,338.4360796002019,508.5248319713562,515.6340047193653,385.8145243499037,93.03856062084854,156.6263588371576,279.233502054313,188.39735907750807,145.06611156637368,495.73034281654014,2801.903867709961,2630.0849149228375,308.09475021166537,338.64558946041734,265.7423447080213,188.66271957878502,162.70240978241463,902.8119421236056,1363.6007505049322,600.7751178350613,171.53572041758957,520.8675735746235,389.07715086872514,788.6348547520803,498.8789708853,605.9288285414032,6654.507825579514,3553.89899735239,588.707390012417,1423.5064746352784,342.194001486472,251.3052355951324,242.19422062384479,617.0157026952614,330.82253522895496,212.57721614663564,50.89973650806012,98.85837663060103,144.1614842623525,99.13504962869382,91.25539348557726,266.32241975226964,548.1330786271963,373.7372590764394,53.305284406907774,96.88603060906156,48.91692134237455,33.593900026313555,32.68228850325048,119.26676298945499,198.51389796910243,110.38363245875036,25.56141535809561,84.09273642088021,83.16065257566878,121.57973641367694,74.25015152158345,155.72345174059535,3088.394644511745,2752.362607708999,312.1649926189477,390.2603277928364,171.16844207867445,77.0888749988954,99.84305361932721,617.0416274147128,211.12217715168293,95.9454399594662,32.71174427955884,84.26546610938288,56.914414667800116,107.05615557471604,95.41498482119397,32.282841226879,1282.5125998182928,608.3510085785468,98.78997808935921,327.42539124236293,97.64186768634463,108.54720937835579,94.11033303978905,214.16781748739288,488.4468000254244,546.6031276027154,89.30682663315947,97.51625230651265,244.39763541862126,108.14998574517803,121.828608694844,603.6187911991234
