n,k,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,0.8,0.7853981633974483,0.067,2.5,0.19980990495247625,0.010115794542598982,0.0005928850400175179,0.0005949201221513393,13.35964503856005,118.68638958159698,32.7474015826794,1.779088687256294,23.344096599409063,0.5002874740596854,1.4685093312745119,2.26794710150469,9.14957190184429,0.3312216160106708,0.07069701805284123,0.13852140182184242,0.5678860870315883,0.27579120464180784,0.070174583295463,0.1616109244833568,1.4778447484856472,0.15714128233057217,0.006895759992636725,0.01657347155861433,0.13016587455244313,0.014596581313425332,0.0024826215832035557,0.006968840745862578,0.09503696190279917,0.10699445341822675,0.032595960071329616,0.03776322112570433,0.3433563397687506,0.18980695189350885,0.3410054688976953,0.34187635820087287,2.189675141688732,0.06091138021893831,0.002463325946615703,0.006546361479319397,0.06722684779658658,0.0006651656132389785,0.0010065994340009768,0.0009948596590744817,0.005174679745173023,0.0062107577468609836,0.0021211076442311503,0.0023455920625590136,0.02208113092997711,0.011279449142765446,0.022080237408677705,0.021552053077770358,0.14376413152914422,0.03598147338223932,0.0030633581336389016,0.006424009718516574,0.04155555477271763,0.00866954054320131,0.012455144551327712,0.0145802643164456,0.02532659996446651,0.06066981156723839,0.01085850313284355,0.011873491398549728,0.013226123001699622,0.029076822223741996,0.01414709132906807,0.02552856506569577,0.01780697659574171,0.02209057493636493,0.0012782528980462453,0.003157326983848324,0.031194948895483948,0.0005413382568456921,0.001320139054517047,0.0013133022420629154,0.002969730003080211,0.00012384487574310666,0.0001439470777374197,0.000117341594403215,0.002522663591925193,0.0010075844048543343,0.0025342836731261182,0.002078760749768511,0.02609290160459774,0.002167640001294678,0.00018159841720379044,0.0003664966040671848,0.0022133953442737483,0.0004718804183056397,0.0007098270257715559,0.0008222676930348556,0.0012454880320726717,0.003660926365323287,0.0006935734432681999,0.0007153066081765124,0.0006473961493827258,0.001466333334144869,0.0007601966218766398,0.0012710042516921572,0.002064194218505395,0.011500090530561904,0.0006975149877075186,0.002046980308704349,0.017555057125344362,0.001455833940419721,0.0014563261164489533,0.0019180841673651018,0.003701643864700586,0.0013149852949779636,3.0145950190116964e-05,0.00015736400576406612,0.0027045606685636076,0.002996372822150402,0.002402293549675342,0.002623282437147817,0.04054823410638269,0.01572920236674614,0.0004333797278691703,0.0018241672244160767,0.02352424561790508,0.0039708427648848695,0.004143695007873517,0.004518460117258987,0.046682191036360794,0.0064146183911056405,0.0023424555062742636,0.0027580005041475033,0.04531183762355086,0.024501682334178022,0.04440175784236354,0.04115824770137247,0.4161540040122037
1000000,0.8,0.7853981633974483,0.067,2.5,0.19872936468234118,0.010115794542598982,0.00047046266784678725,0.0004711094994239939,13.36936911833913,94.56156302448689,26.071082144043984,1.4384029669789715,18.414883376338867,0.4003276245409284,1.1625750659229432,1.7836890784695434,7.217109962547393,0.26126286034333435,0.05660722448118574,0.10991214637403672,0.4533261027304456,0.2154278584245711,0.054727704905466405,0.1252042286817398,1.154515201978453,0.12366059053764436,0.005533534911369955,0.01319472359460548,0.1032723801280047,0.0114554215704353,0.0019203559349677704,0.005423672111203864,0.0741531702030847,0.08413402774783096,0.0252763483741354,0.02911988478116524,0.26704480109056555,0.14983609308581153,0.26675949950419015,0.26633569244080424,1.711190285606401,0.04790950244452766,0.0019377231585969805,0.0051312819708075825,0.05267240326862048,0.0005343638641630039,0.0007974740513225202,0.0007864454589379036,0.004009421085107178,0.004895831316804974,0.001650368875227346,0.0018164383618753614,0.017300269055023937,0.008981419731144776,0.0173908985222292,0.016908539716401313,0.11338686961995299,0.028457363697462146,0.002382699194013752,0.004940229078698076,0.03212230334548497,0.006806660346399978,0.009811688135425248,0.011354635025606973,0.019940097481989213,0.04857826811536414,0.008656008359216072,0.009265147399395521,0.010345873585373238,0.022572817243046266,0.011307381964014348,0.019834362556865215,0.013813095497347,0.017353453590626067,0.0009957010763728823,0.0024576822637880206,0.02434487303226003,0.00042638069078774094,0.001034700946770755,0.001020585879107022,0.002291822848612077,9.734898741872181e-05,0.00011134185710847415,9.137168731224704e-05,0.001982268601652932,0.0008083266942710281,0.0019954731645042993,0.0016409648801899664,0.020537839462194556,0.0017198405858614041,0.000142906721618135,0.00028383430272402966,0.0017223381291303907,0.0003737820103247528,0.0005668048001283531,0.0006479385372719709,0.0010040792225451285,0.0029644131940066687,0.0005600554369548155,0.0005657711100149314,0.0005236704061814721,0.0011475042320069151,0.0006256974281511376,0.0010088143151270731,0.001583847272062909,0.009093212955876466,0.0005356265334958074,0.0015807228507245322,0.013645806965613596,0.0011310002380311068,0.0011361894229394518,0.0014787351441927353,0.0028661464348117035,0.0010435757546500266,2.3070122329605082e-05,0.00011897057669318295,0.0020423052362682015,0.002305378609860136,0.0018177794153012776,0.0019893087492192925,0.031188752791783663,0.012685988846940248,0.0003235587659985827,0.0014074998589726233,0.01837022106267494,0.0030811053398763395,0.0031795313944313233,0.003461497105483908,0.03613346156373652,0.00493332216282151,0.0017727499306279624,0.0020917471082107755,0.03489031527663848,0.01913166311538435,0.03432411078837618,0.03176239358419722,0.3224620138055562
1000000,0.8,0.7853981633974483,0.067,2.5,0.2008304152076038,0.010115794542598982,0.0007215719296287254,0.0007254734316514865,13.350439930203574,143.89845525679726,39.73304134291659,2.1271287288416127,28.56801543612152,0.6041647919597396,1.7910204652452435,2.783407583221486,11.197768344443066,0.4054376363354553,0.0852958646872108,0.16858012873414757,0.6871546588503349,0.3406463386603455,0.08684520799457678,0.201154100890808,1.825032248316505,0.1927556525455818,0.008302533389868059,0.020105309995381963,0.15843830266353323,0.01794947641191158,0.0031002370503493476,0.00863826753353137,0.1174964640969307,0.13132713151436762,0.04053392248026313,0.04720821304207537,0.4258179799673879,0.2320910456469172,0.4205851017211711,0.423317311688476,2.7032953723572635,0.07474842539337445,0.0030232554069109705,0.008060673089898546,0.0828067041927371,0.0008000768235030131,0.001228032356662701,0.0012158018862920101,0.00644214469600002,0.007604596913453023,0.002628805948490259,0.002920233702059441,0.027193197005113193,0.01367894833755128,0.02705638010476341,0.02650807134090524,0.17594230605523983,0.04392765908084562,0.003798908340497981,0.008051405472096313,0.0518333817151097,0.010657472301307864,0.015259817560331262,0.018061002511271934,0.031050294324904176,0.07318834766685431,0.013153655914746813,0.014680431118735236,0.01631800682500848,0.03612537277222329,0.017094234140647445,0.0316942868782907,0.02213663498834221,0.027140934995766725,0.0015831288742748108,0.003912870621924882,0.038564721765723425,0.0006634924967231388,0.0016255353194366351,0.0016303519450138802,0.003710114458344794,0.00015208710510135876,0.00017936553287409483,0.00014529924401508087,0.0030980329751684743,0.0012132811896752016,0.003106442074974501,0.0025416884749296037,0.031995746326465256,0.002638075968822519,0.0002227205570494048,0.0004563023053241255,0.002743643845519686,0.0005753222887718658,0.0008584698612345366,0.0010072768439666076,0.0014927633612805173,0.0043690253874530275,0.0008297787261846126,0.0008730417663257008,0.0007734231973069081,0.0018084505082221465,0.0008925817813606925,0.001546409284587232,0.002593539835372709,0.014044946922210396,0.0008752980380458407,0.002555512623810619,0.021782569558103055,0.0018073260710282071,0.0018005839315908495,0.0023984680418436427,0.004609298985938136,0.0016008268225269305,3.8415206645191536e-05,0.00020057863741358356,0.0034474438613085827,0.003753461103873968,0.0030561795703548723,0.003330675991895351,0.050810160242893775,0.018844676251060833,0.0005579182145112764,0.00227868944568187,0.02905908652474127,0.004934552685234608,0.005203508169468422,0.005682850690006537,0.05814987458174628,0.008038935987373918,0.002979482241527402,0.003501301629883727,0.056722426010285654,0.0302694452478518,0.05537676431375105,0.051414352058786465,0.5178707883287269
1000000,0.8,0.7853981633974483,0.067,2.5,0.19956978489244623,0.010115794542598982,0.0005644510399429271,0.0005661287769554858,13.361807950523048,113.09591319743852,31.199565244513593,1.7008384979147768,22.19554763900659,0.47717588242684583,1.3973709354623245,2.154918440021899,8.69927464016327,0.31491503797398385,0.06744271179900611,0.13187761352842348,0.541376965545642,0.2616504091496507,0.06655011088312202,0.15304580305000057,1.4021165352251583,0.14932877777846443,0.006581535601403131,0.0157903998161346,0.123919277841675,0.013862605557473403,0.002349820165224669,0.006606087963639693,0.09014269365829586,0.10165866970135774,0.03087494104634533,0.03572494367861821,0.32543921333150344,0.1804995508948332,0.32362844358161935,0.32415612395638294,2.077622859802829,0.05787687263959909,0.0023406158184233242,0.006215396688326101,0.06382232189927911,0.0006350092114895682,0.0009579035556123781,0.0009463015958412489,0.004900410788313474,0.0059043284780230946,0.002010657607717108,0.00222110567977093,0.020963215553439316,0.010747051407492686,0.020986969508563838,0.020467041789047874,0.13668697588202622,0.034230707261599776,0.00290354531709968,0.006073600979683785,0.039333589553506264,0.008234307286831888,0.01183889436517671,0.013823350943835874,0.024070191614281908,0.05787776237295451,0.010348627743379041,0.011262081140072844,0.012551664073625709,0.02754806006955116,0.01349074324664764,0.0241906061390389,0.01686805530286941,0.02098421276442494,0.0012119531148762676,0.002993103936397863,0.029589400333459838,0.0005145251581305969,0.001253383097586633,0.0012445174252788582,0.002809902956041583,0.00011765747137945004,0.00013627507026323524,0.00011125233435509939,0.0023965117608469133,0.0009616264656482082,0.0024086342305763703,0.0019768327142585676,0.024797143335424626,0.002063653083890329,0.0001725725951533888,0.0003470471818095639,0.002098132535232642,0.0004490689287443128,0.0006767517359563294,0.0007816251347467035,0.0011899768444625556,0.0035012289814875222,0.0006629173512775563,0.0006805255405888978,0.0006190074003893122,0.0013916868047010942,0.0007297357935691562,0.0012101239272793063,0.0019505557382816117,0.010939813691303082,0.0006592631469524539,0.0019371086319392213,0.016636934617577457,0.0013795251102521856,0.0013813013982476767,0.0018144540401837735,0.0035050612145492294,0.0012519088163613229,2.8437697075416994e-05,0.00014820687462176567,0.0025467776844623653,0.002833250100638476,0.0022631793851688085,0.002472549464302471,0.03833818377665641,0.015029575624789519,0.0004070991418324822,0.0017259695615599942,0.02231702547819611,0.0037617396854199357,0.003915793832782058,0.004268409863953933,0.044199569918175786,0.006064823116736247,0.0022068878720741783,0.0025996021177439495,0.04285233939189985,0.02324379046512468,0.04202837015235201,0.03894344198308717,0.3941155066346693
1000000,0.8,0.7853981633974483,0.067,2.5,0.2008704352176088,0.010115794542598982,0.0007268773429485911,0.0007308642620590268,13.350078526555825,144.9348821793604,40.02038570912423,2.1412732267350933,28.78425086318418,0.6084234619929844,1.8043348773513705,2.8047908476040755,11.282554040280822,0.4085115427552651,0.08589334267593537,0.16981898734382855,0.6920477213747088,0.34334915649609027,0.08754166372460022,0.202810828906225,1.839496311337387,0.19423261091161664,0.008360011860992007,0.02025049966259455,0.15960394186868263,0.0180887550991967,0.0031262801823204686,0.00870803546168346,0.11843284135028903,0.1323364934609392,0.04086623434396956,0.04760510011501822,0.42926420087890343,0.23383958383063075,0.4238974850359492,0.4267170010135961,2.72468994272417,0.07532237932490453,0.003046496104930626,0.00812366340101464,0.08345484760821366,0.0008055860006205232,0.0012372002547572701,0.001224952822144138,0.0064952952925561415,0.007662292843931198,0.0026499999722094914,0.002944305297326802,0.027405721343635385,0.013777523506591881,0.027262468522232883,0.026713920550388622,0.177273833154611,0.044256019082458686,0.0038296496922382286,0.008119914710257699,0.05226465352762613,0.01074004420275058,0.015375965758204659,0.0182063761895018,0.03128752644530232,0.07370042948112274,0.013247846396042758,0.014797505059482815,0.01644682177905579,0.03642037879727891,0.017214933097211376,0.03195224254057561,0.02231785661585245,0.027350606293802256,0.0015958619285048475,0.003944437991696521,0.03887206297937053,0.0006685558477954554,0.0016382369915383319,0.001643619255990234,0.003741219449363315,0.0001532596027676739,0.00018084918852159034,0.00014646518469740578,0.00312190181018248,0.0012216833094935474,0.003130147134917963,0.002560826199053617,0.032240392649776274,0.002657463359675077,0.00022442504965647887,0.0004600652197469737,0.002765795782570684,0.0005795939544719694,0.0008645617763652286,0.0010149401830858208,0.0015028239921020788,0.004397723292499443,0.0008353077431598724,0.0008795550627999073,0.0007785361171391331,0.0018227013745389072,0.000897855259649856,0.0015577589233537754,0.0026158797718019225,0.014150180166839011,0.0008827863253626806,0.0025768615227069924,0.021959310739208315,0.0018220251540004139,0.001814935470358493,0.0024186607044057963,0.00464732776545746,0.0016126258583105829,3.877601628821969e-05,0.00020242173461139214,0.0034790596031117377,0.003785314704859492,0.0030839701762780947,0.003360703660257482,0.05124208525268767,0.018971397916121603,0.0005632444809800954,0.002297770378756139,0.029289668692423207,0.004974870513785135,0.005248167868702,0.00573197101018089,0.05863052468402166,0.008107307156411891,0.003006549352323016,0.0035328513207899532,0.0572023749524936,0.03050975207683802,0.05583716866640299,0.05184508668169782,0.5221313096169851
1000000,0.8,0.7853981633974483,0.067,2.5,0.1991895947973987,0.010115794542598982,0.000520867153205463,0.0005220376176502639,13.365230219655515,104.51202056785381,28.823782495400675,1.5798837687848921,20.439294002223633,0.4416292863743443,1.2884229519720085,1.9823081212083848,8.010741848473137,0.289987335616606,0.062433385647145255,0.1216926662553326,0.5006289972011372,0.2401150446119975,0.06103726260007254,0.1400437401992992,1.286769713105797,0.13739562913464082,0.006097380644989263,0.014588144335749459,0.11434474043789715,0.012742654929463686,0.0021488505262612055,0.006054545597438187,0.08269133734861381,0.09351018817902514,0.028261220473962127,0.03263633819159307,0.29819914799956576,0.16626026698730872,0.29714604527692073,0.297197088018103,1.9069309301376902,0.05324251739949639,0.002153260030105232,0.005710754363564637,0.0586317501306344,0.000588526669835982,0.0008834115374495903,0.0008720503083902997,0.004484221167602457,0.005435805871978825,0.0018426472329719302,0.0020321262574307134,0.01925833185842133,0.00992941190073323,0.01931592903556737,0.018811431621381637,0.12586396398575825,0.031550821483722104,0.002660578306075813,0.005543204568938126,0.03596367940565576,0.007570139428764354,0.01089691900718625,0.0126721005173204,0.022150516388927562,0.05357909101747522,0.009565122937002303,0.010331385841667448,0.011524218059286065,0.02522578945674537,0.012480952063271789,0.022157654032102278,0.01544195301155092,0.01929544040832556,0.0011111096719900835,0.0027433785921614886,0.027145243206835114,0.00047355657952408603,0.0011515915767642668,0.0011400102932441745,0.0025676753708272484,0.00010821213841936569,0.0001246298335665635,0.00010198487521014652,0.0022038812373035084,0.0008908083605571182,0.002216618736923228,0.001820875979632279,0.02281737128509599,0.0019042364968444342,0.0001587829659163286,0.00031752480240990454,0.001922857103714601,0.0004141348768554812,0.0006258865743417653,0.0007195040513875102,0.0011042420072263344,0.0032540422338092705,0.0006155156665275801,0.0006272693281003689,0.0005750904251013096,0.001277958756890414,0.0006821457338153249,0.0011167867155070176,0.00177878091837266,0.01008247506370274,0.0006013860310294345,0.0017705261924188614,0.015241393031249715,0.001263557340759917,0.0012670764524041708,0.0016574496747882644,0.003206666205223663,0.0011552725356905997,2.5897016107776282e-05,0.00013445082590008204,0.002309541609702825,0.0025862663684563356,0.0020538443311819894,0.002245556683583789,0.034992614544127866,0.013948856080461742,0.00036771539855315485,0.0015770980229420385,0.02047830097876792,0.00344406145245393,0.0035710626079762733,0.0038904215085124494,0.040431911686322736,0.005535323381764846,0.0020028633334345024,0.0023610551256365605,0.03912762945251477,0.021327980402926758,0.03842836954341947,0.03558626837895191,0.36065617248263715
1000000,0.8,0.7853981633974483,0.067,2.5,0.19974987493746874,0.010115794542598982,0.0005857106683318773,0.0005876536504087565,13.36018587376937,117.27652144457315,32.35701088060547,1.7593929468342557,23.05409614277781,0.4944617588600959,1.4505555161516728,2.2393975088883415,9.035874103390453,0.3271039764370479,0.0698769107252311,0.13684513004703308,0.5612028781737856,0.27221657048367787,0.06925801281718097,0.15944374539345224,1.4587024369487063,0.1551680560235923,0.006816595711822977,0.01637598350796772,0.1285897407092745,0.01441114411573454,0.0024489880067777615,0.006877097347118349,0.09379964197061769,0.10564670516532407,0.03216055842246828,0.03724722157895515,0.3388248700170101,0.1874572571977075,0.3366136482624124,0.33739556568929024,2.161351775691965,0.06014491451938524,0.0024323288573521113,0.006462726063121362,0.06636649446483514,0.0006575689646545226,0.0009943051759067339,0.0009825988931692843,0.0051052749857615366,0.006133384954899244,0.0020931779135456383,0.0023140944622413928,0.021798649675074624,0.011145192582299214,0.021804163808897648,0.0212779296043102,0.14197726884884135,0.03553954943308955,0.0030229392869583036,0.006335274137784684,0.04099319576816058,0.008559582500556459,0.012299530373304316,0.014388854254693797,0.025009293895936705,0.05996624187273857,0.0107299479590297,0.01171891264682231,0.01305564053590717,0.028690083574066085,0.013981663443568437,0.025190119541539865,0.01756944589456656,0.021811084075786285,0.0012614869637213074,0.0031157952195086528,0.030789037431231722,0.0005345666147976972,0.0013032699558718872,0.001295902254097225,0.002929270929227675,0.0001222818344918178,0.0001420058478173028,0.00011580202837390934,0.0024907984383199357,0.0009960063183782825,0.0025025526524639257,0.002053029503524035,0.02576565717165955,0.0021414036454447147,0.0001793189029004703,0.0003615753328889026,0.002184245705815026,0.00046612317045012855,0.0007014896279408631,0.0008120045131642131,0.001231512515062525,0.003620746606683953,0.000685858108651512,0.000706528128923712,0.000640252389490317,0.0014474656516922436,0.0007525537129645797,0.0012556440799909102,0.0020354054782522456,0.011358653138498006,0.0006878272355720876,0.0020191702972684857,0.017322837167564997,0.0014365322056910008,0.0014373592607842417,0.0018918483941706542,0.0036519028735386588,0.0012990675635462627,2.971105563810596e-05,0.00015503998849302034,0.0026645276406216073,0.002955068139744946,0.0023670054401587156,0.0025850554811156076,0.03998858909122166,0.015553072250995387,0.00042670551424959727,0.0017993116470239481,0.02321908595702563,0.003917947171441462,0.004085971617170482,0.004455114809813773,0.04605398085298223,0.006326039770555881,0.0023080683456967676,0.0027178300568526316,0.04468909916555014,0.024183709410472445,0.04380109754651697,0.0405976112858985,0.4105779572776051
1000000,0.8,0.7853981633974483,0.067,2.5,0.20075037518759378,0.010115794542598982,0.0007110197369355061,0.0007147532968373939,13.351162642801722,141.83637248410133,39.161379413071,2.098949611640086,28.13813224203903,0.595689117295508,1.7645428606537343,2.7409076499323617,11.029212484070472,0.39932706566324727,0.0841065031964979,0.1661160074018803,0.6774170714950747,0.3352772305123409,0.08546211861117778,0.19786504016982107,1.7962984138637266,0.18982004651920167,0.008188092760390883,0.01981643837415574,0.15611991524122393,0.017672697999370896,0.0030485748685081574,0.008499719559328258,0.11563644607160545,0.12932097676881094,0.039874131049174144,0.046420551173468744,0.41897431588490675,0.22861447856450645,0.41400415545041347,0.41656516512862624,2.6607929218055344,0.07360765905504384,0.002977066992619074,0.007935517414922731,0.08151891992649742,0.0007891072915731054,0.001209807350612539,0.0011976111671637413,0.00633663818778254,0.007489894968758766,0.0025867121383486543,0.0028724438643784912,0.02677090033433298,0.013482805585560947,0.02664669216756401,0.026098995682742526,0.17329507443904635,0.04327474185722054,0.003737861131734173,0.007915470654333196,0.05097734139192856,0.010493382138234865,0.01502892213119891,0.017772292314921858,0.030578739561370315,0.07216891466076494,0.012966214936205228,0.01444788759952046,0.01606211073763561,0.03553963702804162,0.01685398375483418,0.03118209235218714,0.021776819222586796,0.02672424361462306,0.0015578411931691848,0.003850181004297732,0.037954240836155576,0.0006534280166983267,0.0016002978481400138,0.0016040092407563374,0.003648382142702217,0.00014975694426943008,0.00017641997437000363,0.0001429832737191671,0.003050592675199932,0.0011965518223538251,0.0030593203720142284,0.0025036361675766527,0.03150945033806517,0.002599513586867664,0.00021933248815793053,0.00044883195629779796,0.0026996516338764365,0.0005668278170785669,0.0008463449370432577,0.0009920430509960327,0.001472722613625908,0.004311833409202323,0.0008187619260703032,0.0008600894171004525,0.0007632349166934872,0.0017801400472036983,0.0008820509780018385,0.0015238343539541192,0.002549226491062183,0.01383571682401218,0.0008604407836586134,0.0025131390069056776,0.02143160379827199,0.0017781381205617057,0.0017720757373797188,0.002358395238403083,0.004533801371707779,0.0015773628312896603,3.7702414705268755e-05,0.0001969271607650887,0.0033847908406360594,0.003690253493649107,0.003001098187963008,0.0032711523122271485,0.049953124404024274,0.018592239189885357,0.0005473689380662406,0.002240816985090166,0.028601017479793232,0.0048544970301242375,0.005114904923010668,0.005585410109727188,0.05719569416559005,0.007903273061670855,0.002925833155011465,0.003438760361131325,0.05577002624527793,0.029792062368889666,0.05446286821936038,0.05055946181642325,0.5094122253992057
1000000,0.8,0.7853981633974483,0.067,2.5,0.19978989494747373,0.010115794542598982,0.0005904887029272979,0.0005924928779504926,13.359825324901914,118.215526845696,32.61701728533209,1.7725136219118531,23.247217453143737,0.4983420317700722,1.4625121869684639,2.258408872631642,9.111589320653374,0.32984602845492184,0.07042316633211342,0.1379615095140539,0.5656542142541656,0.2745967307094801,0.06986828270503322,0.16088660553595477,1.471448362504414,0.15648204888207837,0.00686932698159589,0.01650751490586306,0.12963942357165584,0.014534624683518477,0.00247137809566714,0.006938181178015242,0.09462350037220156,0.10654417993804739,0.03245044352956492,0.03759074281387337,0.3418419710100519,0.18902202695009732,0.33953799689165637,0.34037899092788737,2.1802109749530287,0.06065531003967511,0.0024529698644948474,0.006518416605421968,0.06693937858518874,0.0006626291471376153,0.0010024924181581104,0.0009907637382756947,0.005151482516939625,0.006184910059525074,0.0021117741678470764,0.0023350649053873306,0.021986747647624125,0.01123461135269628,0.02198800845907492,0.02146046554897611,0.14316720771043495,0.03583385166165692,0.0030498505749587505,0.006394346823944861,0.04136759088678147,0.008632802523891694,0.01240315809828832,0.01451629882071861,0.02522059360169416,0.06043487780477697,0.01081557107470379,0.011821836900187094,0.01316915676404221,0.02894757117463914,0.014091849614171792,0.02541545578080284,0.01772759150232743,0.02199719607457319,0.0012726500588627696,0.0031434476831768256,0.03105930895477493,0.000539075970650791,0.0013145026485787959,0.0013074870927927574,0.0029562062679246346,0.0001233226603159589,0.00014329827436315083,0.00011682712461418022,0.0025120176004234675,0.001003718500775792,0.0025236830325724795,0.0020701651956580936,0.025983574990451397,0.002158876802003851,0.0001808368686954249,0.0003648517992341953,0.0022036539808856226,0.0004699573051037108,0.000707042824411272,0.0008188390278311751,0.001240822322784556,0.0036475143207258254,0.0006909978880164582,0.0007123742827003495,0.0006450114674762518,0.0014600287998575829,0.0007576469805900582,0.0012658738182030928,0.0020545697304811808,0.011452843278303445,0.0006942764475574857,0.002037684855371956,0.017477450574150514,0.001449383339043537,0.0014499881833809388,0.0019093144829960967,0.0036850192672720277,0.001309668366405993,3.0000395925495318e-05,0.00015658674016182938,0.0026911725214732157,0.0029825655959885736,0.0023904928490866995,0.002610499583659164,0.04036115487041126,0.015670402149844723,0.0004311472234958257,0.0018158592586992595,0.02342227660998177,0.0039531648277025605,0.0041243981851873685,0.004497283005932988,0.04647222581101272,0.006385008088005159,0.002330956192642804,0.0027445677975004522,0.04510367287223877,0.024395431439043585,0.04420099376747372,0.04097085293840552,0.41429038280624975
1000000,0.8,0.7853981633974483,0.067,2.5,0.20009004502251126,0.010115794542598982,0.0006269462211835558,0.0006294361332199967,13.357120196749735,125.3735655157295,34.59943723296712,1.8721628450378123,24.7227374412247,0.5278943024304933,1.5537867312036997,2.403766557212256,9.690091349390256,0.35079986029487914,0.07458142935283402,0.1464790546954551,0.5995656000795009,0.2928227206685825,0.07454485226150138,0.1719548307703248,1.5690403971339857,0.16652753893993527,0.007270516829446362,0.017510212898558145,0.13764887182361313,0.01547916467779919,0.0026434550854741523,0.007406354616322748,0.10093314451293668,0.11340607905064762,0.03467359975869085,0.0402285069138337,0.364966904274272,0.20097389707282198,0.3619222966256353,0.3632372278414599,2.32460289703898,0.0645575878863199,0.0026108094510919598,0.006944588532317805,0.07132358860000748,0.0007011202839629015,0.0010650385295893937,0.0010531502917438677,0.005506027413146531,0.0065785936265230225,0.002254261816295862,0.0024959248027246693,0.023425972633757747,0.011916148483674737,0.023392942078181996,0.022856711654505625,0.15225805908087092,0.0380811563945284,0.0032561171479611687,0.006848216097793535,0.04424104491787865,0.009192861535381432,0.013195056284464188,0.015492892930967991,0.02683570005534718,0.06400180584100804,0.011467964787558132,0.012610182564544633,0.014038283949032912,0.030922051035576385,0.014930840642204,0.027143154003262133,0.018940351351672328,0.023420544835665275,0.0013581907322443988,0.003355371518437677,0.033129360661817014,0.0005735441323156234,0.0014004580505255924,0.0013963149206018416,0.0031630144366458844,0.00013128245976750766,0.00015321262688067563,0.0001246792143268469,0.0026742621598508077,0.0010623905168648273,0.002685178889582421,0.002201039646699315,0.02764926712166773,0.0022921877904977152,0.0001924400689328232,0.00038998665206323787,0.0023523934483708525,0.0004992276691832343,0.0007493362770839646,0.0008710691229984319,0.001311558670656744,0.0038506473744651768,0.0007300239278034033,0.0007570068532314425,0.0006811382573219591,0.0015562111801018248,0.0007960945032516487,0.001343919686931371,0.002201928260103677,0.01217222250470287,0.0007438373691595349,0.0021798066650062344,0.01866265027854977,0.001547904248762455,0.0015467070469431978,0.0020434428788397227,0.003939063682324721,0.0013905808312812754,3.2247148983903866e-05,0.00016852133223155567,0.0028966435884779365,0.003193798783841171,0.0025715342017186373,0.0028065409824432662,0.04322350653073587,0.016561801629116742,0.00046545971655715816,0.0019428853175796513,0.024978071537532977,0.004223197480979288,0.004419743510842574,0.004821503447912958,0.04968105576485946,0.006838059126669415,0.0025073626455256346,0.002950571427631059,0.04828804594369847,0.02601659422929334,0.047269937852300346,0.0438363172568382,0.44276634786530955
