n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.988349826037657,0.5581489023395063,0.030508563329958206,0.3916174959884134,0.03861876653401586,0.024893004316216705,0.00838224674622182,0.15601176521250903,0.004722100762225936,0.0012654809951743232,0.005370334311942922,0.0012255313016711182,0.0028205391011494607,0.009677204261649907,0.024665018052140854,0.0017521248285752528,0.00014054972151273548,0.002468630760574557,0.0005072841293309536,0.000623809855447369,4.458831857823162e-05,0.0058620602109448455,0.005828207227455334,0.003219551621657552,0.0021914222025666893,0.0058239060496000266,0.0016091787660629164,0.03738285940666591
