1000000,0.8,0.7853981633974483,0.067,2.05,0.2011305652826413,0.006669603248243563,0.0003655830666426759,0.00035499472431699855,13.237676265810867,1.9874384443877866,0.5488891385128758,0.029257765660056903,0.39564157498422897,0.008334859653321772,0.024779066964283024,0.038580252250675094,0.1550820227229814,0.005615508021772181,0.0011763126473979132,0.0023308543842204725,0.009484732332659854,0.00473048419750293,0.0012067835986791853,0.002799653164538692,0.025342068689509716,0.0026713510009346245,0.00011443025334123686,0.0002777200718027126,0.0021907708602943088,0.00024893643242217067,4.320432571018644e-05,0.00012008519708914096,0.0016320675702299508,0.001820342301261108,0.0005639897647561449,0.00065787688921262,0.005920224931186287,0.003213393148207848,0.005838011382348886,0.005882738154023156,0.037534401997404473
1000000,0.8,0.7853981633974483,0.067,2.05,0.20183091545772885,0.006669603248243563,0.0004344055054328655,0.0004222993478198375,13.230123473050197,1.9831874921008366,0.5479982848115466,0.028914774697124987,0.3973053541366803,0.008295337564675752,0.024824613261880287,0.03881906430585111,0.15574096331365359,0.005640725892162228,0.001169670399061002,0.0023316751705448023,0.009450360917669034,0.004780541856357881,0.0012215654292304426,0.0028440298418330903,0.025605407785771486,0.002686980880346632,0.00011362230268436912,0.00027720006318154015,0.0021919297712346105,0.0002508080564791365,4.404412138399794e-05,0.00012166014378786086,0.0016502676879025682,0.0018316808588756451,0.0005725424690617852,0.0006702777646479889,0.005999267624122962,0.003224738506407346,0.00589361790091879,0.005954851473450778,0.0379175171531857
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.0003037227946834619,13.243920430644515,1.990960496355795,0.5496293330597513,0.029543897241061632,0.3942563446259068,0.008368125482827615,0.024740385883803215,0.038382568823460535,0.15453345031289448,0.005594840857687825,0.001181755210282351,0.0023300713655653644,0.009512718733725984,0.0046892133478575624,0.0011947939152666994,0.0027632078951602304,0.02512421744174349,0.0026584312292892193,0.00011509513320194236,0.0002781360328577553,0.002189775065009829,0.0002473863129090563,4.254172563455483e-05,0.00011879428838959477,0.001617012711054819,0.001810924416870308,0.0005569499924413035,0.0006477174189694695,0.0058551825795298985,0.0032037669387861567,0.005791967099463508,0.005823307964355149,0.037217698199575655
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.0002755539893997138,13.247574947712623,1.9930250374993983,0.550064102567949,0.029712446022109956,0.39344151790833776,0.008387843771975545,0.02471731356551507,0.03826676569096508,0.15421079024588052,0.005582821516827557,0.0011849194218950046,0.0023295688559518803,0.00952891527478588,0.004665107212316099,0.001187873415314003,0.0027419803291251453,0.024996663329662553,0.0026508708833209494,0.00011548291564737959,0.00027837353672140777,0.0021891759784623188,0.0002464779921030519,4.2167261960643795e-05,0.0001180435103751759,0.0016081986056686222,0.001805394156704763,0.000552843062128741,0.0006418103330878677,0.005817244246170879,0.003198029718335123,0.005764989689132578,0.005788605480087682,0.037032362930238726
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977488744372186,0.006669603248243563,0.0001169913673509162,0.00011299041408012039,13.27388688589473,2.0079583229003926,0.5532285442785402,0.03094989820476405,0.38748518350784933,0.008535257221420268,0.02454163491836209,0.03743068448699316,0.15185283729930002,0.0054979680753645885,0.0012072103526152387,0.00232496963154692,0.009641418965832019,0.0044926345054556085,0.001140140096201119,0.0025914242672344517,0.024077427164443926,0.002596479786885792,0.00011824279320205651,0.00027994996796407525,0.0021844871738347462,0.00023991839512295632,3.976299798233827e-05,0.000112744598586483,0.0015446955923689536,0.0017651870065529729,0.000523570871387206,0.0006001281105778896,0.005546943182298924,0.0031544836616305295,0.0055701810332829255,0.005540547534119517,0.03569884289156838
1000000,0.8,0.7853981633974483,0.067,2.05,0.19666833416708354,0.006669603248243563,6.670593604898091e-05,6.431422094567275e-05,13.285366168640312,2.0145108392968227,0.5546280716784316,0.03150311507649953,0.38483692375557566,0.008602580278338637,0.024459658469891645,0.03706463121957798,0.1508049270858228,0.005461885077814407,0.0012166462475088013,0.0023224123645416797,0.009688165081786429,0.0044180073999920124,0.0011204572482153945,0.0025270190632206008,0.023676086858869037,0.0025727836136329022,0.00011942749937573223,0.0002805617530508023,0.0021822219037520626,0.00023704806067947998,3.8875223678992615e-05,0.00011049334417575745,0.0015169810755351328,0.001747436104763257,0.000510968998051031,0.0005824090776365268,0.005430608727648283,0.0031342623850135628,0.005484911669379481,0.0054333427319357705,0.03511778378886031
1000000,0.8,0.7853981633974483,0.067,2.05,0.203951975987994,0.006669603248243563,0.0006792581993445251,0.000662594804355888,13.207138253963855,1.970313453399815,0.5453170472081347,0.027891635829901968,0.40228991021959803,0.008179862702186786,0.02495496428841623,0.039543831636762686,0.1577153578877193,0.005718933499199876,0.0011490847892794555,0.00233333734137745,0.009342364159609073,0.0049337775679957774,0.0012684442358573366,0.002981019636467689,0.02640544304568574,0.00273454888488155,0.00011114066390325928,0.0002755075035987332,0.0021951681999389802,0.00025647782552125294,4.685669879056177e-05,0.00012654132839882266,0.0017055702515352913,0.0018658230093035228,0.0005988159273591939,0.0007087737604754054,0.006242267402301676,0.0032572472056798625,0.006062202569066367,0.006175805972905883,0.039083348839296594
1000000,0.8,0.7853981633974483,0.067,2.05,0.20169084542271135,0.006669603248243563,0.0004201639611082207,0.00040836259426226906,13.231635493081367,1.9840376929662364,0.548176237274034,0.028983168028677918,0.39697330542025233,0.008303186997357466,0.024815603552682204,0.03877128196944535,0.15560945068381504,0.0056356582754214,0.0011710051948401767,0.002331521861184034,0.009457286944476737,0.00477050871963661,0.0012185816611111147,0.002835120365434585,0.025552704849384284,0.002683851729609285,0.00011378436584010774,0.0002773056286937941,0.002191701679037171,0.00025043367925802325,4.387264549035683e-05,0.00012134367869191284,0.001646625091466827,0.0018294156360769826,0.0005708270146465445,0.0006677853500216535,0.005983411595834545,0.0032224934261667424,0.005882493736940097,0.005940395055086145,0.03784081819349194
1000000,0.8,0.7853981633974483,0.067,2.05,0.1973886943471736,0.006669603248243563,9.866525363201747e-05,9.523647958287276e-05,13.277718233441277,2.0101427950006125,0.55369436528206,0.031133630597679558,0.386604662822781,0.008557523059279716,0.024514637930727712,0.03730859776461685,0.15150438155140256,0.005485861191342593,0.0012103801665398555,0.0023241538482745,0.009657182624451307,0.004467684032297978,0.0011334940590212142,0.0025698406613893225,0.02394348639606274,0.0025885681492829574,0.00011863959621273951,0.00028015941224360843,0.002183746593061654,0.00023896084696612715,3.9455783277864045e-05,0.00011198903313273155,0.0015354454972995467,0.0017592763159717966,0.0005193531691056567,0.0005941827263033663,0.005508006481625822,0.003147816727253739,0.005541738323671605,0.005504696481964582,0.03550484623440749
1000000,0.8,0.7853981633974483,0.067,2.05,0.19576788394197098,0.006669603248243563,3.554260961803867e-05,3.421942019772666e-05,13.294898343852033,2.01996897504846,0.5557990454667343,0.03196875317125813,0.3826147889808973,0.008659881640438918,0.02438908781715545,0.03676006388731858,0.14992589755107458,0.0054323601193530325,0.0012243379873368234,0.0023200288301214664,0.00972586289145421,0.0043563348241080786,0.0011046349091557496,0.0024741416977612134,0.023342779175034602,0.002553127578048378,0.00012040139335815588,0.0002810333841533455,0.0021802325401402444,0.00023466189551035833,3.8212671866896115e-05,0.00010865289788024147,0.0014939705451153741,0.0017326022630758172,0.0005005855053068683,0.0005679103695585825,0.00533475437628681,0.0031169114165064543,0.00541399718219759,0.005344807344915943,0.03463575060142451
1000000,0.8,0.7853981633974483,0.067,2.05,0.19730865432716357,0.006669603248243563,9.480532202620748e-05,9.149905048514097e-05,13.278568976410726,2.0106281943192412,0.5537979747429425,0.0311745514782068,0.38640868761978936,0.008562494856837551,0.02450859397940293,0.03728147672526183,0.1514268313872616,0.0054831815337482385,0.0012110812635915808,0.002323967592100117,0.009660661063377736,0.0044621496160222405,0.0011320287554062553,0.0025650599365537445,0.023913743302452842,0.0025868117455285534,0.000118727518785695,0.00028020520847006945,0.002183580064032258,0.00023874815922184247,3.9389049262185604e-05,0.00011182182704101105,0.001533391516842529,0.0017579619633346648,0.0005184182159291669,0.0005928668412399332,0.005499375404618843,0.0031463251646058014,0.0055354203140158716,0.0054967453218872945,0.03546177761566903
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00023516177279345743,13.253155820082643,1.9961823625260533,0.5507302706459338,0.029971393090197182,0.39219133607696716,0.008418311000977773,0.024681458665801456,0.038089770335181065,0.1537157736717288,0.005564576055235815,0.001189720573748894,0.0023287379658094506,0.009553385169771817,0.004628364230130361,0.0011774423822979991,0.002709710851767367,0.024801806260687623,0.002639327511021501,0.0001160731062633833,0.0002787276506942615,0.0021882373338716287,0.00024508944263599826,4.161444740426438e-05,0.00011690383844234335,0.0015947348234775537,0.0017969230022118186,0.0005465903956356009,0.0006328449813175752,0.005759492794342588,0.0031891214722730155,0.005723752202201599,0.005735726288018859,0.03674937622855899
1000000,0.8,0.7853981633974483,0.067,2.05,0.19848924462231116,0.006669603248243563,0.00015958086771854647,0.00015430522791440147,13.265995923743036,2.00346719605812,0.5522731995962296,0.030574342444304434,0.3892880823982175,0.008490041574284695,0.02459609648861894,0.03768185565119281,0.15256641663851392,0.00552310341727932,0.0012006191692102253,0.0023265317694978853,0.009608450034934008,0.004544155018004935,0.0011540711226165168,0.0026361514776366457,0.02435323482208032,0.0026127821115112656,0.0001174213227336808,0.00027950226314017864,0.0021859648982122948,0.00024188885266009192,4.043012490519012e-05,0.00011431375859252053,0.0015637456099840891,0.001777316165263448,0.0005322938776484451,0.0006124724191030394,0.0056274770857615555,0.0031679544165728866,0.0056287036602122205,0.005614604118343319,0.0360985625703728
1000000,0.8,0.7853981633974483,0.067,2.05,0.19836918459229613,0.006669603248243563,0.000152224535135366,0.00014716392577044396,13.267276946289858,2.004195556281447,0.5524279206968268,0.030635049838584383,0.38899636812025723,0.008497323152876754,0.02458735925629761,0.037641105600614067,0.15245094842092416,0.005519004651410983,0.0012016948303642766,0.0023262889222647088,0.009613847843312272,0.004535779074139985,0.001151787260918697,0.0026288654743899004,0.024308465897124074,0.0026101349312645365,0.00011755505871382712,0.0002795764271060613,0.0021857292929518797,0.0002415691338443849,4.0318677238644765e-05,0.0001140578385243915,0.0015606532080544848,0.00177535120027342,0.0005308744831755138,0.0006104593436884117,0.005614372104646963,0.0031657914436636746,0.005619208509508639,0.0056025618816006005,0.036033657716455725
1000000,0.8,0.7853981633974483,0.067,2.05,0.20213106553276639,0.006669603248243563,0.00046572672729189334,0.0004529666736664278,13.226880973297066,1.9813656260276171,0.5476173269082992,0.028768562602003927,0.3980156926249043,0.008278610197970524,0.02484375218385318,0.038921488461020434,0.1560223098336293,0.005651625553604637,0.0011667995818365254,0.0023319854604783637,0.009435432750332495,0.004802077666731857,0.001228005565062562,0.0028631789495819314,0.025718399983142157,0.002693691448911937,0.00011327424144252308,0.0002769712335317063,0.0021924124238962154,0.00025161035670556194,4.441750137909708e-05,0.00012234075651118545,0.0016580774470824277,0.0018365306418753897,0.0005762266799751354,0.0006756393166069386,0.0060333247094683864,0.0032295087807103396,0.005917459803856232,0.005985886153265411,0.038081997478979675
1000000,0.8,0.7853981633974483,0.067,2.05,0.19818909454727363,0.006669603248243563,0.00014151669712034076,0.00013677281429880252,13.269197459453537,2.0052880481608057,0.5526601475040234,0.03072625143499769,0.3885583258205286,0.00850828235728354,0.024574184902718968,0.037579994721446436,0.1522775661074776,0.005512873027885412,0.0012033033964955488,0.002325917055648014,0.009621907253663764,0.004523230570673748,0.0011483794911948198,0.002617960364105667,0.024241343664135186,0.0026061667279248632,0.00011775528436634613,0.000279686540827305,0.0021853729792001776,0.00024108968587250896,4.0153878108637974e-05,0.00011367501749091608,0.0015560169106349263,0.001772402341080715,0.0005287489080485257,0.0006074479392436902,0.005594747596105611,0.003162531355652853,0.005604969337036036,0.005584522491157251,0.03593636203754821
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0003054231683865287,13.243705324160828,1.9908390499065318,0.5496037781924831,0.02953400139609502,0.39430421139480265,0.008366970584741992,0.024741733936391293,0.03838938262334674,0.1545524054605368,0.005595550084799798,0.0011815684714730583,0.002330099922710496,0.009511761165715607,0.004690633365410486,0.0011952034813855837,0.0027644597298181594,0.025131724173146817,0.002658876264959666,0.00011507227660765225,0.0002781219157744946,0.002189809949321275,0.00024743975280351615,4.256407380824929e-05,0.00011883858936382614,0.0016175314488085203,0.0018112495115389221,0.0005571920341379655,0.0006480660084672175,0.00585741862035394,0.0032041022592994095,0.005793554342083933,0.005825352420824552,0.03722860768266402
1000000,0.8,0.7853981633974483,0.067,2.05,0.19538769384692345,0.006669603248243563,2.531109611315517e-05,2.4354171192758514e-05,13.29891376182129,2.0222728024285637,0.5562947277841885,0.032166616226207374,0.38167243047269184,0.008684400572135213,0.024358675935229404,0.03663160018238255,0.14955319919188576,0.005420042387241838,0.001227537629560727,0.0023189533089680945,0.009741433167622528,0.004330437342868948,0.001098110708699899,0.002452032929831873,0.02320237617706095,0.0025448539265019725,0.00012080882998497387,0.000281221989307818,0.002179364102939924,0.00023365617210459945,3.7953868473037145e-05,0.00010788561953163391,0.001484279323814545,0.0017263284686091518,0.000496233847422475,0.0005618611159326802,0.005294580709153267,0.0031094511500856428,0.005384098053672425,0.005307646053109273,0.034432840779539065
1000000,0.8,0.7853981633974483,0.067,2.05,0.19846923461730864,0.006669603248243563,0.0001583427113907242,0.0001531031202509895,13.266209465288716,2.0035885911784845,0.5522989810644592,0.03058445513870851,0.38923948081017445,0.008491253805303625,0.024594642820635625,0.03767506345083017,0.15254717861254236,0.005522419677526946,0.0012007986279120057,0.002326491576160099,0.009609351049490917,0.004542758457074397,0.0011536898105478051,0.0026349362591368813,0.024345772188169194,0.0026123408201272668,0.00011744362601875823,0.00027951466567988976,0.002185925737913922,0.0002418355614646685,4.041146236658088e-05,0.00011427106606660052,0.0015632301248472398,0.001776988723715425,0.0005320571817943077,0.0006121366022681465,0.005625291701618488,0.003167594500931406,0.00562712100517526,0.005612596192044181,0.036087742822989564
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,1.9959395015748385,0.5506789744476809,0.029951424017239502,0.39228767413669346,0.00841595409661907,0.024684241112168964,0.038103380397229665,0.1537539175401889,0.0055659736688050705,0.0011893529126271146,0.002328804560972582,0.009551515856083386,0.004631185220791524,0.0011782382151883234,0.002712184683534564,0.024816785364494106,0.0026402146135385152,0.00011602783259092334,0.0002787008047052379,0.0021883105098732,0.0002451962234865694,4.165611895244369e-05,0.00011699113598078526,0.0015957697695100225,0.0017975751831420437,0.0005470701414343538,0.000633531667418585,0.005763923533041834,0.003189812433927176,0.005726923320398867,0.005739785515899628,0.03677112409301785
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992896448224112,0.006669603248243563,0.00021307869375562408,0.00020629783777367572,13.2574418829842,1.9986108655890729,0.5512437122531567,0.03017154258278795,0.39122640014681515,0.00844200137602363,0.02465341076886328,0.03795371537876278,0.1533337360668222,0.0055506538395818285,0.0011933818115627956,0.002328047404263845,0.009571958752076526,0.004600203920142642,0.0011695438674146198,0.0026850499779301176,0.024652108159757522,0.0026304643884777702,0.00011652467519973221,0.0002789924860114784,0.0021874965454044067,0.0002440219443245131,4.1205531948232414e-05,0.00011603426366375213,0.0015843922169161751,0.0017903962123842244,0.0005418042403285078,0.0006260051508408822,0.005715292557623525,0.003182159777610188,0.005692050645949558,0.005695211252170121,0.036532086962161925
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,1.9959395015748385,0.5506789744476809,0.029951424017239502,0.39228767413669346,0.00841595409661907,0.024684241112168964,0.038103380397229665,0.1537539175401889,0.0055659736688050705,0.0011893529126271146,0.002328804560972582,0.009551515856083386,0.004631185220791524,0.0011782382151883234,0.002712184683534564,0.024816785364494106,0.0026402146135385152,0.00011602783259092334,0.0002787008047052379,0.0021883105098732,0.0002451962234865694,4.165611895244369e-05,0.00011699113598078526,0.0015957697695100225,0.0017975751831420437,0.0005470701414343538,0.000633531667418585,0.005763923533041834,0.003189812433927176,0.005726923320398867,0.005739785515899628,0.03677112409301785
1000000,0.8,0.7853981633974483,0.067,2.05,0.20283141570785393,0.006669603248243563,0.0005430736665391232,0.0005287916205847439,13.219302135406373,1.9771146307286338,0.546730388682251,0.028429231540241278,0.39966679129810034,0.008240073678151192,0.0248875210096705,0.03916065478282186,0.15667629788907014,0.00567727278518704,0.0011600459875031196,0.0023326130059552505,0.009400143357795345,0.004852519145320835,0.0012432795948599973,0.0029081637680629727,0.025982341627747846,0.002709376651492126,0.00011245802680175607,0.0002764235078538954,0.0021935067665100104,0.00025348257440019947,4.5320237885680284e-05,0.0001239418983764643,0.0016763216405310478,0.0018478237250877192,0.0005848666356413555,0.0006882595220913575,0.006113214386845644,0.0032404227502802036,0.005973111824270814,0.006058599604257386,0.03846643521789429
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,1.9959395015748385,0.5506789744476809,0.029951424017239502,0.39228767413669346,0.00841595409661907,0.024684241112168964,0.038103380397229665,0.1537539175401889,0.0055659736688050705,0.0011893529126271146,0.002328804560972582,0.009551515856083386,0.004631185220791524,0.0011782382151883234,0.002712184683534564,0.024816785364494106,0.0026402146135385152,0.00011602783259092334,0.0002787008047052379,0.0021883105098732,0.0002451962234865694,4.165611895244369e-05,0.00011699113598078526,0.0015957697695100225,0.0017975751831420437,0.0005470701414343538,0.000633531667418585,0.005763923533041834,0.003189812433927176,0.005726923320398867,0.005739785515899628,0.03677112409301785
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0002739403498193599,13.247789784338156,1.9931464780259152,0.5500896970273456,0.02972237944248796,0.39339352279479056,0.008389008667117998,0.024715947227901044,0.03825995559536833,0.1541917854368636,0.005582116703685256,0.0011851049403322235,0.0023295382936507265,0.009529863173341516,0.004663691216771528,0.0011874688005042192,0.0027407348051407842,0.024989163731809375,0.0026504264685472626,0.00011550568024009827,0.00027838736097300155,0.0021891403800621805,0.0002464245712280907,4.2145555331868676e-05,0.00011799948475238327,0.0016076803926669521,0.0018050686341205093,0.0005526019362615801,0.000641463970137492,0.005815016955050128,0.003197690076417367,0.0057634031271520175,0.005786567295170678,0.03702146831340225
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0002787957086809511,13.247145229452842,1.9927821553656881,0.5500129202361289,0.029692585442619945,0.39353748678095,0.008385515645505992,0.02472004319332515,0.03828038650059797,0.15424879160905086,0.00558423187870627,0.0011845481803609106,0.0023296296460749207,0.009527017862297373,0.004667939874962109,0.0011886834682317629,0.002744472429758356,0.025011663730137128,0.0026517598172196596,0.00011543737100921338,0.00027834583928589544,0.002189247055414263,0.00024658483723836457,4.221078203324421e-05,0.00011813160761060431,0.001609235120342309,0.001806045131237767,0.0005533254668052401,0.0006425034295777538,0.005821700287291658,0.0031987082839510196,0.005768162930134199,0.005792682896820744,0.037054154662842814
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.0003122729154153008,13.242844748443995,1.990353261219766,0.5495015807691742,0.029494438896960105,0.3944956070127905,0.008362356556452417,0.02474711598810563,0.0384166398763144,0.15462819836719957,0.005598389445724352,0.001180820843678398,0.0023302130385509687,0.009507925538089192,0.004696315664808473,0.0011968445048008045,0.0027694705705476534,0.025161754993890915,0.002660656748852662,0.0001149807996290383,0.0002780652853045482,0.00218994909343358,0.00024765352202156874,4.2653823378441396e-05,0.00011901594581230967,0.001619606686157118,0.0018125496495556201,0.0005581607084106286,0.0006494616055798097,0.005866367642013915,0.003205441131966854,0.005799903675256746,0.005833533723842489,0.03727225378292873
1000000,0.8,0.7853981633974483,0.067,2.05,0.20107053526763383,0.006669603248243563,0.00035996137999954903,0.000349502145768395,13.238322797192957,1.9878028034331414,0.5489656240810841,0.02928728401170124,0.39549855490905067,0.00833827918451734,0.02477510509244387,0.03855979425971978,0.15502538238949368,0.005613360473236617,0.0011768782610671255,0.002330777714369896,0.009487648264646287,0.004726206137732256,0.0012055324771572573,0.0027958693298752607,0.025319517575533516,0.002670013164875811,0.00011449922826493818,0.00027776373122611724,0.0021906693583216893,0.00024877604329298403,4.313438635040341e-05,0.00011995106244141088,0.0016305090858510908,0.0018193689936224916,0.0005632595412720882,0.000656821063924098,0.00591347748055237,0.0032124067818287525,0.0058332468600202254,0.005876576685699454,0.03750160823592456
