n,lambda,phi,eps,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0012573522176800634,13.396739205719603,13.554258514244882,4.432711718076691,0.26454152241319323,2.6495045241013844,0.29662898406953475,0.18628606006897297,0.06259839322020853,1.2214986216133648,0.03939493943319275,0.015061608335627181,0.029780043417269312,0.013358806416904609,0.027125078470896916,0.07790785445320485,0.1556132905283085,0.0108702103577906,0.003867242709007296,0.011443218783843618,0.0016987646730574977,0.003406795352202448,0.0006458658830099753,0.04501027218677099,0.045732138644500396,0.024233291667644687,0.016722151231155648,0.04396518563517841,0.011653351907234958,0.2905018460578774
50000,0.8,0.7853981633974483,0.1,0.1923823823823824,0.017293633402042617,0.0005633331014341852,0.0005476600643197146,13.347318167722445,6.0401857280688915,1.8686280342297583,0.10781612416072955,1.1850155881379645,0.12673251277246467,0.08027425930011182,0.026496534958311987,0.5180011804125714,0.01619940665500781,0.005526910482870996,0.013907821759565888,0.004910941643155216,0.010622001725894508,0.03260748184633369,0.07151797986663848,0.004850492181406738,0.0011087316163129963,0.005478012219073464,0.0009512677712513639,0.0016615191950813044,0.0002134407447513109,0.01925897164168104,0.01940052429099013,0.010404142749967787,0.007037823293207824,0.01892751434597264,0.005080351666217675,0.1236378955458834
50000,0.8,0.7853981633974483,0.1,0.20181181181181182,0.017293633402042617,0.0022083898271083326,0.0021797316809876567,13.438798708975659,23.00611110913436,7.907761864622401,0.48726827203388207,4.478233034633044,0.5221828844224697,0.3257616440083049,0.11332539086761172,2.1657326506383447,0.07221981652410084,0.030208555969687502,0.0504148266635424,0.027264802930742606,0.051859276837024855,0.14017115772778252,0.25627361331551407,0.019163712149576805,0.009312934754759467,0.020238321917148833,0.0027168908708569708,0.005284892973864442,0.0014438090539601821,0.07901942132554307,0.08097594983255813,0.042640495448148394,0.030346472085161353,0.07676480051939577,0.020188191929318748,0.5129205159602436
50000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.017293633402042617,0.0023885833572703796,0.0023605131552496836,13.445541914146299,24.82570822949467,8.603721193606843,0.5330468589873318,4.828642577850319,0.566823676323819,0.35325810174338623,0.1238031303365599,2.3537562655497597,0.07895939167522593,0.03348993915852228,0.05459983802795942,0.030353004489602695,0.057087319638388215,0.15275023219163897,0.27510425765070806,0.020885980042825426,0.010611820202270418,0.022210463965414668,0.002961482369248111,0.005614396170101413,0.0016307916319196639,0.08572464720871824,0.0879791984560291,0.04630279376799563,0.033156628820626435,0.0832040102205488,0.02186137912744968,0.5570161752427745
50000,0.8,0.7853981633974483,0.1,0.21,0.017293633402042617,0.004520064936086741,0.004522034153236376,13.506484868893578,45.93441967290052,17.214570908691844,1.1256676158295604,8.856531215385997,1.1074053253610932,0.6847738798383289,0.26331055013993904,4.655054904372521,0.16609404820753726,0.07948926650209014,0.11107042857831777,0.07590068909778126,0.12802739841911126,0.31106241340518037,0.48298793555416986,0.04460215980102625,0.03169541989752856,0.05426897535560685,0.007954641299112865,0.008884599541192754,0.0046390844698243625,0.16622875568282328,0.17330461324006619,0.09149810342481059,0.07032824562588887,0.15998522590392805,0.04193832477034711,1.0919536219374968
50000,0.8,0.7853981633974483,0.1,0.20615615615615615,0.017293633402042617,0.003332750341375257,0.0033130085527742783,13.476047189461969,34.263918904729586,12.337382741808835,0.7843974599155346,6.637955668708278,0.8037197168109589,0.49878958224204656,0.1820066734376391,3.357013050347981,0.115941047316382,0.052289757431217915,0.07786238548115758,0.04849791199811769,0.086501703069402,0.22080832471588,0.3703128105484202,0.030590953743572152,0.018658168834920247,0.034290938805642004,0.004635557837205134,0.007189006773625979,0.0027805703453625103,0.1211616589104291,0.12526409888386908,0.06589454519602395,0.04872412042429417,0.11711239942287706,0.030687693937834982,0.7912797071938215
50000,0.8,0.7853981633974483,0.1,0.19482482482482483,0.017293633402042617,0.0008850779137902172,0.0008638042538371716,13.37242900297321,9.419318270160574,2.996347032892477,0.175791459481404,1.8448301156506164,0.20189133395807415,0.12731443125004765,0.04228603424797723,0.8282360133213758,0.026279842395589916,0.009511620803287199,0.02107503858492122,0.008415760790370803,0.017665038031572725,0.052458468984882094,0.10985786665703699,0.007517592081846739,0.0021736631154033134,0.008126796274155777,0.0013056957307806486,0.002479813977558743,0.0003859931886814679,0.030663762165152708,0.031018937889486658,0.016525790399393506,0.011268066858874569,0.030043300611246743,0.008009725531151706,0.19735474767374908
50000,0.8,0.7853981633974483,0.1,0.19536536536536536,0.017293633402042617,0.0009661278804199782,0.0009437209381318447,13.377851699982566,10.264886543844193,3.285344687966299,0.1934664613417677,2.0096196842438,0.22103553361190192,0.13925645693787686,0.0463498752964534,0.9075199479395898,0.028894862834653687,0.010588784513020219,0.022853489086803867,0.00936891283937587,0.019527160358144162,0.05756444806038252,0.11931186387493421,0.008193277782653911,0.002485452665606518,0.008791498714363202,0.0013876710704205876,0.0026755405990956673,0.0004347793395173911,0.03356560335293241,0.033986658078871655,0.01808344219842264,0.012358536116183826,0.03286424955126538,0.008749855328169846,0.2161597095950795
50000,0.8,0.7853981633974483,0.1,0.20607607607607606,0.017293633402042617,0.0033099342753822028,0.003289893092096718,13.475388064280985,34.037604717277496,12.245549462318,0.7781060263975017,6.5947308934638516,0.7979419317976582,0.49524620024066673,0.18053374234331748,3.332441319730428,0.1150157935347414,0.05180487311594976,0.0772703323068934,0.04802099461332068,0.08575215510512597,0.2191231907975698,0.36807523061013014,0.030342109881273338,0.018439351603235704,0.03396160586960678,0.004586114493858077,0.007153622593522736,0.00274939157262086,0.12030029885147464,0.12435256553801818,0.06541313659624229,0.04833115706111917,0.11629042840981846,0.030473195542009394,0.7855621374153635
50000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.017293633402042617,0.002241050398823605,0.0022124734710702166,13.44004794888553,23.33639019169342,8.033481246584323,0.4955110284573359,4.541875400087838,0.530258977836263,0.33073822967512934,0.11520977285911403,2.1997226099118623,0.07343344077398976,0.03079570246010162,0.05116823089387166,0.02781551660540143,0.05279736440755577,0.1424408724324078,0.2597038066646747,0.019473011224499046,0.009542676213887371,0.020588589457709788,0.0027597511282713566,0.005345393019980842,0.0014769338079950775,0.08023312299476819,0.08224232875933353,0.04330246335229941,0.03085201353737894,0.07793095446558558,0.020491198990601547,0.5208965229257116
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019050813685251272,13.42777698518284,20.22241226291528,6.859132271089433,0.418990855048641,3.9411467937751494,0.4546045998758032,0.2840785785201633,0.0977477832431892,1.8817791566809972,0.06216465938060146,0.025411203796744157,0.04416617149918469,0.022796574222920057,0.044146515846810265,0.12128476071958817,0.22714087526085908,0.016612986884129908,0.00748253561246557,0.01741430121585472,0.0023798749652016132,0.004762212715235778,0.001178856162838048,0.06885251647335071,0.07039024461673327,0.03711065758700795,0.026165168132719487,0.066985217848077,0.01764679628512568,0.44620784900541294
50000,0.8,0.7853981633974483,0.1,0.20523523523523524,0.017293633402042617,0.0030751029427588386,0.0030522535448865946,13.468405215928517,31.703442689877058,11.304813011029758,0.7139624437346775,6.148463860348551,0.7386180373417918,0.4588492822652275,0.1655666830575733,3.0804354428073912,0.1055812698431571,0.04690032832353326,0.07126836348456857,0.04322233191641996,0.07814700666005452,0.20189247235930777,0.34487205458968717,0.027823464216255017,0.016257078655144253,0.03068413213670324,0.004105099594038341,0.0067823187747509655,0.0024383084403731005,0.11144771515486174,0.11499922526321561,0.060481285939920935,0.04433503093916437,0.1078365564517867,0.028269046824507985,0.7268660952984864
50000,0.8,0.7853981633974483,0.1,0.19812812812812813,0.017293633402042617,0.0014362000131303934,0.0014091272548905913,13.404810160864699,15.130903045139307,4.9948461131741135,0.2998498200569753,2.955564381674918,0.33344299751550877,0.2091275838619541,0.07063858850848541,1.374895712035743,0.04460454702035688,0.017358078859897284,0.03312550356853178,0.015428236891626694,0.03095887087272748,0.08791524856246974,0.17276262331812772,0.012186056834540611,0.004623975858662835,0.012770154080250274,0.0018494190392899347,0.003741666972983032,0.0007591053964010487,0.05057561854081992,0.05146597962551934,0.02722975252085388,0.018882437702530983,0.049350519737528055,0.013057948276391411,0.32675012781494134
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0018877387816087106,13.427045741436858,20.04582167463133,6.793285732552862,0.414732593573156,3.907033742621563,0.4503479832937104,0.281450449855614,0.09677781516881673,1.8639219725463685,0.061537392983646584,0.02511609825877785,0.04377549308215882,0.02252358381941761,0.043669030004181215,0.12010156935249075,0.22527906467644626,0.016454458493692023,0.007372802270600289,0.017242533954191886,0.0023598277402590655,0.004728258606769769,0.001162901280027822,0.06821146821712479,0.06972415709844318,0.03676286074163742,0.025904699284357444,0.066367910814879,0.017486335713838647,0.44200756609368724
50000,0.8,0.7853981633974483,0.1,0.19622622622622624,0.017293633402042617,0.0011025823035760171,0.0010784961899734018,13.38638750673178,11.683868047583697,3.7759181743744654,0.22368505571264677,2.2858816482629916,0.2534344840188537,0.15943599597720967,0.05327286395921066,1.0419164922418016,0.033361748779337716,0.01246419777375599,0.025836761695592125,0.011035391555679425,0.022736881775518532,0.06624872147874294,0.13506185553741482,0.009337797407682319,0.0030487217174217916,0.009919719967132413,0.0015225130849874256,0.002996668467305777,0.000521678053168884,0.038473443361448575,0.039015698942792415,0.020719102394969557,0.014217193038471364,0.037629306633195074,0.009997760075901332,0.24800619857515563
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.001953196234056383,13.42978249971122,20.711822337892915,7.042049668916284,0.43083839152777426,4.0356629380408595,0.4664208757157399,0.2913725131428272,0.10044730200829237,1.9313683112223852,0.0639097639512204,0.026234869623438448,0.04525230463371131,0.023559678101994143,0.04547724047218952,0.12457330570752587,0.23229207967756024,0.01705433920595937,0.007790632204716721,0.01789478966685031,0.0024362077529901014,0.004855805729090539,0.001223603757071661,0.07063164671186745,0.07223972714357628,0.03807643656894877,0.026890016580507953,0.068698024558777,0.018091980165674204,0.4578689264314278
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.001953196234056383,13.42978249971122,20.711822337892915,7.042049668916284,0.43083839152777426,4.0356629380408595,0.4664208757157399,0.2913725131428272,0.10044730200829237,1.9313683112223852,0.0639097639512204,0.026234869623438448,0.04525230463371131,0.023559678101994143,0.04547724047218952,0.12457330570752587,0.23229207967756024,0.01705433920595937,0.007790632204716721,0.01789478966685031,0.0024362077529901014,0.004855805729090539,0.001223603757071661,0.07063164671186745,0.07223972714357628,0.03807643656894877,0.026890016580507953,0.068698024558777,0.018091980165674204,0.4578689264314278
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.0018704781303162709,13.426313448813964,19.869966205354523,6.7277951040435395,0.41050084404299453,3.8730577280240523,0.44611278868306903,0.27883522095944685,0.0958140316611017,1.8461580882505768,0.06091401130614367,0.02482332728600263,0.04338707317327634,0.022252971441266364,0.04319494299366002,0.11892509894332633,0.2234233414327962,0.01629696705003149,0.007264281917392854,0.017072315722120417,0.0023400068262433367,0.004694348233484828,0.0011471133657993688,0.06757356937271795,0.06906150564162226,0.03641687018567279,0.025645879935298797,0.06575355365188666,0.017326634154441647,0.43782864986439574
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0016454618812814727,13.416324686551858,17.56814509031693,5.878241715042236,0.35592923248820263,3.4278765882628193,0.3910265144100523,0.2447880325340842,0.08339513030459432,1.6154258795749954,0.052872945356822944,0.02109401258529299,0.038357221055983215,0.018825238373753155,0.03712048756923542,0.10369354569505786,0.1989769938918025,0.014269178787628786,0.005913395210522691,0.014917544658607989,0.0020924593262039008,0.004241238844619114,0.00094966967778051,0.05926961899673576,0.06045045602774432,0.0319213359947638,0.022309996704185625,0.057748278444742174,0.015244731531478808,0.3834964072525087
50000,0.8,0.7853981633974483,0.1,0.20317317317317318,0.017293633402042617,0.002535851452041494,0.0025085108212657557,13.450799130708674,26.308208559890605,9.176676964877355,0.5710005661655585,5.113751492723662,0.6034546008724436,0.3758007693318792,0.13251458278988518,2.5082991534568606,0.08454588274417688,0.036246959947739514,0.05807435996398873,0.032966944644560466,0.06145423279705045,0.16313207695729645,0.2903272534022296,0.022322919048386628,0.011730094478010286,0.02389643594208951,0.003177028642905772,0.005876176495099034,0.001791291176221497,0.09122028756271418,0.09373169495018999,0.04931421830042772,0.03549146499406056,0.0884757210228102,0.02323147932664865,0.5932136030216948
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0014807159025962409,13.408422980131148,15.871397277463648,5.261429744267795,0.3166985975923306,3.099167629933204,0.3508539267235284,0.21991809599038759,0.07447200757341539,1.4475481815501334,0.0470894157472293,0.018469562428123563,0.03470631050420667,0.016434967938431824,0.03280104686035199,0.09267011700401456,0.1807643435721278,0.012812402409388147,0.005000387302866549,0.013409346665078817,0.0019216564906597248,0.0038957057538279425,0.000815004459426986,0.05320578262468348,0.054180576424133334,0.02864761076073458,0.01991247869077256,0.051892933884098075,0.013720387887955848,0.34390211535737736
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0017561093191700362,13.421343015767302,18.702211721091157,6.2950027701823466,0.3826242633788643,3.64731648018602,0.4180843740469724,0.26151921035775605,0.08946825776456956,1.7286845108010895,0.056806943528425184,0.022907369006620375,0.04082320328948719,0.020487442389647965,0.0400827047971837,0.11115865843214096,0.2110579552289482,0.015260542047559915,0.006562800382592857,0.01596256913237722,0.002211809612248479,0.004466656956891829,0.00104481343365586,0.06335004633606177,0.06467824931414237,0.03412845878844472,0.02394149726225164,0.061683776729094524,0.016268468011396524,0.41017862343327394
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0023218340141933306,13.444130107397681,24.43721290652083,8.454449182244353,0.5231978525381985,4.753871693925378,0.5572626087771401,0.3473713264108512,0.1215462918622586,2.3134565477584808,0.0775095384436148,0.03277980630764913,0.05369915163582948,0.02968254094318186,0.05595884997949317,0.15004928588783775,0.2710974886592709,0.020514487180107396,0.010327689950016447,0.02178058605349822,0.002907482429282487,0.005544817874917603,0.001589946671719308,0.08428926434803698,0.086478586448336,0.04551772846958856,0.032551509665139144,0.08182625080485083,0.02150335780955123,0.5475702396506963
50000,0.8,0.7853981633974483,0.1,0.1956056056056056,0.017293633402042617,0.0010032965332725254,0.0009804042810861626,13.38024617657499,10.651961409259313,3.4184814081109565,0.20164121518379616,2.0850137885737294,0.22984028016184005,0.14474413611180692,0.04822546535991063,0.9440168249635287,0.030103703213456776,0.011092034972693909,0.023667147697573113,0.009815209466659983,0.020392283954786896,0.05991919008684697,0.12362227198660998,0.008504090646552621,0.002634139799177568,0.009097421290617379,0.001424714783159505,0.00276403162913626,0.0004578586979730181,0.03489975323757034,0.03535255765998815,0.01879974178581761,0.01286197918383162,0.03416030965997127,0.009089545809592656,0.22481172201059982
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.0025893513168699428,13.45357908718253,27.11537281388075,9.490818807856542,0.5919091545315724,5.268838100240061,0.6234939937582512,0.38812597043578045,0.13732419026888373,2.5929388744672144,0.08762308193360448,0.03777925056153367,0.05999200300264143,0.034427086786867976,0.06387204674529444,0.16883407324607486,0.29857178381912675,0.023118393346619838,0.012361660434163391,0.024845554037814643,0.003301022201009611,0.006016284260654933,0.0018817817014374334,0.09422426745812532,0.09688079580085238,0.050964196442588386,0.03677986414799799,0.09135513517080995,0.023980023379071264,0.6130206490461507
50000,0.8,0.7853981633974483,0.1,0.195985985985986,0.017293633402042617,0.0010635902517925635,0.0010399554680692632,13.3840178072496,11.278962942328604,3.6352364349406634,0.2149923552919107,2.2070857963376698,0.2441557289403048,0.15366050077119928,0.05128412241536769,1.003399206197152,0.03207725635402237,0.01192053139893695,0.024985216646320085,0.010551354711628217,0.021810315130907486,0.06375618726936302,0.1305819529125876,0.009009741601723147,0.0028828975067137536,0.009595769915652847,0.001484265790274437,0.002905943459019863,0.0004962387652184087,0.037068293281044565,0.037574621240933644,0.019964294862272115,0.013683158351752177,0.03626577511196311,0.009640939545936571,0.23888302891143529
50000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.017293633402042617,0.0013805792618391387,0.001353899800463755,13.401941080062645,14.558274073785947,4.789810227487053,0.2869361822314029,2.844452884396504,0.32003125853853176,0.20081036784438966,0.06769932340666805,1.3189762994248044,0.042699578549021594,0.016512901353625615,0.031907519226483695,0.014664952472233166,0.029552432647078353,0.08426208972995441,0.1665519719370575,0.011705426030011314,0.004342091334049323,0.012283109386829352,0.0017942879636420662,0.003621146781563047,0.0007170694266104214,0.0485487405075662,0.049376120981599936,0.02613790194748456,0.01809266776371874,0.047390109511676326,0.01254687564046443,0.3135415329345921
50000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.017293633402042617,0.002672171743263417,0.002645700646470523,13.455480680177423,27.676930733185856,9.710270044826323,0.606556289833316,5.376674743550326,0.6374745549404757,0.3967219191338526,0.1406981569142235,2.652027257045884,0.08977860548410949,0.0388581757952763,0.06133730274480183,0.035458306207102594,0.06557078581943009,0.17282141647607563,0.30428974323101143,0.023677377420335842,0.012810511845997114,0.02551918517251133,0.003390184462772412,0.0061127801362402595,0.0019460360784350054,0.09631896640823025,0.09907864314120379,0.052116418281880926,0.037683388115787926,0.09336209122285764,0.024501864715697742,0.626840996277981
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019050813685251272,13.42777698518284,20.22241226291528,6.859132271089433,0.418990855048641,3.9411467937751494,0.4546045998758032,0.2840785785201633,0.0977477832431892,1.8817791566809972,0.06216465938060146,0.025411203796744157,0.04416617149918469,0.022796574222920057,0.044146515846810265,0.12128476071958817,0.22714087526085908,0.016612986884129908,0.00748253561246557,0.01741430121585472,0.0023798749652016132,0.004762212715235778,0.001178856162838048,0.06885251647335071,0.07039024461673327,0.03711065758700795,0.026165168132719487,0.066985217848077,0.01764679628512568,0.44620784900541294
50000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.017293633402042617,0.002672171743263417,0.002645700646470523,13.455480680177423,27.676930733185856,9.710270044826323,0.606556289833316,5.376674743550326,0.6374745549404757,0.3967219191338526,0.1406981569142235,2.652027257045884,0.08977860548410949,0.0388581757952763,0.06133730274480183,0.035458306207102594,0.06557078581943009,0.17282141647607563,0.30428974323101143,0.023677377420335842,0.012810511845997114,0.02551918517251133,0.003390184462772412,0.0061127801362402595,0.0019460360784350054,0.09631896640823025,0.09907864314120379,0.052116418281880926,0.037683388115787926,0.09336209122285764,0.024501864715697742,0.626840996277981
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0018362025014910935,13.424845715722723,19.5204628264031,6.597879489044637,0.4021165801475551,3.8055174642468614,0.4377066044533514,0.27364342980407014,0.09390491279340055,1.8109098150831306,0.05967885741855714,0.02424474606351926,0.04261695003129239,0.021718823043192243,0.04225691017130993,0.1165922653394736,0.2197302367551523,0.015985069595720117,0.007050843480861507,0.016736458041756927,0.0023010266286504493,0.0046266618065900975,0.0011160332306929081,0.06630721568036724,0.06774649873666272,0.03573029629184499,0.025133163541825054,0.06453368778461578,0.01700950630032096,0.42953485429082633
50000,0.8,0.7853981633974483,0.1,0.204014014014014,0.017293633402042617,0.002749451939898364,0.0027235550366265034,13.45806113381204,28.451376870760765,10.014111215031392,0.6268908483009717,5.5253123487989955,0.6568066587679355,0.4086046709956,0.14538884229241744,2.73378608603992,0.0927709081483943,0.040363382554511815,0.06320801755940726,0.03690116653983609,0.0679358127301723,0.17834758699353417,0.31215160785869556,0.024455858607576663,0.013442276054987596,0.026466454355516627,0.003517184691676073,0.006244566362800367,0.0020364050610460044,0.09921407453764321,0.10211893819414523,0.05371123608604119,0.038939104568324716,0.09613475746938198,0.025222968529428274,0.6459539856313965
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0014807159025962409,13.408422980131148,15.871397277463648,5.261429744267795,0.3166985975923306,3.099167629933204,0.3508539267235284,0.21991809599038759,0.07447200757341539,1.4475481815501334,0.0470894157472293,0.018469562428123563,0.03470631050420667,0.016434967938431824,0.03280104686035199,0.09267011700401456,0.1807643435721278,0.012812402409388147,0.005000387302866549,0.013409346665078817,0.0019216564906597248,0.0038957057538279425,0.000815004459426986,0.05320578262468348,0.054180576424133334,0.02864761076073458,0.01991247869077256,0.051892933884098075,0.013720387887955848,0.34390211535737736
50000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.017293633402042617,0.0013260628898108977,0.0012998084884430514,13.399057110803998,13.99623936281248,4.5895303201498505,0.27436080415309955,2.735344083163626,0.3069129699966332,0.1926705324050136,0.0648356581891059,1.264319257240262,0.04084408667171517,0.015695652861976585,0.03071542620953001,0.013928735056973616,0.028187535237613352,0.08069699675042537,0.16043646460832256,0.01123673497352494,0.004073231494457738,0.011810837648808846,0.0017406679059170684,0.00350163950402891,0.0006768188608365279,0.046565502835451064,0.04733304328145756,0.025070181636682648,0.01732324069102079,0.04547090842733743,0.012046287075605046,0.3006251873511009
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.0020921337172582913,13.435391795761653,22.120857420423555,7.572139913068474,0.46532226969757273,4.307565991702165,0.5005961810497683,0.3124547869466513,0.10831260905354861,2.074937723500153,0.06898831880168607,0.028653482910478537,0.04840848207598133,0.025810227831263115,0.04936883025455228,0.13411756069286185,0.247052412348243,0.01834178049267829,0.008710312992306872,0.01931580070254675,0.002605168295829193,0.0051211796680024875,0.001356797359523497,0.07577391744110057,0.07759236884641929,0.040872325187616916,0.02900135488254649,0.07364509602575894,0.019377571684353244,0.49160470892162994
50000,0.8,0.7853981633974483,0.1,0.1933033033033033,0.017293633402042617,0.0006760986895284022,0.0006582502264620452,13.356903402455231,7.228875303773918,2.2600924519194456,0.13122138530217847,1.4173561831280908,0.15290959042241056,0.09668934043710553,0.03196948224152748,0.6258553168732166,0.01967548091915865,0.006868031521802926,0.016446368902478706,0.006087496521746622,0.013024264801063966,0.03948477480322932,0.08511245552156772,0.00578429417315593,0.0014499069292130888,0.006414132381199873,0.0010825168946704909,0.001956373039677952,0.0002700355814522834,0.023233268283884143,0.023440628269003456,0.012537930474054165,0.008502604459560015,0.02280674976338855,0.006105363715562124,0.14929066267572125
50000,0.8,0.7853981633974483,0.1,0.20867867867867868,0.017293633402042617,0.004091581837689826,0.004084367808932194,13.496286194402932,41.74587462529858,15.433021628530675,0.9994368902846567,8.062621483663596,0.9971691204305904,0.6173099307200214,0.23290735104700588,4.182439804034585,0.147552171821221,0.06923677568519006,0.09851882492983674,0.06542939249136714,0.11247982490551077,0.27792551731535736,0.44313858389504795,0.03929986278173011,0.02661789914053891,0.046396971553033246,0.006578422656858492,0.00830303512843053,0.0039146136180179016,0.14991653337992283,0.15583828779475425,0.08213244589607033,0.062269666733096765,0.14449596529098707,0.03785759228315515,0.9827846935650913
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.001542419968316574,13.411446867682338,16.508077370912236,5.491916794468883,0.33131837596957653,3.222566152116741,0.3658834814880716,0.22922685859110437,0.07779746204107751,1.510315862599155,0.04924505798191094,0.019441767859555335,0.03607128138953942,0.017318276786434827,0.034405903346689845,0.09678575925748438,0.18761808116338333,0.013355435252351326,0.0053347410562568824,0.013967898673403038,0.0019847947307943784,0.004026554194841365,0.0008644595431490766,0.05547519993009949,0.05652526556363769,0.02987199179870007,0.0208060161488317,0.054085313608794816,0.01429133257478421,0.358712285978842
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0009226536023119555,13.376450487314738,10.042291115215685,3.2090191639950723,0.18878903658094176,1.966250986127733,0.21598375330389855,0.13610656383129494,0.04527563559843954,0.8865888743392277,0.02820302110439865,0.010302252126330206,0.02238549751512611,0.009115091549830718,0.019033246232648557,0.05621521282454522,0.11682818681857286,0.008014979582707688,0.0024016394843762046,0.008616084362529629,0.0013662451361128667,0.002624340579719508,0.00042171941861827826,0.03279999544308644,0.033203242647985805,0.017672439096239466,0.012070232549550298,0.03212024729220964,0.00855475806018959,0.21119647910017678
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0018362025014910935,13.424845715722723,19.5204628264031,6.597879489044637,0.4021165801475551,3.8055174642468614,0.4377066044533514,0.27364342980407014,0.09390491279340055,1.8109098150831306,0.05967885741855714,0.02424474606351926,0.04261695003129239,0.021718823043192243,0.04225691017130993,0.1165922653394736,0.2197302367551523,0.015985069595720117,0.007050843480861507,0.016736458041756927,0.0023010266286504493,0.0046266618065900975,0.0011160332306929081,0.06630721568036724,0.06774649873666272,0.03573029629184499,0.025133163541825054,0.06453368778461578,0.01700950630032096,0.42953485429082633
50000,0.8,0.7853981633974483,0.1,0.20485485485485486,0.017293633402042617,0.002971712508014853,0.002947787242504967,13.465209028358855,30.672901593079207,10.893251039012393,0.6860786948390745,5.951170469588031,0.7125846884971064,0.44286774483493324,0.15908804386465183,2.9700145182746795,0.10147932658832202,0.044791270639192214,0.06867724355945029,0.04117333678566123,0.07486249052507658,0.1943726101630487,0.33455373154297274,0.02673878433444577,0.015336737286971283,0.029304690942661582,0.003908854521472053,0.0066145694400735495,0.002307005717725889,0.10755801374656485,0.11089816189921947,0.05832317484137947,0.042603569625496704,0.10411842749240684,0.02730064194757391,0.7011143380357353
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.002807891501683343,13.460797575583628,29.28846814791642,10.344072543764094,0.6490447374613593,5.685868970732791,0.6777686612145408,0.4214847625250942,0.15050824260277396,2.8225057980487693,0.09603067183994857,0.04201273784524432,0.06525063371821153,0.038487744590609455,0.07052109997113916,0.1843559953067906,0.3206187968527162,0.025307330364409394,0.014141793710709429,0.027514596605609058,0.0036598957352228867,0.006385363703681371,0.0021363829804788357,0.10235142028595767,0.10541703277532619,0.05544259318513205,0.04030902530872176,0.09913790972369178,0.026004262783099117,0.666681424716055
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.001065569248899982,13.385598671513836,11.548134920862534,3.728697549677898,0.220764933875574,2.2594706617809543,0.25032109814180914,0.15749841324801422,0.052605008439285506,1.0289900293574934,0.03293028957267508,0.01228119887933119,0.025551256432977773,0.010872377208917403,0.022425335497308227,0.06541189742668309,0.13356134848307835,0.009227688866823252,0.002992681459308887,0.009810923656361362,0.0015097053247037629,0.0029663346772010775,0.000513093013744952,0.038001997458147516,0.03853209077932875,0.020465834582325197,0.014037846252483518,0.03717188876584266,0.00987808179131684,0.2449447904190864
