1000000,0.8,0.7853981633974483,0.067,2.05,0.1993696848424212,0.006669603248243563,0.00021885494936829382,0.00021191738166896908,13.256585152080396,1.9981251811951044,0.5511409542608275,0.030131445966216336,0.3914196132725256,0.008437245671120822,0.024659052846026045,0.03798091971948077,0.1534102305288863,0.005553430440521921,0.0011926518099381839,0.002328189098355762,0.009568261454664793,0.004605828758790034,0.0011711148853990828,0.002689970881625768,0.02468203413827637,0.0026322358568059575,0.00011643453220615513,0.00027894004712078507,0.002187646022740119,0.00024423539721012214,4.128618141405138e-05,0.00011620768323902454,0.0015864597318485634,0.0017917022893887472,0.0005427598250469316,0.0006273691891681136,0.005724117015155223,0.0031835596754397058,0.005698389529010019,0.005703303011436078,0.03657551710510913
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002771724421414256,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023070999591357172,13.253799113213002,1.9965466504866136,0.5508072313146589,0.030001362341725568,0.3920467759004586,0.008421850497873792,0.024677277378867594,0.03806935679695583,0.15365853741268712,0.005562481473221939,0.001190271543510825,0.002328637234569831,0.009556185071073043,0.004624134432869865,0.0011762506754445967,0.002706002742797851,0.024779340745932306,0.002637997125167211,0.00011614097716776121,0.0002787677963263757,0.0021881272635028187,0.00024492928156748175,4.155220619523708e-05,0.00011677300789873023,0.0015931826359833964,0.001795944559830996,0.0005458711617421402,0.0006318158745347415,0.005752850338182005,0.003188083250842455,0.005718995846836094,0.005729640076694026,0.03671676085151776
1000000,0.8,0.7853981633974483,0.067,2.05,0.19872936468234118,0.006669603248243563,0.00017481638484882233,0.0001691018126271145,13.263432246786612,2.0020104018177363,0.5519639901204343,0.030453152526166385,0.3898707560295318,0.008475537447053242,0.024613461330677936,0.03776337842237242,0.15279706419764622,0.00553132739441463,0.001198460014879607,0.002327005321072728,0.009597594879505456,0.004560931520300981,0.0011586677608108394,0.002650761685353072,0.024442821898143105,0.002618080545973836,0.00011715325019020167,0.0002793521282920167,0.002186431491019261,0.0002425284905165957,4.065682116530098e-05,0.00011482728960251148,0.0015699340548748523,0.0017812438089074578,0.0005351382818395676,0.0006165117238653336,0.00565373976946868,0.0031722552729785847,0.005647699506117378,0.005638726873663717,0.03622847002207816
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023070999591357172,13.253799113213002,1.9965466504866136,0.5508072313146589,0.030001362341725568,0.3920467759004586,0.008421850497873792,0.024677277378867594,0.03806935679695583,0.15365853741268712,0.005562481473221939,0.001190271543510825,0.002328637234569831,0.009556185071073043,0.004624134432869865,0.0011762506754445967,0.002706002742797851,0.024779340745932306,0.002637997125167211,0.00011614097716776121,0.0002787677963263757,0.0021881272635028187,0.00024492928156748175,4.155220619523708e-05,0.00011677300789873023,0.0015931826359833964,0.001795944559830996,0.0005458711617421402,0.0006318158745347415,0.005752850338182005,0.003188083250842455,0.005718995846836094,0.005729640076694026,0.03671676085151776
1000000,0.8,0.7853981633974483,0.067,2.05,0.19994997498749376,0.006669603248243563,0.0002630539397829999,0.000254951869568866,13.25036665310979,1.9946037347569703,0.5503970016144404,0.029841743258801467,0.3928170267962437,0.008403030630539347,0.024699471945471833,0.03817825054458829,0.15396351345381962,0.005573678070269878,0.0011873258203478783,0.0023291628450550646,0.009541195895916722,0.004646716750045587,0.001182634797892184,0.0027258159005048043,0.02489920013347284,0.002645096218184302,0.00011577845168551976,0.00027855197774493806,0.0021887100699916704,0.0002457836121650505,4.188785120979582e-05,0.00011747237456431698,0.0016014641613530673,0.0018011605374931656,0.0005497124071606245,0.0006373172420530249,0.005788327401784299,0.0031935957319035244,0.005744367483697352,0.005762136321524124,0.03689079822055326
1000000,0.8,0.7853981633974483,0.067,2.05,0.20121060530265134,0.006669603248243563,0.0003731467542541087,0.00036238595679736937,13.23681401478805,1.9869526297399114,0.5487871888011591,0.029218437110062733,0.39583216781830177,0.008330308105175066,0.024784335237833858,0.03860753243050293,0.1551575040685835,0.005618374854077396,0.001175557574133892,0.0023309550574392985,0.009480836985540211,0.004736191378598021,0.001208455652968976,0.0028047031659750514,0.025372142046431727,0.002673135246345276,0.00011433821779482383,0.0002776616342746936,0.002190905659044526,0.00024915029468500666,4.329807942914116e-05,0.00012026425530274307,0.0016341459313124408,0.0018216396972356786,0.0005649641017174512,0.0006592863988617788,0.005929228323982655,0.0032147048991992065,0.005844364530153675,0.005890958287118559,0.037578138113861216
1000000,0.8,0.7853981633974483,0.067,2.05,0.20173086543271634,0.006669603248243563,0.00042420862645237747,0.0004123202156673776,13.231203561854178,1.9837947787742567,0.548125382553154,0.028963616622414225,0.39706821263092235,0.008300941492055127,0.024818182834210483,0.038784933051031624,0.15564703982060796,0.005637104939196378,0.001170624145779467,0.0023315662167038356,0.00945531071170995,0.004773374230444095,0.001219432764384393,0.002837664190214115,0.025567761072085058,0.0026847456125072846,0.00011373808597216363,0.00027727554663104225,0.0021917670347522157,0.00025054064195645533,4.392145898179286e-05,0.00012143402220482793,0.0016476657045170142,0.0018300629709437325,0.0005713168944341604,0.0006684968429999182,0.005987939468044742,0.0032231361056938267,0.005885671930970905,0.005944523741630517,0.037862728352134396
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992696348174087,0.006669603248243563,0.00021164675175704362,0.00020490491265564399,13.257656028056935,1.9987322853534522,0.5512694071858115,0.03018157194825412,0.3911780792404136,0.008443191677917607,0.024651997710842616,0.03794691481393813,0.15331460567497218,0.005549960301949577,0.0011935641356125245,0.002328011700718442,0.009572881712902902,0.004598798275648616,0.0011691517900431429,0.0026838206331468947,0.024644627742134967,0.002630021612332488,0.0001165471975197778,0.0002790055543833949,0.002187459072390485,0.0002439685849082079,4.1185458061172176e-05,0.00011599094753933187,0.0015838754176691827,0.0017900696374509837,0.000541565472979758,0.000625664447756166,0.005713087661583713,0.003181809214085642,0.00569046603931987,0.0056931891922375084,0.03652123160625547
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991295647823912,0.006669603248243563,0.00020175890201474817,0.0001952883261999218,13.259154621708907,1.999582208332877,0.5514493325274287,0.03025183586668944,0.3908396356664984,0.00845153918800548,0.024642077872031407,0.03789931669315307,0.15318061713929254,0.005545112399215071,0.001194838423067127,0.002327758638406205,0.009579327150195254,0.004588965099441061,0.001166414823322592,0.0026752250921621146,0.02459227695320081,0.0026269232017004872,0.00011670470281800442,0.00027909656930317855,0.0021871955963576055,0.00024359511257228598,4.1045931269520596e-05,0.00011568816931747011,0.001580258718702741,0.0017877829924365341,0.0005398955457836608,0.0006232829566268384,0.005697667037203021,0.003179348681312387,0.0056793750875866,0.005679044634684428,0.036445268624565604
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002771724421414256,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993696848424212,0.006669603248243563,0.00021885494936829382,0.00021191738166896908,13.256585152080396,1.9981251811951044,0.5511409542608275,0.030131445966216336,0.3914196132725256,0.008437245671120822,0.024659052846026045,0.03798091971948077,0.1534102305288863,0.005553430440521921,0.0011926518099381839,0.002328189098355762,0.009568261454664793,0.004605828758790034,0.0011711148853990828,0.002689970881625768,0.02468203413827637,0.0026322358568059575,0.00011643453220615513,0.00027894004712078507,0.002187646022740119,0.00024423539721012214,4.128618141405138e-05,0.00011620768323902454,0.0015864597318485634,0.0017917022893887472,0.0005427598250469316,0.0006273691891681136,0.005724117015155223,0.0031835596754397058,0.005698389529010019,0.005703303011436078,0.03657551710510913
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.0002219358798319258,13.255085293334652,1.9972752135503051,0.550961211541227,0.030061357150652303,0.3917574645838817,0.00842894438749446,0.02466888738318106,0.03802853532233338,0.15354399134161817,0.005558298926859406,0.0011913715990556552,0.0023284327523890626,0.009561770209300177,0.004615680922596547,0.001173874606834697,0.0026985960275026258,0.024734421087605398,0.002635337321441055,0.00011627657591963447,0.00027884764302681933,0.002187906016530115,0.00024460899703396364,4.142868131374795e-05,0.00011651176394878242,0.0015900790994760063,0.00179398706230358,0.0005444340804515803,0.0006297609794626464,0.00573957857491164,0.0031860004120428482,0.005709484309546315,0.00571747713033205,0.036651553293086774
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.000217613505956836,13.255728180256899,1.9976394884467126,0.5510382310730122,0.03009138270494131,0.39161271352542565,0.008432498775063977,0.02466467867486444,0.038008127388327984,0.15348668157866394,0.005556210962310536,0.0011919206820785893,0.0023283290008391856,0.009564555437978944,0.0046114572122029065,0.0011726902407981897,0.0026948974230164057,0.024711966978789964,0.0026340079054574667,0.0001163443035045464,0.00027888734382397414,0.0021877948381205043,0.00024444887403567676,4.13673973826523e-05,0.00011638135075287268,0.0015885277531263692,0.0017930080086752652,0.0005437162337072082,0.0006287351900637919,0.0057329492690222465,0.003184955799197209,0.005704729135523288,0.005711400398833628,0.03661896115797169
1000000,0.8,0.7853981633974483,0.067,2.05,0.19892946473236617,0.006669603248243563,0.00018804538630548225,0.00018195646610000732,13.261294188503966,2.0007963353999623,0.551706553093336,0.030352390027222183,0.3903555468945652,0.008463510894353913,0.024627820365668258,0.037831337107934335,0.15298897532645725,0.005538207648826044,0.0011966527943651543,0.002327387590651112,0.009588488429058203,0.004574936961223227,0.00116252782536967,0.0026629757347737,0.024517527275888455,0.0026225000221647447,0.00011692924969012913,0.00027922518049034605,0.0021868156487225596,0.00024306171731986492,4.0849611371017554e-05,0.00011525695042944124,0.001575094750289167,0.001784514487490858,0.0005375143258945264,0.0006198912298553561,0.0056756790159745215,0.00317581367804232,0.0056635348755238795,0.00565886809505753,0.03633682491802043
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00025340074309759255,13.250581294573287,1.9947251702363766,0.5504226245716753,0.029851703806150987,0.39276893928861345,0.008404202726387009,0.02469809240283533,0.0381714431330431,0.15394447295970604,0.005572976444416181,0.0011875104470197068,0.002329130832239875,0.009542136779775683,0.004645303669301329,0.0011822337432134758,0.002724574941457917,0.02489170581785451,0.002644652258967906,0.00011580114885287813,0.00027856558946641956,0.002188673949020805,0.00024573020679471703,4.186660701297383e-05,0.0001174285486093183,0.0016009463373013043,0.001800834711488333,0.0005494719452172865,0.000636972483033784,0.00578610643474687,0.0031932529855792304,0.005742781442886759,0.005760102679516199,0.03687991451476108
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.20071035517758878,0.006669603248243563,0.00032715042763144535,0.0003174609082323953,13.242199159422457,1.9899889167772764,0.5494249558630887,0.029464788948819497,0.39463907865464437,0.008358901880198014,0.024751141860270554,0.03843708497093642,0.15468501395401418,0.005600521541584817,0.0011802594180970998,0.0023302967073862255,0.009505043198375153,0.004700579728591086,0.0011980781714336307,0.002773232377263536,0.025184282181199055,0.0026619924690463015,0.00011491213889970198,0.0002780226423552784,0.002190053039686365,0.00024781385880946836,4.272151039637719e-05,0.00011914912321485442,0.0016211634134329807,0.001813524499598242,0.0005588877466247618,0.0006505096050651815,0.005873084508842261,0.0032064427543271063,0.0058046660518405084,0.005839673350213554,0.0373049969100815
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00028205668569777117,13.246715451190392,1.992539271816575,0.5499617466901321,0.029672733211843563,0.3936334271710206,0.008383189738099055,0.02472276875788425,0.03829400813452852,0.1542867819597346,0.00558564322139668,0.0011841766662909036,0.0023296899903033096,0.009525118297005187,0.004670773432685963,0.001189494619403629,0.0027469659337048735,0.025026665732660842,0.0026526488900177818,0.00011539180579982885,0.00027831807664172996,0.002189317972794881,0.00024669168682903505,4.2254444555881316e-05,0.00011821976613924932,0.001610271752913525,0.0018066960114039232,0.0005538080753222056,0.0006431970203231554,0.005826158273424306,0.003199385891391208,0.005771336326210688,0.005796761708974099,0.037075949721588376
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.000217613505956836,13.255728180256899,1.9976394884467126,0.5510382310730122,0.03009138270494131,0.39161271352542565,0.008432498775063977,0.02466467867486444,0.038008127388327984,0.15348668157866394,0.005556210962310536,0.0011919206820785893,0.0023283290008391856,0.009564555437978944,0.0046114572122029065,0.0011726902407981897,0.0026948974230164057,0.024711966978789964,0.0026340079054574667,0.0001163443035045464,0.00027888734382397414,0.0021877948381205043,0.00024444887403567676,4.13673973826523e-05,0.00011638135075287268,0.0015885277531263692,0.0017930080086752652,0.0005437162337072082,0.0006287351900637919,0.0057329492690222465,0.003184955799197209,0.005704729135523288,0.005711400398833628,0.03661896115797169
1000000,0.8,0.7853981633974483,0.067,2.05,0.19886943471735868,0.006669603248243563,0.0001840258206699542,0.00017804999283818163,13.261935764439238,2.0011605618680472,0.5517837614951708,0.03038259690416793,0.39021018328488843,0.008467113105605963,0.024623523315130492,0.03781094730574192,0.15293143022427652,0.005536141000630681,0.0011971957136572627,0.002327274088565105,0.009591226128028159,0.004570732943577582,0.0011613669816360652,0.00265930781114259,0.024495110981949515,0.002621173788884463,0.00011699650743043358,0.00027926343970844514,0.002186700844967368,0.00024290173120452294,4.0791403922586184e-05,0.00011512788841172747,0.0015735461957613107,0.0017835335108608323,0.0005368009686780394,0.0006188760958133251,0.005669092119715078,0.0031747486098409345,0.005658783749591945,0.005652822017299193,0.036304309085504166
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.0002886364332846269,13.245855714699182,1.992053500594261,0.5498594259709054,0.02963305379813903,0.39382522245606805,0.008378544583553325,0.024728207697126792,0.038321253873897586,0.15436272959484032,0.005588468849302099,0.0011834328221934968,0.002329809341449434,0.009521312712968992,0.004676443231773891,0.0011911202190193872,0.002751957150385803,0.02505667452316921,0.0026544274511784084,0.00011530061382301844,0.0002782623558930046,0.002189459329929316,0.0002469053990953271,4.2342197094492476e-05,0.00011839626694849332,0.00161234537016628,0.0018079974877421275,0.0005547739034812262,0.0006445856852364357,0.005835080079951112,0.0032007382291101213,0.005777683578886831,0.005804923517402292,0.037119549789803565
1000000,0.8,0.7853981633974483,0.067,2.05,0.19982991495747873,0.006669603248243563,0.00025357449785740115,0.0002457171614652,13.251654276541313,1.9953323413320314,0.550550772179961,0.029901537836366496,0.39252839532870754,0.008410071502135644,0.024691179453775667,0.03813740917775814,0.15384922942695095,0.005569471992393038,0.0011884325449947305,0.00232896909305467,0.009546833085925913,0.004638241634972251,0.0011802325678189724,0.002718375417864509,0.024854240415321954,0.002642432992934748,0.00011591455628335335,0.00027863340220746745,0.002188492736979228,0.0002454631989241981,4.1760919029317695e-05,0.00011720964971451547,0.0015983576720061423,0.0017992052348637067,0.0005482704031000443,0.000635250536062728,0.005775008899524671,0.00319153568231209,0.005734851858519946,0.005749939719587248,0.03682550868324552
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0002836943974469456,13.2465005395614,1.9924178295207802,0.5499361632130106,0.029662810227356087,0.3936813866813927,0.008382027616784419,0.024724130016434955,0.038300819260497256,0.15430577300314272,0.005586349260553144,0.0011839908071838645,0.0023297199952361566,0.009524167707444919,0.004672190547077729,0.0011899006070309674,0.0027482132118307272,0.025034167333075247,0.002653093478415445,0.00011536901549309395,0.0002783041708793285,0.0021893533717307996,0.0002467451132731767,4.227632924717066e-05,0.00011826386837855796,0.0016107901132871238,0.0018070214160296316,0.0005540494559899083,0.000643544001092928,0.005828387995809715,0.003199724335589547,0.00577292308203477,0.005798801638166359,0.03708684849610051
1000000,0.8,0.7853981633974483,0.067,2.05,0.2022711355677839,0.006669603248243563,0.0004807184337378315,0.0004676532194250402,13.225366661271979,1.9805154213829053,0.5474397190099964,0.028700491344043125,0.39834662544307803,0.008270847494869627,0.024852605473127252,0.03896930197233545,0.15615338663517314,0.005656730954668346,0.0011654549873689034,0.0023321217644265454,0.009428425940256106,0.004812144580332989,0.001231032647225891,0.0028721419435133876,0.025771155945173846,0.002696825468341343,0.00011311145105698039,0.00027686322882932205,0.0021926348337709483,0.000251984786244518,4.4594516249201794e-05,0.00012265952683003734,0.0016617239222333367,0.0018387918627981454,0.0005779498126758732,0.000678151032307534,0.0060492552733139885,0.0032317158978691566,0.005928587972289414,0.006000395383958347,0.03815881283073239
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.0002472442731594356,13.25143971019864,1.9952109079658331,0.5505251382836276,0.029891566858046413,0.39257651830526047,0.008408896641103846,0.02469256407501738,0.038144215555010325,0.1538682836054446,0.005570172392509245,0.001188248263622007,0.002329001664277779,0.009545894906960926,0.004639653592422199,0.0011806322567609634,0.0027196146195812695,0.024861732670270826,0.0026428767753509186,0.00011589188526764102,0.00027861987245840264,0.0021885290604581028,0.000245516597938459,4.178198557481645e-05,0.00011725339869631892,0.0015988753442387558,0.0017995311763086086,0.000548510609136163,0.0006355946791086725,0.005777227433162744,0.0031918796189078823,0.0057364376922798554,0.005751971611337851,0.03683638815368641
1000000,0.8,0.7853981633974483,0.067,2.05,0.20013006503251626,0.006669603248243563,0.0002776008011434012,0.00026912830368054294,13.248434204181766,1.9935107973983066,0.5501664935737267,0.029752192225506503,0.3932494947630273,0.008392506679022436,0.02471184212027587,0.038239526545978536,0.15413475451089811,0.005580003735412177,0.001185661085706395,0.0023294459376494315,0.009532703636397494,0.004659444573847483,0.0011862566017288173,0.002737000338945588,0.024966667355540102,0.0026490934333536806,0.00011557394305445497,0.0002784287358012903,0.0021890333447582683,0.00024626431547923085,4.208064902147553e-05,0.00011786749991142381,0.0016061259315959032,0.001804091925432316,0.0005518788646926044,0.0006404256222185998,0.005808337999734581,0.0031966697152146914,0.0057586436770537255,0.005780454835018329,0.03698878947113049
