n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.012509908046859763,13.22123834770449,17.799149328438887,7.88644007510496,0.5869471225165201,3.3392922514947565,0.15428444360326463,0.2934223034409558,0.4763738583789687,2.0625038753862737,0.07152894424903807,0.05064143555762147,0.04068459446695509,0.1501244929875574,0.0855559688106952,0.05584567368583046,0.07578253761861771,0.16531741921137283,0.051970909411024765,0.029078359717266477,0.010375340675323187,0.0400203893153089,0.005803747337919302,0.004301305469341061,0.0068159361025117845,0.01816228339685579,0.02901155100365464,0.012034404993866514,0.0026187358361314246,0.0694540432588187,0.0431545285347657,0.07578327393635341,0.06572648662088411,0.4700252355393026
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004238426057439245,13.250796404391183,92.2618631451755,28.163468497310006,1.6123121520742232,18.113776275673295,0.4010248560546115,1.2162237877067763,1.9158342002286373,7.8173049041841765,0.2160844258644359,0.08045365709203789,0.12533544754326956,0.49078610616678764,0.24295279138271503,0.07183088835096682,0.1573759420261333,1.1000529049416867,0.08642846772114682,0.01508049718822166,0.017953558387312888,0.10632685840961607,0.01206847629015516,0.00304226532963951,0.008318276788024855,0.07719508239123236,0.07458205537792283,0.015523745066407703,0.025893634752557043,0.29117605505577165,0.15754866495131178,0.2927484752095638,0.28658942150169675,1.8671846755715267
1000000,0.8,0.7853981633974483,0.076,2.05,0.19924924924924925,0.008605973411928222,0.0003707772602789053,0.00036007033432206926,13.257874176878486,78.62211684493337,23.81679152398676,1.3574521032549858,15.441838015854172,0.34013307726239583,1.0315915508547802,1.6228811808840797,6.615557709238137,0.18610087540651513,0.06667911416530761,0.10560728150531837,0.4147452539641704,0.2049193032166311,0.05974926660154775,0.13180568831460723,0.9410954363414605,0.0751865208376858,0.012001837324485764,0.014929202310536804,0.09008391993925983,0.010200790882451854,0.0024935535373668528,0.006867961006985888,0.06558561414458813,0.06386157725872399,0.013748833612761044,0.022314112246026648,0.24665900786024184,0.1335976573018449,0.2477212874972466,0.24298004861822692,1.5807472955289306
1000000,0.8,0.7853981633974483,0.076,2.05,0.19918918918918918,0.008605973411928222,0.000365112598487927,0.00035453503041226657,13.258516797098366,77.43517607055585,23.44087795969674,1.3354908617599286,15.209235552035139,0.3348611223894094,1.0155852714597313,1.5975093566138114,6.511561862048352,0.18347376850638503,0.0655056968799961,0.10390589572489235,0.40817371847186446,0.20163843229368714,0.058719184188274376,0.1296116394241956,0.9272153322021198,0.07419595294159739,0.011746399131929205,0.01467097305630473,0.08867864340785613,0.010039631022993439,0.0024472855704267813,0.006744794008228489,0.06457781392554272,0.06292717116421224,0.013589138404795639,0.021999446426760515,0.2428030692676185,0.13152191136813932,0.24382474763307427,0.23920015163329666,1.555950764795015
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00041982689165087243,13.251225826941123,91.40481862350317,27.888928772608725,1.5961660669376665,17.945941329798405,0.3971819669691876,1.2045858545825774,1.8973533436238195,7.74144164065225,0.21421079477755148,0.07957272112527206,0.12408650301027935,0.4859803669193344,0.24054535348168304,0.07105864323208251,0.1557502508837871,1.0900937928442045,0.08572902429027356,0.014879360903625781,0.01776050167455454,0.10530115841009802,0.011950269620964045,0.003006871284902491,0.008225284222815458,0.07646411537787937,0.07390917955175118,0.015415292391656139,0.02567064289442907,0.28836800587974337,0.15603855559141444,0.2899060513896173,0.2838401938241753,1.8491082171349724
1000000,0.8,0.7853981633974483,0.076,2.05,0.19962962962962963,0.008605973411928222,0.0004076714445205997,0.00039614136364947547,13.253801098476114,86.34482627001303,26.27187186780328,1.5011964455931293,16.954895183225865,0.3745395191759334,1.1359742773271364,1.7884397600868545,7.294493770007202,0.20312168999181218,0.0744133855846584,0.11673791549157629,0.45768224325112705,0.2263795497065659,0.06653492328107193,0.14620358087265375,1.0312172758035183,0.0815815844721353,0.013712766994937432,0.016628870309353956,0.09925929890723893,0.01125470628787843,0.002800399774388393,0.007681303950510024,0.07215250850504457,0.069934787841371,0.014766867064800602,0.024348910516134244,0.2718184426456129,0.14713680401952486,0.27315982345812206,0.2676330904950539,1.7425956572316943
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.0004178263372579876,13.251440515655974,90.97776471508958,27.752198806260274,1.5881271803126202,17.86230869496,0.39526794929827797,1.1987886213551686,1.8881481626360679,7.703657221416334,0.21327670333859375,0.0791345218993331,0.12346462826645815,0.4835870945736921,0.23934662821768238,0.0706744940557489,0.15494112689212544,1.0851298832367078,0.08538018339513292,0.014779519377177919,0.017664452923236394,0.10479031961222508,0.011891411475952702,0.0029892805124567393,0.008179039271876623,0.0760999573076508,0.07357386573476506,0.015361106031111018,0.025559434751158454,0.286969321333344,0.1552863415940187,0.2884903528959466,0.2824707316042862,1.8401047864452358
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.0004319324725950962,13.2499373788467,93.98769472580193,28.716871907017644,1.6448781022510006,18.45172372402696,0.4087701429789749,1.2396736154034225,1.9530780997777792,7.970210237908977,0.21985347019552887,0.08223374932868285,0.12785415148366985,0.5004744663191724,0.2478076917592999,0.07339123513874733,0.1606571819654177,1.1200961228547928,0.08783441203652599,0.015488625439035546,0.018343522239561136,0.1083943743820067,0.012306856103768554,0.0031139086703656197,0.008506281660472235,0.07866762256311033,0.07593680807939647,0.015740965824247905,0.02634191142132808,0.29683490179548216,0.160591624957766,0.2984774697234247,0.2921291103557668,1.9036162096104052
1000000,0.8,0.7853981633974483,0.076,2.05,0.20047047047047048,0.008605973411928222,0.0004954707026254226,0.00048211004386312586,13.244778177518034,104.67096025928426,32.1589379721944,1.8480037596801897,20.543041567382236,0.45691961670054476,1.385254822431756,2.1844675120233275,8.920781204915876,0.24307662633222615,0.09343294783561866,0.14355335531751956,0.560769763041431,0.27806684960883754,0.08320574376548141,0.18119090571618646,1.243833898287068,0.09646926850589733,0.01810655272742255,0.020792756609588434,0.1212539393463026,0.01379280276766763,0.003568356056621651,0.009691964155862735,0.08780015335567323,0.08431844039161067,0.017052660393521737,0.029094655931753748,0.3319882677180157,0.17948804900182933,0.33409226911569156,0.3265242115876476,2.1300340044044725
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001901901901902,0.008605973411928222,0.0004652485008377369,0.00045249826412392343,13.247788762878212,98.37071464739633,30.12566740843295,1.7278971396176646,19.309862743009447,0.4284817605125752,1.2993142201861791,2.047836698000576,8.359364672788036,0.2294030177460152,0.0867912044918902,0.13427279404405904,0.5251452244235022,0.26017942400621585,0.07738553159011673,0.16903558915999994,1.1709309256820386,0.0913906032737638,0.01654367841975319,0.019341074388645678,0.11365752918746651,0.012914343555062328,0.003298076625563188,0.008988197451332792,0.08241087750726715,0.07937631202821442,0.01628580294038384,0.027475854311047,0.31123175611503756,0.16833189402625737,0.31305800514140125,0.3062191330393256,1.996323354114088
1000000,0.8,0.7853981633974483,0.076,2.05,0.19932932932932934,0.008605973411928222,0.0003783983224619703,0.0003675186260416786,13.257017138802023,80.21847520979577,24.322974265402987,1.3870443626182798,15.75465073403574,0.3472302856146666,1.0531346174721088,1.6570359940589143,6.755575564462558,0.18962935155161095,0.06826377025683907,0.10789950188066241,0.4235952833399954,0.20933925830345484,0.061140080930838316,0.13476452282800555,0.9597510253661098,0.0765154078610324,0.012348559750110235,0.015277776239358585,0.09197600122783718,0.010417885507819314,0.002556157228415386,0.007034391312416392,0.06694167711578479,0.0651178415053807,0.013962220627927865,0.02273649781216497,0.2518496547744167,0.13639158858053654,0.2529675124905558,0.24806766452299392,1.6141305289745371
