n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
600000,0.8,0.7853981633974483,NA,NA,0.1987090055512642,0.006674441299964115,0.00017381049926890445,0.00017294301729774448,13.369552112677686,34.276213524607755,10.087358216420009,0.5656130727521,6.740679000344421,0.14619034615904128,0.44184202721918586,0.691571648349277,2.809151201887849,0.08486442807103735,0.026128087325365285,0.04410846297963851,0.1752686299379854,0.08606220186837672,0.023887387782139786,0.05386847887153363,0.4161600875971506,0.035837008542886746,0.00398631874999972,0.005928030186495273,0.03854443886537232,0.004335862449006254,0.0009438650787585435,0.0026550153582121385,0.028269451755024204,0.028523008630709567,0.00694090192954295,0.01012917697174109,0.10509459404830562,0.05718105622014893,0.10512801216653106,0.10386052389232588,0.6720849448917895,0.011233572226990736,0.0023524640717507237,0.0025318355200779287,0.01775154505357819,0.0002992731338818186,0.0002611590500271623,0.0002706959152245211,0.0012689527916421048,0.0014352547339802168,0.00046704325679248956,0.0006669447028664929,0.007064465887703047,0.0035141716361706712,0.0069351053461303705,0.006714029727043912,0.044235367909154,0.00887830940229944,0.00024090841685897019,0.0016366090651819174,0.013374238297380854,0.002539500349841286,0.004472862997671804,0.005027549620794449,0.009783169687645702,0.020621846942250423,0.004757474233746406,0.004128429578017141,0.005245581979711452,0.009784701457951185,0.005878238975066013,0.00925840596171439,0.003535299333108779,0.00306601248066585,0.0017535910895130778,0.001330672473100776,0.007478951296516936,0.00026824587821666445,0.0002964776352681968,0.000265966289587923,0.00041501606170857525,9.262254344692758e-06,2.4603271235836655e-05,3.90851930131439e-05,0.0008955970181563504,0.0003391478427831303,0.0008337047382778522,0.0007075815676951578,0.008073967804644935,0.0004442936522899478,1.536318830563787e-05,9.426131900014783e-05,0.0006940045045721894,0.00014781474814229507,0.00026667634444239093,0.00029947581872957573,0.0005064559141200982,0.001276965572942393,0.0003066032274707909,0.00025644431144806725,0.0002645109925577604,0.0005403853816931584,0.00031820731650382454,0.0004885408481552057,0.00044889976610546563,0.002816046511847054,0.00016395002604136286,0.0005222831556747932,0.00463056412168038,0.0004283925992036884,0.0005008355412514597,0.0006159043070252374,0.000988545448743891,0.0004464021711483399,3.623295512517701e-05,4.571935915213032e-05,0.0006468790855842177,0.0009098445693356697,0.0006288507887155686,0.0007450658882144114,0.012011837443343231,0.006775481135051737,3.6411030087919346e-05,0.0004129915897809704,0.007128223739485463,0.0011263080610297107,0.0012523686794247478,0.0014490588905612311,0.014308003981787418,0.001663353824329652,0.00028295619937659326,0.0006493658887090129,0.013666567187243205,0.0072891093749542476,0.013292159347095555,0.0122991552725006,0.12746324209485296
