n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.012509908046859763,13.22123834770449,17.799149328438887,7.88644007510496,0.5869471225165201,3.3392922514947565,0.15428444360326463,0.2934223034409558,0.4763738583789687,2.0625038753862737,0.07152894424903807,0.05064143555762147,0.04068459446695509,0.1501244929875574,0.0855559688106952,0.05584567368583046,0.07578253761861771,0.16531741921137283,0.051970909411024765,0.029078359717266477,0.010375340675323187,0.0400203893153089,0.005803747337919302,0.004301305469341061,0.0068159361025117845,0.01816228339685579,0.02901155100365464,0.012034404993866514,0.0026187358361314246,0.0694540432588187,0.0431545285347657,0.07578327393635341,0.06572648662088411,0.4700252355393026
1000000,0.8,0.7853981633974483,0.076,2.05,0.20141141141141142,0.008605973411928222,0.0006039274038991977,0.0005885359979689802,13.234649729347595,127.21607160849652,39.5108386898048,2.2849800004405507,24.952788511688908,0.5596943805867046,1.6947343870220737,2.6772673664703035,10.948507760159371,0.2915747501224475,0.11804687311644343,0.17726414245740765,0.6897553269096162,0.3430487912160713,0.10478060096810975,0.22573481884326307,1.503161352677949,0.11439644483187755,0.02413997731654883,0.026153311374677177,0.1487358629703998,0.016987097201046956,0.004588674888892041,0.012314186754198894,0.10716489394629734,0.10200575342690606,0.01965934487974747,0.03478489433616016,0.4068308554514126,0.21968898644449686,0.4100574172268588,0.39965559332972095,2.6126444990011377
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004238426057439245,13.250796404391183,92.2618631451755,28.163468497310006,1.6123121520742232,18.113776275673295,0.4010248560546115,1.2162237877067763,1.9158342002286373,7.8173049041841765,0.2160844258644359,0.08045365709203789,0.12533544754326956,0.49078610616678764,0.24295279138271503,0.07183088835096682,0.1573759420261333,1.1000529049416867,0.08642846772114682,0.01508049718822166,0.017953558387312888,0.10632685840961607,0.01206847629015516,0.00304226532963951,0.008318276788024855,0.07719508239123236,0.07458205537792283,0.015523745066407703,0.025893634752557043,0.29117605505577165,0.15754866495131178,0.2927484752095638,0.28658942150169675,1.8671846755715267
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.00045666994064938677,13.247358859406853,99.25904155717434,30.411772365265776,1.7447771681750326,19.483762833791225,0.43248402957618687,1.3114167341605798,2.0670715495203047,8.438379411824679,0.23133466926017784,0.08772123845528991,0.13557749604513677,0.5301567317352052,0.26269414010792197,0.07820056847138446,0.17074151906779736,1.1812220665075406,0.09210895754772083,0.016760742323464813,0.01954449763998926,0.11472639849779637,0.013037830554059222,0.0033357897981259443,0.009086642214002712,0.0831701467479092,0.08007325469388335,0.016395067776911423,0.027704893232169136,0.31415400246920494,0.16990276175520586,0.3160184390587409,0.309078463870889,2.015144441562143
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0004907464042887341,13.243917470071432,106.50612541284026,32.75299201977654,1.8831578069719426,20.902175330687907,0.4652262495928153,1.4103340660828418,2.2243577973599784,9.084756317260892,0.2470485073530166,0.09538743793781547,0.14626845962885476,0.5711820556420678,0.28329995832737603,0.08491842185583497,0.18475607929020463,1.2650328053651476,0.09794194450211643,0.018572004433993736,0.021219497393069938,0.12347352930069051,0.014049848558510864,0.003648310988304904,0.009899384349782223,0.0893718464679915,0.08575777648563859,0.017272602366800154,0.029563762367956332,0.3380477947054127,0.18274423798749684,0.34023570851882784,0.3324499815443238,2.169079891890571
1000000,0.8,0.7853981633974483,0.076,2.05,0.20047047047047048,0.008605973411928222,0.0004954707026254226,0.00048211004386312586,13.244778177518034,104.67096025928426,32.1589379721944,1.8480037596801897,20.543041567382236,0.45691961670054476,1.385254822431756,2.1844675120233275,8.920781204915876,0.24307662633222615,0.09343294783561866,0.14355335531751956,0.560769763041431,0.27806684960883754,0.08320574376548141,0.18119090571618646,1.243833898287068,0.09646926850589733,0.01810655272742255,0.020792756609588434,0.1212539393463026,0.01379280276766763,0.003568356056621651,0.009691964155862735,0.08780015335567323,0.08431844039161067,0.017052660393521737,0.029094655931753748,0.3319882677180157,0.17948804900182933,0.33409226911569156,0.3265242115876476,2.1300340044044725
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00042585776668980986,13.25058167055868,92.6918534526399,28.301278597990844,1.6204193885974705,18.197978504734316,0.4029537341530247,1.2220644943759778,1.9251098906983157,7.855383827533581,0.21702396473398258,0.08089639884751529,0.12596251981047096,0.4931985804544566,0.2441615093794224,0.07221898925061147,0.1581925152456655,1.105048094731904,0.08677907101898347,0.015181794996366817,0.01805056731868112,0.10684172149059785,0.012127825167857034,0.0030600689764859776,0.008365025050922618,0.07756189152395578,0.07491961797319682,0.01557801106202302,0.026005417800609283,0.29258542169139307,0.15830656144377298,0.29417520336185926,0.28796918842911506,1.8762577196805779
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007907907907908,0.008605973411928222,0.0005311813811099711,0.0005171250166041277,13.241333908471125,112.10505942218002,34.570303673345826,1.9908727803927666,21.997661763884146,0.4906337254064863,1.4869744181614633,2.346310049485077,9.58624019208535,0.2591377772008321,0.10140496615189339,0.1545843368668624,0.6030461286232214,0.29932836308522554,0.09019164951335441,0.19570052511149097,1.3296087078513255,0.10241832415858523,0.02002034357264493,0.02253212720764509,0.1302644330284581,0.014837321677286979,0.0038956529640122458,0.010538884708781684,0.0941720828123461,0.09014896930443436,0.017934591472311787,0.030988341715473832,0.35657155158876497,0.1926966007223931,0.35902375375302287,0.350559473944583,2.2884728096145768
1000000,0.8,0.7853981633974483,0.076,2.05,0.198008008008008,0.008605973411928222,0.00026260815509751556,0.00025451753415859675,13.27112736364777,55.89711277644687,16.689597781039687,0.9434171575381838,10.985934357847457,0.23993847365173837,0.7269613802427658,1.140773410292262,4.641938642172037,0.13519593394300736,0.04495696422407003,0.07349253507856163,0.29028192576863565,0.14295024897473269,0.04063827356065759,0.0907129952155349,0.673931248614391,0.05578163743042549,0.0074682423939764885,0.010131221556719886,0.0634091213131111,0.007153227174475625,0.0016498149852233939,0.004598578025333136,0.04636458808203999,0.04590280487169375,0.010519718402391345,0.016194406877277214,0.1733798248363317,0.0941087163786537,0.1737757995067941,0.17106864726467996,1.1099064055878083
1000000,0.8,0.7853981633974483,0.076,2.05,0.19952952952952951,0.008605973411928222,0.0003977919400367419,0.000386479036972425,13.254873488530803,84.27816430387664,25.613322432502496,1.462585468471632,16.55004705414625,0.36531419956286854,1.1080004534796262,1.7440546036229794,7.112419674080143,0.19857860580602107,0.07232688315132729,0.11374907398372285,0.4461617156310014,0.220617486291675,0.06470490997376482,0.1423299637421895,1.0071314061037475,0.07987830737193875,0.01324663248218161,0.016170740858887825,0.09679844816809799,0.010971761321355555,0.002717301824294797,0.007461629737376551,0.07039351929826115,0.06831052567317274,0.014497897044604524,0.023806484496667293,0.2650736625374749,0.14350798761851782,0.26633783883287054,0.26102577733921334,1.6991978888242076
1000000,0.8,0.7853981633974483,0.076,2.05,0.20083083083083084,0.008605973411928222,0.0005357330693773169,0.0005215899769916714,13.240903105091258,113.05182856112593,34.87832925142227,2.009155439713776,22.18287672995728,0.4949397220381498,1.4999526370606782,2.36696873459504,9.671218062252821,0.26117797710912033,0.10243057077970422,0.15599529449683228,0.6084485882514958,0.3020479866658454,0.09109045793104259,0.19756116429187465,1.340513620023639,0.10317296319898576,0.020269451030817957,0.022755666781421012,0.13141560609896435,0.014970965762742766,0.00393798404654164,0.010648010709556182,0.09498454882501124,0.09089154371028603,0.018045233562204846,0.03122826094775625,0.35970926232374734,0.19438218001936963,0.36220737867339464,0.3536262232569786,2.3087011874580208
1000000,0.8,0.7853981633974483,0.076,2.05,0.2006106106106106,0.008605973411928222,0.0005109403969792005,0.0004972750101523577,13.243271782025282,107.89272398467097,33.202371657365006,1.9097691369941225,21.17350503467685,0.47150943673837314,1.4292968060945894,2.254524811277144,9.208781888645543,0.2500464090677733,0.09687007457430898,0.14832340428540897,0.579059756625257,0.2872606959639984,0.08621763451674186,0.1874570871417806,1.2810392843905007,0.09905280982233419,0.018926727970526833,0.021543081883305264,0.12515264175706442,0.014244413560941116,0.0037090886640168234,0.010056824451639723,0.0905599273894064,0.08684526985379126,0.01743779751193977,0.029917490425170425,0.34263016352916653,0.18520646418997044,0.3448823710577298,0.33693061987178075,2.1986107254354548
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004238426057439245,13.250796404391183,92.2618631451755,28.163468497310006,1.6123121520742232,18.113776275673295,0.4010248560546115,1.2162237877067763,1.9158342002286373,7.8173049041841765,0.2160844258644359,0.08045365709203789,0.12533544754326956,0.49078610616678764,0.24295279138271503,0.07183088835096682,0.1573759420261333,1.1000529049416867,0.08642846772114682,0.01508049718822166,0.017953558387312888,0.10632685840961607,0.01206847629015516,0.00304226532963951,0.008318276788024855,0.07719508239123236,0.07458205537792283,0.015523745066407703,0.025893634752557043,0.29117605505577165,0.15754866495131178,0.2927484752095638,0.28658942150169675,1.8671846755715267
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.0004587630977217407,13.247143885144975,99.70466937997567,30.555369187097078,1.7532518344385777,19.57099664640538,0.43449267989588675,1.3174898121060699,2.076724414550495,8.478035018426143,0.23230321116883137,0.08818858976351589,0.13623247678726402,0.5326721789851135,0.2639565619818841,0.07861012558633557,0.1715982850360481,1.1863831181143245,0.09246902760845138,0.016870041085115545,0.019646701551369373,0.11526286925660488,0.01309982393039383,0.003354757584029024,0.009136124437726524,0.08355110926337922,0.08042285848551209,0.01644973656773282,0.027819691825015702,0.315620491478614,0.17069105106184893,0.3175042059689786,0.3105132997279737,2.0245899952231796
1000000,0.8,0.7853981633974483,0.076,2.05,0.2000900900900901,0.008605973411928222,0.00045468654209176773,0.0004421544299843524,13.248863258689866,96.16698883131711,29.416747711414335,1.6861004480872361,18.878425063881366,0.4185636092681788,1.2693123564780007,2.0001626845942773,8.163555423809715,0.22460558826736104,0.0844932351114033,0.1310416615247618,0.5127293747308131,0.253951585082289,0.07537160539698322,0.16481496613441393,1.1453839843789495,0.08960510985985176,0.016009891776225093,0.01883823672105807,0.11100906501960843,0.01260853273070313,0.00320508201213234,0.0087451016398493,0.08052819211135372,0.07764715120531948,0.01601307081662759,0.026906529059218542,0.3039886957671779,0.1644380115914537,0.30572160452570485,0.29913109443899105,1.9496787073494561
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0004735518728194744,13.245638644945974,102.85138465993194,31.570723968200152,1.8132231250972914,20.186926453781066,0.44869385581359994,1.3604089948175024,2.1449566864228395,8.758395019551141,0.23913368793073272,0.09150386021524468,0.14086654616828537,0.5504616040141596,0.27288829377534496,0.08151531912472486,0.17766688683831625,1.222798867760235,0.09500623998399538,0.01764959311568275,0.020371364129693745,0.11905626349823953,0.013538459199450506,0.003489625970270262,0.009487381326784457,0.08624264304841159,0.08289125786646095,0.016833086731974565,0.028628461456408325,0.3259861679421145,0.1762624311286874,0.3280083036083565,0.32065373182490076,2.091363142287061
1000000,0.8,0.7853981633974483,0.076,2.05,0.1985085085085085,0.008605973411928222,0.00030397491813661354,0.0002948462117305952,13.265790330304744,64.60317541057151,19.402103427947566,1.1003916074489852,12.693650987024034,0.27813920962178296,0.8431978060031919,1.3245301629885562,5.39355308332974,0.1548600754712532,0.05308910971947553,0.08567796030398168,0.33761799198708764,0.16647547111003783,0.04780549803057767,0.10622280920388545,0.776646391748878,0.06333522522467108,0.009115015411879179,0.011932093821937549,0.07357064489918,0.008311296538132572,0.001962461431993978,0.00544543068789156,0.05370918866285896,0.05280275540230824,0.011802181602499871,0.018563319096551283,0.20131259609820595,0.1091723132931607,0.20193557775137944,0.1985000083439917,1.2892816570474388
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.00044627733408365345,13.248433505434612,97.04554842600456,29.6992291259618,1.7027500695076214,19.050432063569943,0.4225158834620207,1.2812695036893038,2.0191615069404643,8.241583160252949,0.22651912464897167,0.0854077871468105,0.1323288711603939,0.5176763756977185,0.25643262825803453,0.07617313151225294,0.16649565325015855,1.155571715829247,0.09031752831116217,0.016221893129678897,0.019038393585721874,0.1120643911192403,0.012730359687108561,0.003242059965527546,0.00884182456663444,0.0812786117065458,0.078336555096804,0.016122089335576056,0.02713369657481713,0.3068752010216645,0.16598986108960853,0.3086450830550009,0.30195597829342874,1.9682666513635583
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994094094094094,0.008605973411928222,0.00038609731377555205,0.00037504453919764063,13.256159859523775,81.83056258667415,24.834840962428835,1.4169926971885949,16.070519491634187,0.3544053133449452,1.0749080128287962,1.6915634970114242,6.897146307769304,0.19318712037872834,0.06987154135568756,0.11021888746791884,0.4325460777496371,0.21381132154027793,0.06255088628237619,0.13776174340964062,0.9785762816318444,0.07785359004003307,0.012702382162352076,0.015631256026552638,0.09388913856472753,0.010637520950051162,0.0026198147499849485,0.007203363010273249,0.06831183639570212,0.06638599038234043,0.014176119690643418,0.023162099301969077,0.25709681487025465,0.1392155753670966,0.2582719232179554,0.2532099010694778,1.647881330183044
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005016518688078635,13.24284124836635,108.82198962474816,33.503788786506334,1.927627358414582,21.355333439185017,0.47572362255361517,1.4420116860049885,2.2747549767472885,9.291963443819458,0.25205405299853867,0.09786652280054907,0.1497022509470274,0.5843442236591088,0.2899183271761127,0.0870908175049886,0.18927072382334686,1.2917612694453737,0.09979642557481544,0.019165917759804415,0.021760492756523003,0.1262789319737909,0.014374974371148156,0.003749996540557014,0.010162682414524865,0.0913564165981683,0.08757407703306311,0.017548040204407433,0.03015420808799354,0.3457030540275029,0.1868575210115338,0.3479987777253987,0.33993501329965314,2.218415409177979
1000000,0.8,0.7853981633974483,0.076,2.05,0.20121121121121122,0.008605973411928222,0.0005799481538337923,0.0005649849295157456,13.236807486575929,122.239787260632,37.87819567391554,2.1875881948851927,23.979859369640554,0.5368727463032513,1.6261717213195137,2.5679916308555324,10.498503412405961,0.2809209480226972,0.1125027433430662,0.16975805028265942,0.6610880848389123,0.3285776935619152,0.09991911084846516,0.21576521765642906,1.4461235149617484,0.11046618099363757,0.022749570163422432,0.024948336147815973,0.14262986990149762,0.016275198086369357,0.004356362247392151,0.011721691576699705,0.10288026127560086,0.0980996212180135,0.019100686020233938,0.03354224374869955,0.39023802516329875,0.21077910524868124,0.3931998610870718,0.38345294378196404,2.5055842723847492
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.00044834610029100913,13.248218606270965,97.48629374266493,29.84101289437526,1.7111093886947777,19.136719640694118,0.4244995102472923,1.2872698730698267,2.028696302263242,8.28074497071088,0.22747861080374232,0.08586737849283524,0.1329750964249838,0.5201595419254038,0.2576781933353129,0.0765759142213124,0.16733977478842035,1.160681110448606,0.09067462648092883,0.016328648900688126,0.019138960629976026,0.11259408298489058,0.012791521669724637,0.003260658696097586,0.008890443399896045,0.08165514869127986,0.07868238692364889,0.01617663588729937,0.02724756195767954,0.3083238121054936,0.16676863700735603,0.31011236177732127,0.3033735852957092,1.9775955726134997
1000000,0.8,0.7853981633974483,0.076,2.05,0.19864864864864865,0.008605973411928222,0.0003161022408336888,0.0003066782633212712,13.264294266009045,67.1517684605964,20.20048842501437,1.1467394186105528,13.193412661941046,0.289365198792734,0.87733793149064,1.378550332738761,5.61466331546695,0.16057597206779045,0.05551521801943502,0.08927352290815799,0.35155840593626153,0.1734138115311173,0.049940317715339015,0.11081899252234587,0.8066274779479131,0.06551617993172158,0.009618490832526876,0.012468220312069225,0.07655893245048437,0.008652531575237208,0.0020564961778006103,0.005698733362969465,0.055863839908076605,0.05481736527990331,0.012166373589797884,0.01925089562749921,0.20952371220766172,0.11359761281298274,0.2102199148874293,0.20655889420216875,1.3420349759292387
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00042585776668980986,13.25058167055868,92.6918534526399,28.301278597990844,1.6204193885974705,18.197978504734316,0.4029537341530247,1.2220644943759778,1.9251098906983157,7.855383827533581,0.21702396473398258,0.08089639884751529,0.12596251981047096,0.4931985804544566,0.2441615093794224,0.07221898925061147,0.1581925152456655,1.105048094731904,0.08677907101898347,0.015181794996366817,0.01805056731868112,0.10684172149059785,0.012127825167857034,0.0030600689764859776,0.008365025050922618,0.07756189152395578,0.07491961797319682,0.01557801106202302,0.026005417800609283,0.29258542169139307,0.15830656144377298,0.29417520336185926,0.28796918842911506,1.8762577196805779
1000000,0.8,0.7853981633974483,0.076,2.05,0.20145145145145144,0.008605973411928222,0.0006087818759065891,0.0005933051800359525,13.234217998606445,128.22293812374505,39.841837991601984,2.304748779113901,25.14961585322816,0.5643214062062769,1.7086237292223092,2.6994109098956782,11.039720934575262,0.2937272947495807,0.11917613415441768,0.178787241777553,0.6955688789859885,0.345985409963568,0.10577101942250279,0.22776129032620343,1.5146884328035886,0.11519022350023046,0.02442531091772891,0.026398585020505305,0.14997405888330553,0.017131609699910663,0.0046361664242919,0.012434996765157753,0.10803250752033951,0.10279634853434828,0.01977134028748001,0.035035433347264604,0.41019298761388523,0.22149420175415227,0.41347425882218325,0.4029379444059576,2.6343419930038783
1000000,0.8,0.7853981633974483,0.076,2.05,0.20043043043043043,0.008605973411928222,0.0004910947044987067,0.0004778211871390245,13.245208441239653,103.7592231487458,31.864101647821432,1.8305668428578645,20.36460651258857,0.45279664173682826,1.3728027449365625,2.1646646958404925,8.839389652738118,0.2411015389353641,0.09246523895150834,0.1422064188057625,0.5556026817664467,0.275470763550836,0.08235776014429938,0.17942376437412327,1.2332958729773191,0.09573655103832242,0.01787701780874874,0.020581393810768605,0.12015236617578413,0.013665293962888254,0.003528838701334385,0.009589319411245065,0.08701962572779497,0.08360333151294123,0.016942827184091732,0.028861193374121692,0.32898004328276986,0.17787142097622868,0.33104285766556224,0.3235820632153182,2.1106517271831513
1000000,0.8,0.7853981633974483,0.076,2.05,0.19938938938938938,0.008605973411928222,0.0003841652595350462,0.00037315578170168734,13.256374201951552,81.42606667844083,24.706340817066003,1.4094721658408977,15.991265939576618,0.35260425007268054,1.0694430586272305,1.682896655102678,6.861607898941001,0.19229493433643113,0.06946742294754059,0.10963648999863157,0.43029891963859235,0.2126884114281551,0.062196302498523454,0.13700882919660126,0.9738540834060772,0.07751817274798291,0.012613255845720255,0.01554242449096296,0.09340887715208279,0.010582373311198845,0.002603800953793848,0.007160880730804273,0.06796797471141215,0.06606783829348016,0.01412259771899706,0.02305539860943099,0.25577972309446145,0.13850675901850087,0.25694036058582387,0.2519192185456993,1.639409141184033
