n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2.25,0.20355355355355353,0.04216965034285822,0.01268662185613786,0.013100290623589247,13.620804098143907,252.6714116965743,113.04010934550769,8.48125682214873,47.31052016011051,6.799596732828665,4.190160409122097,2.25164987764395,29.49345742284422,1.2346236282723286,0.7390253899804029,1.054287567940501,0.8219012888759268,1.1027386213446604,2.1594858909868964,2.3299289301752983,0.42638460866786204,0.4318259212713663,0.7783454805272744,0.18397138024711748,0.03699969695432319,0.06406839469417634,0.9891061251184511,1.0827833773750501,0.6215002467412959,0.5825622819968804,0.9351982929014957,0.2600720500052344,6.70672784138262
100000,0.8,0.7853981633974483,0.1,2.25,0.1986886886886887,0.04216965034285822,0.010139005609012996,0.010380610698266879,13.595578572642667,204.76841857013994,87.63356432923533,6.339115303130792,38.6747018538861,5.370770417615849,3.30493997810294,1.611703856810596,23.103105237315592,0.927746169767809,0.5271532954607112,0.7227217156105771,0.5637714735600998,0.7978147682708321,1.6477523168683361,1.9522762079789926,0.2954195783225583,0.28352817234555694,0.4924455064062603,0.10522134618927506,0.031123491923728888,0.04154986187593528,0.7890362357480393,0.8514351315362584,0.47287363481226546,0.42163426480924554,0.7491392775941467,0.20303911560902166,5.303514085371224
100000,0.8,0.7853981633974483,0.1,2.25,0.19936936936936936,0.04216965034285822,0.010478811263099604,0.01074124831518168,13.599317266900401,211.21516466742116,90.96486184647128,6.613789798265312,39.845418877060354,5.56058415350552,3.4220708066959755,1.6912540669003173,23.947498426732228,0.967315716277226,0.5537801100285311,0.7627640126335623,0.5955700464677605,0.8362947162599402,1.7141269441370581,2.0041549384923982,0.3114449431519648,0.30150995943969927,0.5262623710028854,0.11419375154292556,0.03186300939101825,0.04425187604993165,0.8158438202195328,0.8820754720844566,0.4919262969717299,0.44180106715881207,0.7741207398934807,0.2104688654817147,5.4903751698906005
100000,0.8,0.7853981633974483,0.1,2.25,0.19786786786786786,0.04216965034285822,0.00973649752467378,0.009954295723696788,13.590978873259854,197.10774920842522,83.7117395964589,6.0182534421855705,37.28004489558299,5.146298473951274,3.1665849975013027,1.5197552595692585,22.10642072819276,0.8814432555109684,0.4962750651893505,0.6769089527012906,0.5271576075045183,0.7531217262739112,1.5699038127724834,1.890149655519083,0.27700589704023193,0.26294118324412186,0.4540707867058734,0.09517889120055492,0.030258049748897117,0.03846709082042328,0.7572419848462706,0.8152371734193199,0.45060323700250116,0.39826153279942306,0.7194875050465642,0.1943048138011945,5.082375006464544
100000,0.8,0.7853981633974483,0.1,2.25,0.19572572572572572,0.04216965034285822,0.008723583913952842,0.008885727611131985,13.578502181455034,177.7079255016532,73.96267264908381,5.232700957819564,33.73110392367393,4.58338112191764,2.820333857457389,1.2992131172184747,19.616282295282716,0.7677292551077441,0.4217847690240757,0.5692360616175045,0.4400818530022136,0.6449564915745479,1.3777902416750905,1.730329196399168,0.23337619873423168,0.21454575769768675,0.36545515420394104,0.07264053419730877,0.02810884457450848,0.031268018241700175,0.6770688874231564,0.72464001412804,0.39596200838431267,0.34191145634399983,0.6445957224251117,0.1726312728038013,4.527117353767167
100000,0.8,0.7853981633974483,0.1,2.25,0.20057057057057057,0.04216965034285822,0.011091735617030467,0.011393422540297828,13.605748213237824,222.79732452816086,97.01972653237398,7.1179305415619805,41.94201217739024,5.90361898326732,3.6340923353573986,1.8392292380409772,25.477123132407907,1.03977579680109,0.60309078716549,0.8381973870614402,0.654979296902289,0.9074235087394213,1.8353394892821242,2.0964823108692525,0.34146801058317283,0.33534079382572457,0.5905817811129946,0.13154481835100187,0.03322405539697226,0.049357979832595156,0.8641115701630969,0.9375217844504388,0.5268832806387911,0.47918564877705705,0.8190577089959938,0.2240039162211645,5.827743837339605
100000,0.8,0.7853981633974483,0.1,2.25,0.19748748748748748,0.04216965034285822,0.009552666002225664,0.00975990802319184,13.588813373053979,193.6000358936832,81.92946720554218,5.873345489185717,36.640178653820165,5.043919063147236,3.1035385899129575,1.478579890665,21.65253326845368,0.8605041309762839,0.482412771797946,0.6565635648318179,0.5108156604160092,0.7330316802025201,1.5346314539776837,1.8615227646990935,0.2688004850266806,0.25379560662411027,0.43714677898201476,0.09080063465373765,0.029865737388594903,0.03710138758529496,0.7427077503034847,0.7987410152637383,0.44053841625148016,0.3877725575475733,0.7059238977503595,0.19033919944411237,4.981460805098047
100000,0.8,0.7853981633974483,0.1,2.25,0.20127127127127126,0.04216965034285822,0.011457070700783632,0.011783163776410716,13.609401660050247,229.67344522881726,100.65623590603796,7.423696219945868,43.182672866540734,6.1084557496025855,3.7609177807064667,1.9301931847467702,26.392684114037756,1.0836171648381052,0.6332614161687473,0.8851476728488273,0.6916442258233146,0.9508652618056759,1.90848697072467,2.1507896979666663,0.36005029683008116,0.3563620604651227,0.6309725527645573,0.1426141971939736,0.034055698112097736,0.052544896412790656,0.8928242729263383,0.9706749825938928,0.5480859885329329,0.50208705007191,0.8457644209524008,0.23215557123250358,6.0289843428719205
100000,0.8,0.7853981633974483,0.1,2.25,0.20123123123123124,0.04216965034285822,0.011436040042497755,0.01176070787020325,13.609194830516307,229.2781636746286,100.44635145342582,7.4059886174965985,43.11143343074767,6.096657205695391,3.7536080205599003,1.9249005814544504,26.33990461111477,1.0810804162868513,0.6315089362393623,0.882404322979925,0.6895082235639143,0.9483434533327312,1.9042581893207982,2.14767758776631,0.35896663873960694,0.35513458637345385,0.628605565157594,0.1419620650513885,0.03400735692165352,0.052358517111639774,0.891172640586862,0.9687644642531539,0.5468579484242414,0.5007561839747492,0.8442286556215173,0.23168458193722402,6.017397407180856
100000,0.8,0.7853981633974483,0.1,2.25,0.20093093093093092,0.04216965034285822,0.011278906239814552,0.011593003448510046,13.607636121831622,226.32265758323115,98.88027656254334,7.274093148583383,42.57846453955841,6.008529426347733,3.6990267566564676,1.8855736603868622,25.945841984670597,1.0621768381317969,0.6184756351446138,0.8620643477347582,0.673646821219246,0.9295827415190238,1.8727317229226892,2.124370817755433,0.35092393094511,0.3460305285094161,0.6110823701692752,0.1371473778036343,0.0336480156449556,0.0509772706181472,0.8788274305448819,0.9544975727270084,0.5377115007448514,0.4908608972095993,0.8327476710575977,0.2281722498867784,5.930832839167213
100000,0.8,0.7853981633974483,0.1,2.25,0.20045045045045046,0.04216965034285822,0.011029682712524424,0.01132729883221862,13.605114673359067,221.6273881117865,96.40407752898292,7.066385247725735,41.73062067097493,5.868853511979268,3.612583907662028,1.823984382911744,25.321891464572413,1.0323771732765232,0.5980238604748014,0.8303710751454025,0.6488446601036653,0.9001221677261088,1.8229815164326117,2.087205526035924,0.33836284130207944,0.3318338897387926,0.5838742725937685,0.1297190201843368,0.033084427330306164,0.04882735477509668,0.85923026490207,0.9318982318171904,0.5233093076700193,0.4753417018168933,0.8145156498234044,0.2226256482904551,5.793572628320455
100000,0.8,0.7853981633974483,0.1,2.25,0.2004104104104104,0.04216965034285822,0.011009035914705777,0.01130530238588192,13.60490302226843,221.23798553775754,96.19936436342299,7.049259800576575,41.660241590891914,5.857287788053477,3.605429575506433,1.8189251851870851,25.270259594190406,1.0299185437155751,0.596341666052327,0.827776542365133,0.6468094785853955,0.8976977910332826,1.8188739484488439,2.084115424800047,0.3373329448710014,0.3306711330187108,0.5816523064824431,0.12911500368550327,0.03303806787749539,0.04865148607316521,0.8576058372568269,0.9300276092552973,0.5221218963119484,0.4740656633735483,0.8130040011552644,0.22216746107681304,5.782203582606663
100000,0.8,0.7853981633974483,0.1,2.25,0.20175175175175175,0.04216965034285822,0.011710895761312257,0.012054385011641,13.611865314216127,234.43902750962445,103.19460750353045,7.638432139513726,44.04076915324053,6.250920791595068,3.8492275228980297,1.9946144089325815,27.030400840304743,1.1143580208988313,0.6545633253648403,0.9186516698295986,0.7176684941952597,0.9815040000273192,1.959697832428711,2.188218045810476,0.3732640477737221,0.3713443913975315,0.6599455896182896,0.15062983037539082,0.03464397577964294,0.05482263499943093,0.9127461201440527,0.9937528243107004,0.5629802432274608,0.5182705295842022,0.8642842316877726,0.23785700785556887,6.16885029354624
100000,0.8,0.7853981633974483,0.1,2.25,0.2022922922922923,0.04216965034285822,0.011999659850848055,0.012363374339859817,13.614596601895306,239.84908220379924,106.0939847101832,7.885003702165422,45.01317195935152,6.4131367312640615,3.9498854090639326,2.0691264082950953,27.757453082492113,1.1496067385182256,0.679134959138454,0.957656077314583,0.7478231204580839,1.016813170376741,2.018343013769557,2.230507386819629,0.3885998380466242,0.38876578303945136,0.6938201552340801,0.16007639914241262,0.03532475277842008,0.05747762190536739,0.935382136795415,1.0200497268880948,0.5800888340065959,0.5369532731884256,0.8853174606204689,0.24438168912500619,6.328006161961628
100000,0.8,0.7853981633974483,0.1,2.25,0.1988888888888889,0.04216965034285822,0.010238382701543272,0.010486011039118217,13.596685301734349,206.65571148721642,88.6058968964613,6.419086453760695,39.01770820013266,5.426253535006575,3.339164299116697,1.6347857141757947,23.349773983933684,0.9392733271465048,0.5348876248067991,0.7343020977550186,0.5729869654524518,0.8089975853167807,1.6671022342169155,1.9675011658113122,0.30006066772046186,0.288729944879891,0.5022002865479752,0.10779817380981901,0.03133882248780877,0.04233061937814733,0.7968795164494096,0.8603884315099976,0.47842168340827634,0.4274908674232909,0.7564500998039007,0.205206596692049,5.3581471431228005
100000,0.8,0.7853981633974483,0.1,2.25,0.2026126126126126,0.04216965034285822,0.012172380609061338,0.012548412222129086,13.616195033650166,243.07926963380243,107.83404011518527,8.033640651870943,45.592887572573886,6.510232324403412,4.010189821899736,2.1143191215010737,28.193101377761824,1.1708294506800097,0.694003273032571,0.981440915112727,0.7661383286637692,1.0381625364055875,2.0536154472600643,2.255658494058225,0.39792729582150527,0.3993780718957702,0.7145486619979902,0.16589483039861344,0.03573823870597503,0.059098227231583665,0.9489068634455364,1.0357999508097744,0.5904062139204312,0.5482663982613224,0.89787976304889,0.24830417304125157,6.4232177187046755
100000,0.8,0.7853981633974483,0.1,2.25,0.20143143143143144,0.04216965034285822,0.011541380230633972,0.011873211755730728,13.610226630935433,231.257421976306,101.49830489786152,7.494813705848165,43.46804501604307,6.155763149385734,3.7902327689529645,1.9514797387750045,26.604361549213056,1.0938025423292674,0.6403061145180505,0.8961954977482319,0.7002383166342343,0.9610006835500847,1.9254616726229477,2.163248797885201,0.36441170719622346,0.36130419394042756,0.6405130595692905,0.14524692366102007,0.03425009638833406,0.05329566537328649,0.8994439424053143,0.9783364990184377,0.5530182998917655,0.5074377265335069,0.8519191281349076,0.23404586229739907,6.075437716028171
100000,0.8,0.7853981633974483,0.1,2.25,0.20085085085085086,0.04216965034285822,0.011237181663776033,0.011548495265848746,13.607218233371249,225.53724132536854,98.46505591324585,7.239191824108858,42.43673645663873,5.985136465234321,3.6845438231811274,1.875195394390077,25.841290328613844,1.0571721773474203,0.6150328218301883,0.8567099187607462,0.6694641321712514,0.9246252539758691,1.8643809854373465,2.1181658506050893,0.34880430452058,0.3436329899430078,0.6064773182584982,0.13588599668998422,0.03355313130744345,0.05061384982948544,0.8755479388477438,0.9507115507851606,0.5352913846371211,0.4882477154864154,0.8296972122760714,0.22724158967443006,5.907849714280944
100000,0.8,0.7853981633974483,0.1,2.25,0.2001101101101101,0.04216965034285822,0.01085478300352142,0.011141042630388905,13.603308125455989,218.32666792064214,94.67202567736149,6.921713297041645,41.133754798946484,5.770908041711701,3.5520133034331023,1.781336194549788,24.884806180363732,1.0115993082702992,0.5838327733009004,0.8085425924642295,0.6316992410051117,0.8796641525803186,1.788254086460243,2.060974195441125,0.3296903906402429,0.32204876576921093,0.565206759983406,0.12465717983942767,0.03269322620810679,0.04734838182496185,0.8454653814752059,0.9160600335728836,0.5132783365168854,0.46457900043325207,0.8017045465594661,0.21875065713783504,5.6972767765354915
100000,0.8,0.7853981633974483,0.1,2.25,0.20727727727727727,0.04216965034285822,0.014821566424657477,0.015406612513602185,13.637789157531813,292.1135877666768,135.0425222908587,10.419616169653962,54.31356456964205,8.004611937501837,4.944003007458337,2.8668173147253926,34.94001844442207,1.5088285070916676,0.9378790591289976,1.3899674198487126,1.073082548018278,1.3868317241495312,2.612337814467499,2.629559270433214,0.5555947752003974,0.5802450218309689,1.0770990099449458,0.2714463409060967,0.04283488879620674,0.08706501148184449,1.1548073754787072,1.2791659358690002,0.7567688278758349,0.734788589251998,1.0887492806580974,0.31043382481274906,7.88321040850849
100000,0.8,0.7853981633974483,0.1,2.25,0.19694694694694695,0.04216965034285822,0.009294375522254775,0.009487124644096059,13.585699019403297,188.6618677837393,79.43488030918923,5.671488278638464,35.73801293689208,4.9002286494105,3.0151088065038563,1.4215908200751899,21.01623908017753,0.8313074703904211,0.46319176734552703,0.628584046772147,0.48825787799710074,0.7051472791558847,1.4853744897444443,1.8210237839566676,0.2574872999153562,0.24121745860410193,0.4140014672105468,0.0848667312387996,0.029316802857245403,0.035227021512623115,0.7222736109078094,0.7756026971698168,0.42650863190494637,0.3732316778870894,0.6868447453778505,0.18479175161486316,4.839771134044432
100000,0.8,0.7853981633974483,0.1,2.25,0.19786786786786786,0.04216965034285822,0.00973649752467378,0.009954295723696788,13.590978873259854,197.10774920842522,83.7117395964589,6.0182534421855705,37.28004489558299,5.146298473951274,3.1665849975013027,1.5197552595692585,22.10642072819276,0.8814432555109684,0.4962750651893505,0.6769089527012906,0.5271576075045183,0.7531217262739112,1.5699038127724834,1.890149655519083,0.27700589704023193,0.26294118324412186,0.4540707867058734,0.09517889120055492,0.030258049748897117,0.03846709082042328,0.7572419848462706,0.8152371734193199,0.45060323700250116,0.39826153279942306,0.7194875050465642,0.1943048138011945,5.082375006464544
100000,0.8,0.7853981633974483,0.1,2.25,0.20687687687687686,0.04216965034285822,0.014584403209219544,0.015149229163381715,13.636058416771938,287.7611001883018,132.5685709367587,10.198005494631758,53.54543278476437,7.870510770776108,4.859739726581264,2.7948624922806364,34.3314757748821,1.4776479065447283,0.9148480071245622,1.349986012796911,1.0436187253329505,1.3540138909550985,2.5609952565615517,2.5968984437657827,0.5403563495296194,0.5626621509414999,1.0411780212059578,0.2607163929074897,0.0421317649297934,0.08431984312952963,1.1365014138103975,1.257252573725394,0.7412404243977688,0.7170936997579215,1.0718046657555842,0.30471457309425326,7.752635183184114
100000,0.8,0.7853981633974483,0.1,2.25,0.2001101101101101,0.04216965034285822,0.01085478300352142,0.011141042630388905,13.603308125455989,218.32666792064214,94.67202567736149,6.921713297041645,41.133754798946484,5.770908041711701,3.5520133034331023,1.781336194549788,24.884806180363732,1.0115993082702992,0.5838327733009004,0.8085425924642295,0.6316992410051117,0.8796641525803186,1.788254086460243,2.060974195441125,0.3296903906402429,0.32204876576921093,0.565206759983406,0.12465717983942767,0.03269322620810679,0.04734838182496185,0.8454653814752059,0.9160600335728836,0.5132783365168854,0.46457900043325207,0.8017045465594661,0.21875065713783504,5.6972767765354915
100000,0.8,0.7853981633974483,0.1,2.25,0.199009009009009,0.04216965034285822,0.010298235355359082,0.010549518985989643,13.597346492434083,207.79161611876773,89.19227789286231,6.4673943931993465,39.224042527686656,5.459681274728478,3.3597892210317606,1.648760270738927,23.49844813561748,0.9462339099675012,0.5395669095261567,0.7413285045520673,0.578570804353495,0.8157610019259718,1.6787808580126549,1.9766495787524891,0.30287405951500024,0.29188560842366695,0.5081291716040838,0.10936890889547139,0.03146887333425525,0.04280461901942735,0.8016020433502467,0.865783841300132,0.48177268841374615,0.4310346150733983,0.7608512946411139,0.2065141566756131,5.391057585749879
100000,0.8,0.7853981633974483,0.1,2.25,0.2015115115115115,0.04216965034285822,0.011583647091057478,0.011918370384794279,13.610637708588433,232.05111861446846,101.92085911172448,7.530545064298726,43.61097910747168,6.179484741341617,3.8049358470629366,1.9621929749021607,26.71053586732881,1.0989182936672537,0.6438493898417942,0.9017642858607217,0.7045655189416801,0.9660973859452803,1.9339848225338339,2.169484735322668,0.3666085454406435,0.3637946830950935,0.6453270649236402,0.1465778932215564,0.03434792380737561,0.0536742159087746,0.9027616455090589,0.982178920780666,0.5554965861687767,0.5101294479633529,0.8550034550575075,0.23499481894906032,6.098727700739944
100000,0.8,0.7853981633974483,0.1,2.25,0.19768768768768769,0.04216965034285822,0.009649206296817075,0.009861967054619072,13.589955792835728,195.44284321015218,82.86473741952403,5.949316508412194,36.976437769700595,5.097672954728887,3.1366365944563714,1.500139528211209,21.890790615310653,0.8714840415014702,0.4896737954384598,0.66720313185427,0.5193679936413892,0.7435568487033662,1.553132762524991,1.8765765131669248,0.2730936631651089,0.25857840067389876,0.44598763159453503,0.09308374481208886,0.03007156806375893,0.0378153034487957,0.7503414895438165,0.8074012090878071,0.4458157466558141,0.3932663994730182,0.7130485402102221,0.19241995209944124,5.03444958355453
100000,0.8,0.7853981633974483,0.1,2.25,0.19994994994994994,0.04216965034285822,0.010772946613240917,0.011053952140676187,13.602452088306766,216.78061896700945,93.86321758665532,6.854331315277648,40.853944847678676,5.725101169812978,3.5236985757573915,1.7615430588449397,24.68051969553786,1.001915758026049,0.5772385811409869,0.7984454120746968,0.6237505709261727,0.8701533247353779,1.7720579854386784,2.0486572033614254,0.3256728469342743,0.3175205709264517,0.5565925206257512,0.12233126587629453,0.0325113189743825,0.046664774515457454,0.8390214236501154,0.9086554777968282,0.5086062636694985,0.4595794127771591,0.7957056209182708,0.21694243494407642,5.652229069533758
100000,0.8,0.7853981633974483,0.1,2.25,0.2017117117117117,0.04216965034285822,0.011689640991544898,0.012031659777447593,13.6116612992266,234.04033323824333,102.9816817567514,7.620378618521133,43.969034846815134,6.238986543478203,3.8418265661864157,1.9891813750568135,26.97695024200318,1.1117750869020708,0.6527688833956928,0.9158181571574756,0.715471977378059,0.9789240619978512,1.9553973544812164,2.185093174321829,0.3721480001224819,0.3700779230218319,0.6574906910620184,0.149948321935466,0.03459436263839749,0.05462989557643689,0.9110787804089551,0.9918189832222303,0.5617278670768084,0.5169067928497593,0.8627345461127709,0.2373783760962377,6.157136912107727
100000,0.8,0.7853981633974483,0.1,2.25,0.19942942942942943,0.04216965034285822,0.010509055599483378,0.010773379078256443,13.599643864464278,211.78806006845625,91.26225545227723,6.638404562520309,39.949326101966115,5.5774915782660806,3.43251043798658,1.698420165815615,24.022781666152074,0.9708586133761847,0.5561746936996803,0.7663890787793616,0.5984396447257947,0.839752703887375,1.7200633351430872,2.0087478936590064,0.3128926465350345,0.30313715944288944,0.5293356287537079,0.11501452393907181,0.03192929699175176,0.04449680455491521,0.8182282330075414,0.8848061109661066,0.49363332851997366,0.4436153300207012,0.7763418843630313,0.21113267880886225,5.507013422448477
100000,0.8,0.7853981633974483,0.1,2.25,0.20101101101101101,0.04216965034285822,0.011320705688923563,0.01163760129966969,13.608053069865933,227.10921963437946,99.29650691533308,7.309108301017295,42.72036009084534,6.031967790142485,3.713540027434332,1.8959976419366062,26.05061754371933,1.0671967630831323,0.6219322002803122,0.8674479527126029,0.6778492512031429,0.9345592905750163,1.8811061462348608,2.1305800724762802,0.3530540894664052,0.3484407455004905,0.6157158562953884,0.13841820219723586,0.03374329160734357,0.051342751677195556,0.8821122206190466,0.958291377899402,0.5401395694478244,0.49348481250090764,0.8358028265315829,0.22910541472619092,5.953858430278859
100000,0.8,0.7853981633974483,0.1,2.25,0.20127127127127126,0.04216965034285822,0.011457070700783632,0.011783163776410716,13.609401660050247,229.67344522881726,100.65623590603796,7.423696219945868,43.182672866540734,6.1084557496025855,3.7609177807064667,1.9301931847467702,26.392684114037756,1.0836171648381052,0.6332614161687473,0.8851476728488273,0.6916442258233146,0.9508652618056759,1.90848697072467,2.1507896979666663,0.36005029683008116,0.3563620604651227,0.6309725527645573,0.1426141971939736,0.034055698112097736,0.052544896412790656,0.8928242729263383,0.9706749825938928,0.5480859885329329,0.50208705007191,0.8457644209524008,0.23215557123250358,6.0289843428719205
100000,0.8,0.7853981633974483,0.1,2.25,0.1963063063063063,0.04216965034285822,0.008992736234917401,0.009169065970701475,13.581951460352473,182.88033222224482,76.53601168428393,5.4383500260177735,34.6797413474982,4.732665353902546,2.9120668137844956,1.3563101667784,20.27533855591169,0.7975457164336088,0.44112570286826946,0.5967980024007685,0.46251142097332754,0.6730926585039645,1.4283016826396608,1.77330550766988,0.24459339079179326,0.22692981540244062,0.3879026541060795,0.07825499468405207,0.028677986076782715,0.03310356132005185,0.6983924027764473,0.7486411789040691,0.4102880350772206,0.3565408173094442,0.6645323525527632,0.17834873896930872,4.6744619131359295
100000,0.8,0.7853981633974483,0.1,2.25,0.20007007007007008,0.04216965034285822,0.010834295730876284,0.01111923644827611,13.603094470180704,217.93972111366455,94.46944750797482,6.904825990011777,41.063738009764634,5.759439203872094,3.5449232815728586,1.7763714048938923,24.833650506007654,1.0091727760426967,0.5821792070039454,0.8060078667376196,0.6297049237205015,0.8772794837577512,1.7841963063000628,2.0578933134879396,0.32868221014199395,0.3209121493649033,0.5630430434292224,0.12407236216322082,0.03264762067506407,0.04717674210736238,0.8438523688290276,0.9142059711462163,0.5121074282599559,0.46332520932484844,0.8002030207092986,0.21829768684140252,5.685998745473348
100000,0.8,0.7853981633974483,0.1,2.25,0.19744744744744744,0.04216965034285822,0.009533414807540299,0.009739562935970333,13.58858417322891,193.23237134829958,81.74315038306034,5.858230034483499,36.573064005177045,5.033202976073449,3.096941461344706,1.4742975394731834,21.6050499991238,0.8583189702701952,0.48096983678848043,0.6544537791230142,0.5091181017024251,0.730939532960305,1.5309479755036157,1.858515506786754,0.2679485923999739,0.25284717063637907,0.4353961997909128,0.09034961787818428,0.029824740002295045,0.036959894482951526,0.7411852415242463,0.7970148424882032,0.4394882423924923,0.3866808623963183,0.7045027386012618,0.18992475238923168,4.970896150471525
100000,0.8,0.7853981633974483,0.1,2.25,0.19864864864864865,0.04216965034285822,0.010119186814776844,0.010359597546485582,13.59535651475868,204.39184354057042,87.4398424566517,6.323202151262854,38.60623362606493,5.359708283181042,3.298117686273859,1.6071186809048703,23.053939718608593,0.9254517879341002,0.5256160645549445,0.7204250522726374,0.5619419442960867,0.7955915866506335,1.6438994668654185,1.94923458669076,0.2944985043455539,0.28249641921951646,0.4905134238891455,0.10471208874838064,0.03108063467595139,0.041395087741712105,0.7874717284877857,0.8496503299134736,0.47176954562286405,0.42047035646259345,0.747680797201429,0.20260738117325516,5.292620168718975
100000,0.8,0.7853981633974483,0.1,2.25,0.20285285285285284,0.04216965034285822,0.012302701993130473,0.012688135403516689,13.617384051807052,245.51368678997946,109.14980637086079,8.146359516423706,46.02935522836983,6.583525324577579,4.0557385839950175,2.148728066424704,28.522181036778264,1.1869107565386818,0.7053062476385966,0.9996135334460587,0.7800954551651862,1.0543844992906422,2.080325044329336,2.274566024241213,0.4050417474535017,0.4074804372215798,0.7304209320500187,0.17036881081476635,0.03605350959913616,0.06033719622512811,0.9591040709259884,1.0476940442875922,0.5982327863087396,0.5568709290875232,0.9073490358872749,0.2512737000878092,6.495062094724301
100000,0.8,0.7853981633974483,0.1,2.25,0.20547547547547546,0.04216965034285822,0.013768707782878573,0.014266228240374792,13.62981984619956,272.7369651986534,124.11558925366027,9.447727317126619,50.88511796996872,7.409701505359284,4.570914278424268,2.554316005319145,32.24489357836981,1.3717600017779679,0.8374240204110158,1.21764963184671,0.9452560515695131,1.2435313655794966,2.386368156054007,2.483431906972315,0.4896375902307091,0.5042823993308052,0.922878257926933,0.2257639539524064,0.03982436550072927,0.07524393890115168,1.0733420364742554,1.1820650151551848,0.6887986812983469,0.6577324637272494,1.0133082599494119,0.28528607112040666,7.303256420876294
100000,0.8,0.7853981633974483,0.1,2.25,0.19526526526526528,0.04216965034285822,0.008512968519586715,0.008664320402761078,13.575730586873002,173.65135666519558,71.95790958553695,5.0733547117916675,32.98587921485119,4.466724422033053,2.748692519410578,1.2552889448877178,19.10194944702917,0.744603591497421,0.4068809358460006,0.5481898654861875,0.422888666359994,0.6232477985354231,1.3385398154024015,1.6964298274930423,0.22478724685120513,0.20509474626127153,0.3484383657284287,0.0684320872069563,0.027663316152126756,0.029870414705147234,0.6603746020057668,0.7058972126348156,0.3848478923685866,0.33063715028608365,0.6289777723841647,0.1681776847567395,4.411933501521831
100000,0.8,0.7853981633974483,0.1,2.25,0.2015115115115115,0.04216965034285822,0.011583647091057478,0.011918370384794279,13.610637708588433,232.05111861446846,101.92085911172448,7.530545064298726,43.61097910747168,6.179484741341617,3.8049358470629366,1.9621929749021607,26.71053586732881,1.0989182936672537,0.6438493898417942,0.9017642858607217,0.7045655189416801,0.9660973859452803,1.9339848225338339,2.169484735322668,0.3666085454406435,0.3637946830950935,0.6453270649236402,0.1465778932215564,0.03434792380737561,0.0536742159087746,0.9027616455090589,0.982178920780666,0.5554965861687767,0.5101294479633529,0.8550034550575075,0.23499481894906032,6.098727700739944
100000,0.8,0.7853981633974483,0.1,2.25,0.19864864864864865,0.04216965034285822,0.010119186814776844,0.010359597546485582,13.59535651475868,204.39184354057042,87.4398424566517,6.323202151262854,38.60623362606493,5.359708283181042,3.298117686273859,1.6071186809048703,23.053939718608593,0.9254517879341002,0.5256160645549445,0.7204250522726374,0.5619419442960867,0.7955915866506335,1.6438994668654185,1.94923458669076,0.2944985043455539,0.28249641921951646,0.4905134238891455,0.10471208874838064,0.03108063467595139,0.041395087741712105,0.7874717284877857,0.8496503299134736,0.47176954562286405,0.42047035646259345,0.747680797201429,0.20260738117325516,5.292620168718975
100000,0.8,0.7853981633974483,0.1,2.25,0.19634634634634635,0.04216965034285822,0.009011446051152885,0.009188778272571103,13.582187480558531,183.23940778087302,76.71536413696286,5.452729138431536,34.74553165913712,4.74305096100145,2.918450969599878,1.3603195559576613,20.32122467304472,0.7996292637104475,0.4424824133784829,0.5987419101729281,0.4640896656892419,0.6750648846375157,1.4318275139446242,1.776278866064251,0.24538322371731386,0.22780346262219492,0.3894924521776283,0.0786552252315608,0.02871756577936069,0.03323322887816085,0.6998742002485643,0.750311598642156,0.41128904968119734,0.3575670077221794,0.6659172802378298,0.17874728322731298,4.68471021559217
100000,0.8,0.7853981633974483,0.1,2.25,0.19666666666666666,0.04216965034285822,0.009161809457761941,0.009347275044691095,13.584067009311237,186.12292276627122,78.15894523856139,5.5686816256938805,35.27354602648865,4.826554047434322,2.96979277110064,1.392732353258331,20.690330206626545,0.8164249203760006,0.45344337190528083,0.614497089453057,0.47686338507603787,0.6909919387780289,1.4602316866730762,1.8001092403346484,0.2517785001127945,0.23488499708927377,0.40240830896310176,0.08191904260661355,0.02903583381033067,0.03428512580062968,0.7117803931928525,0.7637454007076075,0.41935827554392446,0.36585776907902423,0.6770428428399624,0.1819554789977468,4.767097877982544
100000,0.8,0.7853981633974483,0.1,2.25,0.20085085085085086,0.04216965034285822,0.011237181663776033,0.011548495265848746,13.607218233371249,225.53724132536854,98.46505591324585,7.239191824108858,42.43673645663873,5.985136465234321,3.6845438231811274,1.875195394390077,25.841290328613844,1.0571721773474203,0.6150328218301883,0.8567099187607462,0.6694641321712514,0.9246252539758691,1.8643809854373465,2.1181658506050893,0.34880430452058,0.3436329899430078,0.6064773182584982,0.13588599668998422,0.03355313130744345,0.05061384982948544,0.8755479388477438,0.9507115507851606,0.5352913846371211,0.4882477154864154,0.8296972122760714,0.22724158967443006,5.907849714280944
