n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,51.13087687272946,15.261169217651677,0.862501403159555,10.04934113078123,0.21944173163418687,0.6648323629676146,1.0432141254900387,4.244776328299409,0.12373554068662719,0.041070509324596306,0.0671910985498773,0.26543011681399026,0.13070208968209798,0.03713418474653984,0.08291325429005757,0.616572575744346,0.051080595557115416,0.006808989022110452,0.00925687956172629,0.05798923217711522,0.006541283210054876,0.0015065593027786066,0.00420035077325455,0.042405336219124914,0.04200112091871873,0.009639854132865467,0.014820782796372535,0.15855202800500545,0.08606508606943879,0.15890648915550357,0.15644459501674812,1.014958897095823
