n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.009731876861966237,0.009731876861966231,21,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.00044919276061256355,0.0004322711155209944,92,21,2,23,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19932932932932934,0.008605973411928222,0.0003783983224619703,0.00040304281945373853,0.0003845828429902085,70,22,2,22,0,1,0,8,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.0005091876841190361,0.0004938043703994277,99,32,1,12,1,1,4,12,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.20005005005005005,0.008605973411928222,0.0004504958944459978,0.0004599610802162894,0.0004322711155209944,80,32,2,15,0,1,5,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1986086086086086,0.008605973411928222,0.0003126129690855202,0.0002584396704894201,0.0002584396704894201,66,8,1,12,0,1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19950950950950952,0.008605973411928222,0.0003958306562052285,0.00047688272530785857,0.0004614994115882502,81,16,2,21,0,1,2,10,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,6
1000000,0.8,0.7853981633974483,0.076,2.05,0.19962962962962963,0.008605973411928222,0.0004076714445205997,0.00040304281945373853,0.00040304281945373853,74,27,6,18,0,1,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20053053053053052,0.008605973411928222,0.0005020712938557318,0.00048149771942374107,0.0004614994115882502,93,30,2,22,0,4,4,4,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2008108108108108,0.008605973411928222,0.0005334547844776662,0.0005676442762535478,0.0005322626546984486,101,38,1,20,0,1,4,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20033033033033032,0.008605973411928222,0.0004802400869524954,0.0004461160978686419,0.0004461160978686419,114,20,0,17,0,0,3,8,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20083083083083084,0.008605973411928222,0.0005357330693773169,0.0005122643468629577,0.0004999576958872711,120,39,1,14,1,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.0004291944527770727,0.00040919614494158187,91,21,1,19,0,3,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.00044919276061256355,0.0004368861096368769,107,24,0,16,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.0004691910684480544,0.00042611779003315104,94,22,2,18,0,1,4,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00042611779003315104,0.00040304281945373853,85,28,2,14,0,2,4,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.00036766119789863935,0.0003261262508556968,76,16,0,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.0004661144057041327,0.0004661144057041327,93,23,1,22,1,5,4,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20005005005005005,0.008605973411928222,0.0004504958944459978,0.0004107344763135427,0.00037227619201452185,83,17,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20075075075075074,0.008605973411928222,0.0005266492184196733,0.0005168793409788403,0.0005061110213751144,102,30,1,18,0,3,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.0004461160978686419,0.0004384244410088377,100,22,1,21,1,3,2,6,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.0005168793409788403,0.00045842274884432856,97,27,2,20,1,0,2,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19950950950950952,0.008605973411928222,0.0003958306562052285,0.0004245794586611902,0.00040458115082569936,87,17,2,22,0,2,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19974974974974974,0.008605973411928222,0.0004196876580803977,0.0003938128312219735,0.0003938128312219735,104,20,0,15,0,2,1,6,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20073073073073072,0.008605973411928222,0.0005243904588217007,0.0005168793409788403,0.0005014960272592319,91,27,3,24,0,0,2,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19930930930930932,0.008605973411928222,0.00037648575145828186,0.00039996615670981686,0.0003938128312219735,82,22,0,22,0,2,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20017017017017016,0.008605973411928222,0.00046312635539849585,0.0004599610802162894,0.00043996277238079855,90,24,3,22,0,0,1,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0004830360507957019,0.00045842274884432856,113,24,1,23,0,1,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20127127127127126,0.008605973411928222,0.0005870906386794647,0.0006507141703394328,0.0006261008683880595,147,31,2,32,0,3,3,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19930930930930932,0.008605973411928222,0.00037648575145828186,0.000370737860642561,0.00035843120966687434,68,22,2,18,0,1,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2000900900900901,0.008605973411928222,0.00045468654209176773,0.0005061110213751144,0.0004645760743321719,109,28,2,14,2,1,5,9,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20105105105105103,0.008605973411928222,0.0005611164233151629,0.0005907192468329603,0.0005661059448815869,136,33,1,21,0,2,2,10,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20029029029029027,0.008605973411928222,0.0004759323880280782,0.0004738060625639369,0.0004276561214051119,95,20,1,16,1,2,0,10,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0004968810331433494,0.00047534439393589773,110,34,0,25,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0005507226311619786,0.0004984193645153102,106,24,2,17,0,3,1,17,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20001001001001,0.008605973411928222,0.00044632475122638584,0.0005245709978386444,0.0005122643468629577,92,37,1,17,1,0,6,8,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.1997097097097097,0.008605973411928222,0.0004156627598083866,0.0003968894939658952,0.00035073955280707017,72,21,2,13,0,1,1,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001901901901902,0.008605973411928222,0.0004652485008377369,0.0004830360507957019,0.00042304112728922937,82,29,3,23,0,1,1,7,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19938938938938938,0.008605973411928222,0.0003841652595350462,0.00040765781356962103,0.00039842782533785603,93,27,2,12,0,0,1,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1988088088088088,0.008605973411928222,0.00033025394091950737,0.0003830445116182477,0.000370737860642561,79,17,1,20,0,2,3,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1985085085085085,0.008605973411928222,0.00030397491813661354,0.0002661313273492243,0.0002661313273492243,55,15,1,15,0,1,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.0003968894939658952,0.0003845828429902085,97,24,1,18,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007107107107107,0.008605973411928222,0.0005221365802051058,0.0005784125958572736,0.0005338009860704094,112,36,2,19,1,3,2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.000370737860642561,0.00036766119789863935,81,16,2,15,0,0,1,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20101101101101101,0.008605973411928222,0.0005564573248959446,0.0005199560037227619,0.0004953427017713886,112,35,1,16,1,2,1,11,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00038150618024628685,0.00037227619201452185,93,23,0,20,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19946946946946947,0.008605973411928222,0.0003919227043581602,0.00039535116259393436,0.00039535116259393436,84,27,0,19,0,3,4,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19870870870870871,0.008605973411928222,0.00032137263630460075,0.00034920122143510934,0.00033227957634354016,66,27,2,17,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.0005014960272592319,0.00047534439393589773,103,35,0,29,0,0,2,7,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.0003476628900631485,0.0003199729253678535,63,25,2,9,1,2,2,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19914914914914914,0.008605973411928222,0.00036136050481127673,0.00034458622731922683,0.0003261262508556968,75,17,0,14,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19914914914914914,0.008605973411928222,0.00036136050481127673,0.00042150279591726854,0.0004015044880817777,86,24,1,15,0,0,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19834834834834836,0.008605973411928222,0.00029040694519674834,0.00028305297244079347,0.0002707463214651068,64,21,0,10,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20123123123123124,0.008605973411928222,0.0005823240977271964,0.0006537908330833545,0.000630715862503942,136,29,4,34,0,2,1,12,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005553376252778611,0.0005184176723508011,114,31,0,22,1,3,4,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.0004384244410088377,0.0004384244410088377,98,33,1,12,0,1,1,9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00045842274884432856,0.0004368861096368769,93,20,2,23,0,4,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0004784210566798194,0.0004614994115882502,106,33,2,16,0,1,2,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001901901901902,0.008605973411928222,0.0004652485008377369,0.00040765781356962103,0.0003922744998500127,89,29,2,11,1,3,1,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001101101101101,0.008605973411928222,0.0004567891804454118,0.0004661144057041327,0.00045380775472844605,96,31,4,18,0,1,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20053053053053052,0.008605973411928222,0.0005020712938557318,0.0005322626546984486,0.0005030343586311927,101,32,1,24,1,2,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19914914914914914,0.008605973411928222,0.00036136050481127673,0.00033074124497157933,0.00031843459399589265,71,25,1,9,0,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20027027027027028,0.008605973411928222,0.00047378585543817115,0.0004599610802162894,0.0004276561214051119,99,28,3,15,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001101101101101,0.008605973411928222,0.0004567891804454118,0.00041381113905746437,0.00041381113905746437,91,29,0,13,0,3,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.0004199644645453077,0.0004199644645453077,79,33,1,19,0,0,1,8,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19972972972972972,0.008605973411928222,0.0004176727720973137,0.00035843120966687434,0.00035843120966687434,84,25,2,15,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.0004291944527770727,0.0003968894939658952,86,32,2,20,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19952952952952951,0.008605973411928222,0.0003977919400367419,0.0003645845351547177,0.00035073955280707017,70,22,2,16,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994894894894895,0.008605973411928222,0.0003938742443641902,0.000389197837106091,0.00034612455869118767,88,19,2,15,0,1,0,3,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.0004999576958872711,0.00047072939982001523,102,31,1,29,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.0004599610802162894,0.0003968894939658952,92,25,1,14,0,4,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19996996996996996,0.008605973411928222,0.000442173111243964,0.0004553460861004069,0.00042611779003315104,93,26,2,23,2,1,2,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19926926926926927,0.008605973411928222,0.00037267522052609163,0.0003645845351547177,0.0003599695410388352,77,27,1,16,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994094094094094,0.008605973411928222,0.00038609731377555205,0.0002922829606725585,0.0002922829606725585,75,19,2,11,0,1,2,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00035381621555099184,0.00035381621555099184,88,22,1,15,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20117117117117117,0.008605973411928222,0.000575210918556136,0.0006199475429002161,0.0005999492350647253,120,42,1,30,0,1,2,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19876876876876876,0.008605973411928222,0.00032668682124162757,0.00035073955280707017,0.00035073955280707017,64,18,1,13,1,1,4,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19994994994994994,0.008605973411928222,0.000440104604593801,0.0004291944527770727,0.0004015044880817777,82,33,1,18,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0005122643468629577,0.0005030343586311927,113,30,3,20,1,0,5,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20069069069069068,0.008605973411928222,0.0005198875824312801,0.0005107260154909969,0.0004984193645153102,117,26,1,21,0,2,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20095095095095095,0.008605973411928222,0.0005495052985876574,0.0005030343586311927,0.00048149771942374107,114,26,1,25,1,0,3,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19952952952952951,0.008605973411928222,0.0003977919400367419,0.00041381113905746437,0.00041381113905746437,89,26,0,22,0,2,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20077077077077077,0.008605973411928222,0.0005289128591360478,0.0005261093292106053,0.0004938043703994277,96,25,0,33,0,4,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20005005005005005,0.008605973411928222,0.0004504958944459978,0.0004276561214051119,0.00041688780180138604,100,23,1,17,0,1,2,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19966966966966967,0.008605973411928222,0.0004116573556982502,0.0003845828429902085,0.00036766119789863935,82,23,1,16,0,1,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20033033033033032,0.008605973411928222,0.0004802400869524954,0.0004338094468929552,0.0004276561214051119,78,26,5,23,0,2,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.00033227957634354016,0.0003122812685080493,69,21,1,16,1,1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0004661144057041327,0.0004553460861004069,117,32,2,22,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1997097097097097,0.008605973411928222,0.0004156627598083866,0.0003553545469229527,0.0003261262508556968,77,18,0,20,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0004661144057041327,0.0004568844174723677,97,27,2,21,1,0,1,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.0004553460861004069,0.0004430394351247202,114,32,0,19,0,1,2,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2013113113113113,0.008605973411928222,0.0005918767180542256,0.0005522609625339394,0.0004953427017713886,117,33,2,16,0,2,1,10,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992092092092092,0.008605973411928222,0.000366995949420084,0.000324587919483736,0.0003122812685080493,74,17,0,15,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005105105105105,0.008605973411928222,0.0004998662173842927,0.0004476544292406027,0.00043534777826491605,94,25,1,20,0,1,1,13,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20103103103103104,0.008605973411928222,0.0005587844325947087,0.0005030343586311927,0.00047226773119197606,111,31,1,21,0,0,3,5,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20017017017017016,0.008605973411928222,0.00046312635539849585,0.0005122643468629577,0.0004876510449115844,119,29,0,27,0,1,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19962962962962963,0.008605973411928222,0.0004076714445205997,0.0004276561214051119,0.0004199644645453077,104,19,1,19,1,0,2,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005905905905906,0.008605973411928222,0.0005087158013312369,0.00043534777826491605,0.0004107344763135427,97,28,2,19,0,2,1,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19956956956956956,0.008605973411928222,0.0004017291242982259,0.000343047895947266,0.0003107429371360885,72,21,1,12,0,1,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20053053053053052,0.008605973411928222,0.0005020712938557318,0.0005061110213751144,0.0004691910684480544,115,23,3,23,1,0,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19926926926926927,0.008605973411928222,0.00037267522052609163,0.0003753528547584435,0.00036766119789863935,82,21,1,16,1,1,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
