600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
600000,0.8,0.7853981633974483,NA,NA,0.2,0.0065840716885526085,0.0002602322918871032,0.0002522027901991964,13.249829983740149,1.9943001442679402,0.5503329538004232,0.0298168510183777,0.3929372145070778,0.008400102811924272,0.024702916358192,0.03819526997778718,0.15401110270142201,0.0055754332074743505,0.001186863952317764,0.0023292423886617465,0.009538841321842993,0.004650250434036318,0.0011836386308160113,0.002728919835249624,0.02491793771572682,0.0026462062703865486,0.00011572168595890146,0.0002785178767934236,0.0021888001957404324,0.0002459171310190315,4.194111721773154e-05,0.0001175820067429756,0.0016027588535679742,0.0018019750010660983,0.0005503137857504437,0.0006381796788920147,0.00579388194824426,0.0031944515549548265,0.005748332764648055,0.005767221957005585,0.03691801117777831
