1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000601,0.0005919999999999999,198,49,5,35,5,1,1,28,1,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000575,0.0005630000000000001,205,50,5,38,4,2,0,14,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000668,0.0006360000000000001,191,73,2,33,3,2,4,15,0,0,0,0,2,1,4,0,0,0,0,0,0,3,4,0,0,2,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000588,0.0005830000000000006,175,53,4,48,10,2,1,11,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000614,0.0005909999999999998,200,59,2,40,2,1,0,19,0,0,1,0,1,4,4,0,1,0,0,0,0,0,1,1,1,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000636,0.0005870000000000002,197,54,2,40,4,4,0,11,0,0,0,0,1,1,9,2,1,0,0,0,0,0,1,0,0,0,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000673,0.000636,216,69,0,37,5,2,0,23,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000631,0.0006100000000000003,202,55,1,48,8,1,1,17,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,1,1,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000623,0.0005720000000000001,184,61,2,35,7,3,1,14,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000529,0.0005059999999999999,203,59,3,35,4,2,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000602,0.000571,190,67,4,43,2,4,1,14,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000567,0.0005540000000000002,185,52,2,45,1,3,0,16,1,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000544,0.0005129999999999999,192,51,3,34,5,2,0,17,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000597,0.0005789999999999999,201,57,4,32,0,2,1,17,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000593,0.0005600000000000005,194,50,3,46,4,2,0,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000684,0.0006539999999999994,239,64,2,50,3,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000639,0.0006180000000000001,206,56,3,34,1,3,0,17,1,1,2,0,0,1,6,2,0,0,0,0,0,4,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000561,0.0005410000000000002,185,52,1,41,6,2,1,10,0,0,0,0,2,3,4,0,0,0,0,0,0,2,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000644,0.0006200000000000002,203,52,5,43,6,0,1,19,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00058,0.0005480000000000003,189,51,5,40,5,4,2,15,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000598,0.0005539999999999999,217,52,2,39,2,4,0,19,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000619,0.0005569999999999998,220,53,2,36,4,3,1,18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.000567,189,58,6,30,5,3,2,15,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,0,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000517,0.000509,185,51,1,33,1,4,3,13,1,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000617,0.0005930000000000001,207,59,2,40,5,3,1,15,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000591,0.0005590000000000001,191,51,2,42,2,4,1,16,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000581,0.0005590000000000004,173,54,2,41,3,7,0,17,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000547,0.0005390000000000001,208,37,3,36,4,1,0,12,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000627,0.000587,187,69,2,41,3,2,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000594,0.0005720000000000001,194,52,1,40,3,2,1,15,1,1,1,0,1,1,2,0,0,0,0,0,0,2,1,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000591,0.0005660000000000001,204,62,4,35,6,4,0,11,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000654,0.0006320000000000002,185,57,7,42,4,7,0,23,2,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000626,0.0005950000000000005,194,48,4,47,3,1,0,17,0,0,3,0,2,0,3,0,0,1,0,0,0,2,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00054,0.00051,161,60,2,40,3,1,1,16,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000618,0.0006110000000000004,198,54,4,46,6,2,0,12,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005819999999999998,205,65,2,34,4,3,0,16,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00063,0.0005939999999999999,209,49,1,40,4,1,1,21,1,0,0,0,0,2,5,1,0,0,0,0,0,1,1,1,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000666,0.0006300000000000001,197,61,1,49,5,5,0,17,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000505,0.0005050000000000002,170,48,3,45,4,3,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00064,0.0006129999999999998,221,65,1,43,4,3,0,14,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000604,0.0005500000000000001,180,54,1,36,3,0,0,16,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000671,0.0006410000000000002,214,52,3,42,3,2,0,16,2,1,0,0,1,2,7,0,0,0,0,0,0,2,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000604,0.000552,209,62,2,35,3,2,1,12,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000696,0.0006590000000000003,201,65,2,45,6,4,1,19,0,0,2,1,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000546,0.000536,194,51,4,41,2,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000592,0.0005410000000000001,197,56,3,37,5,2,0,10,0,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000649,0.0006060000000000003,199,63,2,46,1,7,3,17,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.0005560000000000001,206,47,2,33,4,4,1,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000594,0.0005689999999999998,186,65,4,34,2,2,1,18,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000598,0.000548,204,62,0,27,4,4,0,13,0,0,0,0,0,2,4,0,0,1,0,0,0,0,2,0,0,0,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000673,0.000648,231,52,5,39,6,6,2,22,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00061,0.000584,215,53,3,29,3,5,1,16,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00065,0.0006170000000000003,216,48,0,53,6,1,1,17,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000588,0.0005440000000000003,184,45,4,38,5,3,0,10,0,1,1,0,0,1,3,0,0,0,0,0,0,1,2,0,1,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000628,0.0005870000000000005,188,58,1,48,9,5,1,12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000642,0.0006040000000000003,188,53,4,35,6,4,1,18,0,1,1,0,0,1,5,0,0,0,0,0,0,2,1,1,0,1,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000594,0.0005899999999999999,201,61,2,34,5,1,0,21,1,0,1,0,0,1,4,0,1,0,0,0,0,0,3,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0005939999999999999,209,60,4,28,4,2,1,19,0,1,0,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000646,0.0006190000000000004,203,52,7,40,6,2,1,15,0,0,0,0,0,2,3,0,0,1,0,0,0,1,2,0,0,2,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00056,0.0005159999999999999,190,58,4,26,1,3,0,14,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000553,0.000522,211,39,0,30,3,1,1,16,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000618,0.000584,189,75,2,34,2,2,0,21,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000596,0.000572,189,67,6,37,4,1,1,13,0,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00057,0.000532,221,44,1,34,5,1,0,14,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000616,0.0006010000000000003,203,58,3,45,5,6,0,10,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000565,0.000525,178,67,1,33,7,2,0,12,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000644,0.0006309999999999995,205,67,4,49,9,2,0,17,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000615,0.0005700000000000001,186,57,1,38,4,2,1,13,2,0,0,0,1,2,2,0,0,0,0,1,0,1,2,0,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000559,0.0005309999999999998,185,55,0,28,3,2,1,23,1,0,0,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000645,0.0006450000000000003,200,54,2,49,2,5,1,25,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000576,0.0005700000000000002,202,62,2,39,3,5,1,10,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000615,0.0006039999999999998,207,61,4,37,4,2,2,26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000575,0.0005540000000000002,197,52,1,47,4,1,0,12,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000523,0.0004849999999999998,196,47,2,27,4,3,1,10,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000573,0.0005629999999999997,185,64,0,23,3,0,0,24,0,0,0,0,0,1,5,0,1,0,1,0,0,1,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000619,0.0005989999999999999,201,53,6,42,2,2,1,23,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000626,0.0006150000000000004,194,48,1,47,4,4,0,21,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00061,0.0006039999999999997,212,66,5,42,5,2,0,17,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000675,0.0006429999999999994,213,73,4,45,7,3,0,14,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000665,0.0006049999999999996,236,57,3,46,3,4,0,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000581,0.0005549999999999998,183,62,3,26,5,1,0,17,0,0,0,0,0,4,1,0,1,0,0,1,0,1,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000579,0.000543,206,50,1,31,6,5,0,14,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000653,0.0006200000000000001,196,54,4,40,10,1,2,20,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000573,0.000551,219,44,4,34,3,3,0,13,2,0,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000694,0.0006419999999999996,222,63,2,49,6,2,1,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000625,0.0005999999999999998,201,71,2,33,4,1,0,22,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.0007,0.0006590000000000001,189,59,4,59,4,5,1,16,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,1,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000589,0.0005720000000000002,173,54,5,37,8,3,1,16,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000574,0.0005479999999999999,191,63,7,27,3,3,0,15,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00063,0.0006029999999999998,216,61,4,35,4,2,1,20,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000541,0.0005360000000000001,194,47,5,40,7,3,0,14,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000577,0.0005590000000000001,183,44,5,38,5,4,1,21,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000613,0.000585,216,59,2,43,5,2,0,16,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000562,0.0005430000000000001,192,60,2,36,4,1,1,12,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000581,0.0005380000000000002,179,63,1,35,7,5,0,10,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000623,0.0005869999999999998,214,69,1,40,3,5,0,13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.0006000000000000002,223,45,3,40,4,3,0,17,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000638,0.0006270000000000005,205,54,0,41,4,2,0,17,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,2,0,10
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000632,0.000617,205,55,4,42,9,2,0,20,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000546,0.0005239999999999999,189,59,2,31,1,1,1,14,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.0006,0.000563,221,54,8,39,3,2,0,10,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000618,0.0006030000000000002,212,53,4,46,2,5,1,17,0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00055,0.0005359999999999999,187,62,6,29,6,1,0,13,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000606,0.0005900000000000001,187,59,5,37,3,3,0,18,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000567,0.0005439999999999998,183,66,4,29,3,3,1,16,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000592,0.0005630000000000002,181,60,1,57,5,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
