1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0008544161934353293,0.0007925834425946117,184,58,4,28,2,4,5,16,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.000993539882826937,0.0009822975644922566,225,59,3,47,2,1,11,22,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.0007391824305049066,0.000733561271337566,189,52,1,40,0,4,2,11,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008712796709373423,0.0008249051078068032,193,54,2,44,1,1,2,13,0,0,0,2,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0010342932867901354,0.000955597058447403,221,52,4,45,1,4,12,21,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.000840363295516985,0.0008291209771823053,226,63,4,34,2,2,4,18,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0008797114096883489,0.0008698743811455037,202,61,6,41,0,3,1,22,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0010104033603289503,0.0009724605359494156,206,85,4,44,0,3,3,22,1,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0010244562582472944,0.0009640287971984101,206,48,3,59,1,1,6,24,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010019716215779438,0.0009176542340678737,207,62,8,41,0,4,4,22,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19874937468734366,0.012793813041575246,0.0008027419664048021,0.0007433982998804098,0.0007195083734192215,200,55,0,31,2,3,3,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.0008516056138516604,0.0008150680792639623,193,51,3,40,1,3,1,21,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.0011663905272225712,0.0010876942988798377,275,55,3,54,4,6,8,26,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009504752376188,0.012793813041575246,0.0011396459613635726,0.0010778572703370026,0.001025861548039123,280,65,4,41,1,7,7,15,4,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0010567779234594862,0.0010104033603289446,205,78,3,46,0,2,8,21,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.001086289009088009,0.00100899807053711,238,68,1,53,0,1,5,23,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009879187236595994,0.0009443547401127272,260,61,5,38,3,1,2,23,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0008361474261414818,0.0008291209771823056,199,57,5,29,0,8,3,18,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,1,1,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0007490194590477475,0.0007181030836273877,197,47,1,33,0,3,3,16,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.001049751474500314,0.0010146192297044482,241,74,2,37,0,2,2,14,0,2,1,3,1,0,0,8,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.001006187490953447,0.0009288965524025489,229,61,2,56,0,1,5,14,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0009120330749005407,0.0008726849607291722,226,53,3,40,2,5,2,21,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0010216456786636256,0.0009724605359494159,233,63,2,51,1,9,8,14,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0008600373526026669,0.0008445791648924841,211,60,3,46,1,1,3,16,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0009007907565658652,0.0008445791648924848,182,57,6,35,1,4,8,23,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0010244562582472944,0.0009780816951167532,244,72,4,46,0,6,6,16,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011705852926463,0.012793813041575246,0.0011765950386764283,0.0011860645843082532,0.0010722361111696593,249,85,2,58,2,3,8,16,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20163081540770386,0.012793813041575246,0.0012557682043625056,0.0013069195064060136,0.00121557566993677,266,82,5,64,0,7,4,25,0,0,0,2,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008839272790638522,0.0008024204711374516,219,59,5,34,2,10,2,11,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0010441303153329764,0.00093873358094539,231,72,3,42,0,1,6,19,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0008305262669741441,0.0008220945282231335,218,52,1,50,0,1,5,12,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010047822011616126,0.0009513811890718997,249,79,2,36,0,1,3,20,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0009064119157332029,0.0008769008301046762,209,54,0,42,1,3,4,21,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20143071535767884,0.012793813041575246,0.0012210265369738825,0.0012493026249408021,0.0011832540047245776,272,77,2,64,0,4,9,29,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009176542340678783,0.0008825219892720135,209,57,4,41,0,6,4,21,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0008642532219781703,0.0008234998180149683,211,50,0,52,0,0,0,14,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0009626235074065799,0.0008993854667740264,215,58,3,41,0,2,4,22,0,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0007743146753007671,0.0007391824305049039,205,50,0,26,0,2,5,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010305152576288,0.012793813041575246,0.0011530133952751618,0.0010553726336676517,0.0010132139399126135,244,89,4,41,0,4,5,12,1,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0012774084207774906,0.0012155756699367701,243,81,2,65,3,5,8,27,1,0,2,1,2,1,1,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010638043724186584,0.0010089980705371103,234,67,6,54,0,2,8,20,1,0,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010505252626313,0.012793813041575246,0.0011563675023662,0.0012296285678551203,0.001169201106806234,264,67,4,66,1,2,6,28,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,3,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0008375527159333162,0.000765882936549758,168,54,5,38,0,2,6,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0007757199650926016,0.0007602617773824204,195,44,3,33,1,7,1,13,2,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010202403888717913,0.0009865134338677595,261,82,4,45,0,1,2,18,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010736414009614992,0.0010160245194962825,244,82,0,56,0,4,2,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1989694847423712,0.012793813041575246,0.0008337679070139267,0.0007700988059252639,0.000741993010088572,192,58,4,34,1,1,3,17,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.000942949450320898,0.0008909537280230201,212,52,2,46,1,3,9,16,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011481217599287237,0.0010567779234594806,279,86,1,46,1,4,2,18,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010567779234594862,0.0009555970584474027,239,55,4,46,2,3,3,23,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.000959812927822911,0.0009331124217780523,212,59,2,50,1,5,1,21,1,1,2,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0008628479321863359,0.0008291209771823058,190,61,2,41,0,2,8,9,0,0,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.001059588503043155,0.001011808650120779,231,71,3,53,0,6,3,18,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008544161934353293,0.0008178786588476307,200,56,3,42,1,2,5,13,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0008319315567659785,0.0008122574996802927,209,59,1,40,0,2,7,10,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0009513811890719045,0.0009064119157331983,206,69,3,42,2,2,4,19,0,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.001049751474500314,0.0010033769113697727,236,68,2,45,1,9,5,19,1,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0009457600299045668,0.0009274912626107148,234,65,4,33,1,4,3,20,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0009190595238597127,0.0008909537280230195,211,66,1,44,0,1,6,19,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0009415441605290635,0.0009303018421943836,222,64,3,43,1,5,1,15,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0008614426423945013,0.0007967993119701148,189,54,1,39,0,2,0,19,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0010413197357493076,0.0009710552461575812,243,58,6,52,1,4,3,23,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0010736414009614992,0.001011808650120779,245,68,4,51,0,4,4,16,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009106277851087062,0.0008431738751006504,197,57,4,43,3,0,4,18,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008347421363496474,0.0007686935161334256,207,65,3,32,0,0,3,18,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0008754955403128456,0.0008389580057251465,187,72,2,37,2,6,7,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0007982046017619524,0.0007743146753007638,214,37,6,48,1,5,0,17,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0009246806830270504,0.0008951695973985229,210,77,3,44,2,2,6,14,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.000993539882826937,0.0009752711155330853,213,71,1,37,0,5,2,20,1,1,0,3,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.19810905452726363,0.012793813041575246,0.0007158481453119099,0.0006801602592478608,0.0006450280144519989,168,41,4,30,0,1,4,13,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0011172053845083664,0.001011808650120779,253,66,3,49,1,4,6,19,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,5
