n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996096096096096,0.008605973411928222,0.00040568579839547476,0.00039348822169158913,13.242139651569962,85.92953170054429,26.139447028960767,1.4934292517028573,16.873544603977688,1.7795159464761419,1.1303506322999781,0.3726846463727067,7.25788380386907,0.2252205550925461,0.07399313155436768,0.2022094275149446,0.06616635957701468,0.14542398174368773,0.45536544689457686,1.0263790580926528,0.06960844420924865,0.01361861440092707,0.0812397631692497,0.014713014616768912,0.02424003202540732,0.002783643800050122,0.27046239563039914,0.2717881160359096,0.14640726928608802,0.09876447358560936,0.26630478041289085,0.07179894614006765,1.733869941425875
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003103103103103,0.008605973411928222,0.00047808379848509843,0.0004642234732464363,13.23460673615513,101.04740847588292,30.988339077283705,1.7788146711725321,19.83383265598091,2.1058248546812126,1.3357963699831525,0.44054873618570617,8.59759525766272,0.2677641155243232,0.08960001146960142,0.2352196990495076,0.07984698224102499,0.17418382396426665,0.5402573397327722,1.2019281213613122,0.0814762039737485,0.01720102346693815,0.09355281630703441,0.01661388707131483,0.02816520014758474,0.0034121080702093644,0.3200414335777423,0.3219837232540622,0.17306734760322529,0.11688043770552699,0.3148384975914013,0.08469930952214862,2.053066792794121
1000000,0.8,0.7853981633974483,0.076,2.05,0.19910910910910912,0.008605973411928222,0.00035762788764297205,0.00034660132008719084,13.247509350444437,75.86636680845301,22.944615721925874,1.306518850451059,14.901777093675426,1.5640055813030418,0.9944447490798853,0.327899629502117,6.374255403885901,0.19730926458776157,0.06396111464336464,0.179996664096835,0.057362991827343474,0.12671952557616703,0.39949946613190995,0.908857634678057,0.0616916769129661,0.01141187922125238,0.07288332417632265,0.013376684037646249,0.021582740358642667,0.002386499055119731,0.23771115942980947,0.238680125460881,0.12878049167489217,0.08682327624974488,0.23420800218045812,0.06324640471273728,1.523209485791853
1000000,0.8,0.7853981633974483,0.076,2.05,0.19958958958958958,0.008605973411928222,0.0004037050250396289,0.0003915546216356901,13.242354614987617,85.51521806695295,26.007379837362265,1.4856845759149844,16.792384460833738,1.7706155315313246,1.1247414308178327,0.3708346812062291,7.221371450955182,0.2240648540901615,0.07357435677585729,0.20129898731276513,0.06579907881176301,0.14464682346169055,0.45305499962547174,1.0215513559291922,0.06928284641586774,0.013524926138606057,0.08089852503044659,0.014659191193262857,0.024131349843719434,0.0027669561994088415,0.26910989513554096,0.27042006528979357,0.14567962083946484,0.09827097675671323,0.26497989481154366,0.07144626613221083,1.7251673149556712
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996096096096096,0.008605973411928222,0.00040568579839547476,0.00039348822169158913,13.242139651569962,85.92953170054429,26.139447028960767,1.4934292517028573,16.873544603977688,1.7795159464761419,1.1303506322999781,0.3726846463727067,7.25788380386907,0.2252205550925461,0.07399313155436768,0.2022094275149446,0.06616635957701468,0.14542398174368773,0.45536544689457686,1.0263790580926528,0.06960844420924865,0.01361861440092707,0.0812397631692497,0.014713014616768912,0.02424003202540732,0.002783643800050122,0.27046239563039914,0.2717881160359096,0.14640726928608802,0.09876447358560936,0.26630478041289085,0.07179894614006765,1.733869941425875
1000000,0.8,0.7853981633974483,0.076,2.05,0.19944944944944945,0.008605973411928222,0.0003899760360292954,0.0003781551416794258,13.243858949698001,82.64250162042092,25.092909224218044,1.4321007679826796,16.229599078897056,1.7089671585251538,1.0858811525715513,0.3580220711821686,6.968514810771958,0.2160669461141633,0.07068414421176512,0.19497697625583205,0.06326383301013126,0.1392748077932714,0.43705933493134946,0.9880524084259276,0.06702452552788418,0.012881984986953181,0.07852616883689034,0.014283256714359231,0.023376099317586243,0.00265204224107152,0.25974160814679736,0.260945977004361,0.1406388507120725,0.09485362085023735,0.25580151750290714,0.06900220406710128,1.664894735573299
1000000,0.8,0.7853981633974483,0.076,2.05,0.20069069069069068,0.008605973411928222,0.0005198875824312801,0.0005051194554141498,13.23050996333387,109.75514709659619,33.80667207160849,1.945579628124046,21.537915000812283,2.295080267945214,1.4547850394225021,0.47995815841951567,9.375543635416458,0.29258969571235216,0.09886941409227175,0.2540689311029368,0.08796965800185262,0.1910947615422806,0.5896548587540376,1.3025239942393219,0.088305937455419,0.019407288628776602,0.10054247960237214,0.01765837238596722,0.03039164183262929,0.0037912178400716025,0.3487903357709138,0.35113010255855726,0.18851624137853068,0.12741073726787336,0.34295325408363436,0.0921564548929167,2.238314136220376
1000000,0.8,0.7853981633974483,0.076,2.05,0.20107107107107106,0.008605973411928222,0.0005634532971910545,0.0005477778096812724,13.226407941195584,118.81401145616053,36.75744866446674,2.120846517970392,23.309939226007423,2.49292592700136,1.57905330998692,0.5212069663583337,10.189496892447766,0.31865708850448127,0.10872218411366379,0.27357117211770354,0.09660487290093026,0.20894668480645698,0.6414167670973813,1.406792019646188,0.0954115770029139,0.02181159971390233,0.10775288290993652,0.018710921842238833,0.03268247241207192,0.004198764555672901,0.3788387179291128,0.3816238282933187,0.20465719242707667,0.1384395392258578,0.3723182116234362,0.09993397296922292,2.43205454806545
1000000,0.8,0.7853981633974483,0.076,2.05,0.19978978978978978,0.008605973411928222,0.00042373205173907625,0.00041110890107373915,13.240204323470032,89.70247823335004,27.344166437024555,1.5641469163295165,17.612550634162922,1.8606735197025617,1.1814838143357214,0.38955556387348333,7.59089233920867,0.2357703950603018,0.07782896920135364,0.21048533032836766,0.06952991040203385,0.1525286048765318,0.47644562236410876,1.0703008163599914,0.07257241722658303,0.014482883016005534,0.08433717963997399,0.015198708822192607,0.02522696546679419,0.0029369309555590498,0.2827946157958755,0.2842652941038026,0.15304105555931038,0.10326583679750945,0.2783829425728536,0.07501278370457755,1.8132335901891754
1000000,0.8,0.7853981633974483,0.076,2.05,0.19950950950950952,0.008605973411928222,0.0003958306562052285,0.00038386869914980743,13.243214322523313,83.86777593594819,25.482684116278424,1.4549306764428467,16.4696490614013,1.7352477082451696,1.1024489920053187,0.36348383302737913,7.07629737650984,0.21947493328582612,0.07191400058933255,0.19767546020623164,0.0643427368087832,0.14156253890546824,0.44387662800691696,1.0023458295052012,0.06798790885753367,0.013154786699993136,0.07953939971567356,0.014444191706494483,0.023698590895198827,0.002700885904956324,0.26373533788153025,0.2649844005110761,0.14278787871863383,0.09631025626306239,0.25971458210105414,0.07004436776557961,1.6905875369309449
1000000,0.8,0.7853981633974483,0.076,2.05,0.19902902902902903,0.008605973411928222,0.0003502210776385417,0.0003393800142971077,13.248367653516151,74.31331320312506,22.45400724182525,1.2778996228538546,14.597381738650387,1.5308731571505423,0.9735339476324752,0.32101542486399376,6.238494790803107,0.1930317467543178,0.06243921689765685,0.17654898212454237,0.05602637818557415,0.12386527898362805,0.39092533744376595,0.8906707169273808,0.060468036734410334,0.011084206189547604,0.0715799857698581,0.013164784591878156,0.02116930924389156,0.0023267356460082364,0.23267557818575232,0.23359343464260493,0.12606902983558138,0.0849888130378193,0.2292703360059742,0.061929074894512694,1.4908342985853467
1000000,0.8,0.7853981633974483,0.076,2.05,0.20073073073073072,0.008605973411928222,0.0005243904588217007,0.0005095267439799408,13.23007841857026,110.69219516342777,34.1110228775831,1.9636261009987102,21.721249383947946,2.315500742577912,1.467616892812551,0.4842130741210866,9.459522774893385,0.2952748236916173,0.09987876907389102,0.25609104352056233,0.08885417711317715,0.1929292253851596,0.5949916918999737,1.313327407768833,0.08904085458194655,0.019650853597410995,0.10129097824686346,0.017768793601285693,0.03062978901674764,0.0038327541829716624,0.3518920163505627,0.3542763565555006,0.19018262992326565,0.1285480658636973,0.34598534767471706,0.09296004302515726,2.2583069700449525
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.00041507799167064976,13.239774089931563,90.55168991207957,27.615828542346012,1.5801110389901187,17.77886600679644,1.8789664699474025,1.1930058724993695,0.393358878435486,7.665970891141838,0.23815122850859968,0.07869783183824265,0.21234442850553834,0.07029165717020071,0.15413447991190546,0.48120021549188846,1.08017641305513,0.07323930093039663,0.014680160232309013,0.08503192922304466,0.015306946538457348,0.025448418909737217,0.0029717603242311623,0.2855741954750903,0.2870783281275439,0.1545360206322587,0.10428082036646963,0.2811047028148726,0.07573668273528472,1.8311245438563906
1000000,0.8,0.7853981633974483,0.076,2.05,0.19926926926926927,0.008605973411928222,0.00037267522052609163,0.00036127598298150694,13.245792041548832,79.01973131065202,23.94280493883221,1.3648168516520605,15.519754550801622,1.631384971043048,1.0369557362434256,0.3419000945062129,6.650416729606331,0.20601941600108384,0.06707311974814471,0.1869802458459759,0.06009510429193221,0.13254180860924294,0.4169483273652915,0.9457434051540761,0.06417452980313512,0.012087857383413085,0.0755178714436944,0.013802131550567132,0.02241940597168082,0.002509106280732884,0.24795137512620014,0.2490273938757566,0.1342933243642543,0.09055496931898423,0.24424683461837773,0.06592330869403977,1.5890586736635555
1000000,0.8,0.7853981633974483,0.076,2.05,0.19956956956956956,0.008605973411928222,0.0004017291242982259,0.00038962586996867137,13.242569563793019,85.10188552151574,25.875670121666264,1.4779623993561737,16.711414794419955,1.761738507748306,1.1191466694656285,0.36898962047522255,7.184956671525674,0.22291244405220384,0.0731570587682586,0.20039036992523324,0.06543307856581625,0.14387210302988945,0.4507508977719843,1.0167341756516963,0.06895799421995254,0.013431700720717721,0.08055786982778665,0.01460539699049372,0.024022864305420354,0.0027503367907408,0.26776094013817153,0.2690556697927592,0.14495385811932485,0.09777880751359495,0.2636584329363931,0.0710944683861856,1.7164877695507874
1000000,0.8,0.7853981633974483,0.076,2.05,0.20069069069069068,0.008605973411928222,0.0005198875824312801,0.0005051194554141498,13.23050996333387,109.75514709659619,33.80667207160849,1.945579628124046,21.537915000812283,2.295080267945214,1.4547850394225021,0.47995815841951567,9.375543635416458,0.29258969571235216,0.09886941409227175,0.2540689311029368,0.08796965800185262,0.1910947615422806,0.5896548587540376,1.3025239942393219,0.088305937455419,0.019407288628776602,0.10054247960237214,0.01765837238596722,0.03039164183262929,0.0037912178400716025,0.3487903357709138,0.35113010255855726,0.18851624137853068,0.12741073726787336,0.34295325408363436,0.0921564548929167,2.238314136220376
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007107107107107,0.008605973411928222,0.0005221365802051058,0.0005073206584334092,13.230294198221953,110.22318488295898,33.958663949193166,1.954591079480603,21.62948811068082,2.305278603728987,1.4611936519681612,0.48208306692320607,9.417483317214543,0.2939305383878271,0.09937328233168967,0.2550790830073471,0.0884112064090131,0.19201068862868484,0.592319998695434,1.3079206180999399,0.08867301371209214,0.01952879603523647,0.10091642294454505,0.017713571891185005,0.03051062640984001,0.0038119465295744664,0.3503393757326344,0.35270136272478253,0.18934847683891937,0.1279787106376371,0.3444675689384618,0.09255780518238728,2.248298785821379
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996096096096096,0.008605973411928222,0.00040568579839547476,0.00039348822169158913,13.242139651569962,85.92953170054429,26.139447028960767,1.4934292517028573,16.873544603977688,1.7795159464761419,1.1303506322999781,0.3726846463727067,7.25788380386907,0.2252205550925461,0.07399313155436768,0.2022094275149446,0.06616635957701468,0.14542398174368773,0.45536544689457686,1.0263790580926528,0.06960844420924865,0.01361861440092707,0.0812397631692497,0.014713014616768912,0.02424003202540732,0.002783643800050122,0.27046239563039914,0.2717881160359096,0.14640726928608802,0.09876447358560936,0.26630478041289085,0.07179894614006765,1.733869941425875
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007107107107107,0.008605973411928222,0.0005221365802051058,0.0005073206584334092,13.230294198221953,110.22318488295898,33.958663949193166,1.954591079480603,21.62948811068082,2.305278603728987,1.4611936519681612,0.48208306692320607,9.417483317214543,0.2939305383878271,0.09937328233168967,0.2550790830073471,0.0884112064090131,0.19201068862868484,0.592319998695434,1.3079206180999399,0.08867301371209214,0.01952879603523647,0.10091642294454505,0.017713571891185005,0.03051062640984001,0.0038119465295744664,0.3503393757326344,0.35270136272478253,0.18934847683891937,0.1279787106376371,0.3444675689384618,0.09255780518238728,2.248298785821379
1000000,0.8,0.7853981633974483,0.076,2.05,0.2013913913913914,0.008605973411928222,0.0006015074962245809,0.0005850706093390071,13.222949541977245,126.71408885433004,39.3458986415356,2.2751320018303574,24.85465483754064,2.666231675886879,1.687811831630413,0.5573887234197744,10.903052883781804,0.34158579451290055,0.11748480886528401,0.2905012025494867,0.10428766931240595,0.22472566652715928,0.6868585809181338,1.4974127229280005,0.1016116294648001,0.023998224777276107,0.11400052645245547,0.019603380301794825,0.034659874471749785,0.00456505872174515,0.4051552391835919,0.4083546687564219,0.21878928634497447,0.14811889465890293,0.39801964828759634,0.10673242346138924,2.6018314677814556
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.0004012711180968401,13.241279651802353,87.59659407066883,26.67129398110234,1.5246333247603299,17.200089131030534,1.815351667878612,1.152931907801642,0.3801336155639715,7.404909744953733,0.22987632172571437,0.07568304802263265,0.20586940582665358,0.06764833628311163,0.14855705334937833,0.4646707635867561,1.0457949588297037,0.07091829623680805,0.013998025678629157,0.08261054980310462,0.014928596631923797,0.024676720500079127,0.0028510797626148774,0.2759078730219096,0.2772969000376116,0.1493367315491892,0.10075175493191146,0.27163857515288015,0.0732184906951249,1.7689114232758476
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00043930058997689926,13.23719146291441,95.7291748600541,29.276049723248548,1.6778101076424332,18.79270572384302,1.9906986428375464,1.2633555719188474,0.4165949549615044,8.124689419101903,0.2527161015754316,0.08403826936734533,0.22365153858983192,0.0749728569439026,0.16397839443099757,0.5102655325740133,1.1403056602639383,0.07730357847596006,0.015904643086249688,0.08924978858393783,0.015958599111155686,0.02679322759170711,0.0031867024062392476,0.3025507996208944,0.3042654019141662,0.16366493687366285,0.11048342885654887,0.29772381614716176,0.08015430931192731,1.9404196683604018
1000000,0.8,0.7853981633974483,0.076,2.05,0.20093093093093092,0.008605973411928222,0.000547197721632954,0.0005318562712771529,13.227919822658645,115.43575108774493,35.65483747562054,2.055276943646008,22.649201848834455,2.4190328808385133,1.5326545834155487,0.5057944036456407,9.885413574024854,0.3089076317769857,0.10502322320676734,0.2663101368940262,0.09336269520128469,0.20225881741013163,0.6220698796278317,1.3679530207381179,0.09276141593286184,0.02090204860080896,0.10507037450654634,0.01832222226117778,0.0318311341515203,0.004045218709563745,0.3676166659185963,0.3702319478320725,0.1986297578884615,0.13431784876836814,0.36135379697926323,0.09703125753962323,2.3596849556117063
1000000,0.8,0.7853981633974483,0.076,2.05,0.2004104104104104,0.008605973411928222,0.0004889140238156331,0.00047481493970139623,13.233529147488237,103.30481649958205,31.717230562811405,1.8218833437189437,20.275672087859693,2.154798843926222,1.3665985806212513,0.4507427269466154,8.798842740830828,0.27417782799703744,0.09198375959283682,0.2401167088287881,0.08193584810326451,0.17854404418238726,0.553028894315567,1.2280422396730146,0.08324691548003807,0.01776304248158815,0.09537109504122357,0.016887945318589486,0.028744735919594408,0.0035091943566237693,0.32748131245858675,0.3295237241562535,0.1770659715673702,0.11960363152549802,0.3221161707464679,0.08663069131660348,2.100995727200944
1000000,0.8,0.7853981633974483,0.076,2.05,0.2002102102102102,0.008605973411928222,0.0004673755234150607,0.0004537537668618122,13.235683960671944,98.8143899284512,30.26853849602406,1.7363256096196853,19.39671818552781,2.0574423131159825,1.3053582046384267,0.4304803909492607,8.39882264303823,0.26143509502145446,0.08725544421051706,0.23036793804677042,0.07779237132128003,0.16988728813486328,0.5276477481201715,1.1760713335763444,0.07972440599213183,0.016651955291073616,0.09174948295456374,0.01634042319561952,0.027590280616785045,0.0033168962098630564,0.31269109100809944,0.3145363725818723,0.16911637626689388,0.11419128546706457,0.30764707521212603,0.08279006952733624,2.0057222305518856
1000000,0.8,0.7853981633974483,0.076,2.05,0.20097097097097097,0.008605973411928222,0.0005518177580268436,0.0005363808274068011,13.227487929132035,116.3961167141361,35.96802205645226,2.07389189601666,22.83704609154781,2.440025662986154,1.5458379906327528,0.5101722326549566,9.971792927403705,0.31167578281463276,0.10607179505737897,0.2683756674846179,0.09428173291069822,0.20415636715181668,0.6275645321361458,1.378999495138273,0.09351474918148375,0.021159053960602546,0.10583368348634578,0.0184331705302508,0.032073506566811086,0.004088679699224102,0.37080489767768554,0.3734680068910711,0.20034225313495824,0.13548849192399617,0.3644691206494951,0.09785616046914783,2.3802437575168516
1000000,0.8,0.7853981633974483,0.076,2.05,0.19938938938938938,0.008605973411928222,0.0003841652595350462,0.0003724851809274058,13.244503445283149,81.42606667844083,24.706340817066003,1.4094721658408977,15.991265939576618,1.682896655102678,1.0694430586272305,0.35260425007268054,6.861607898941001,0.2126884114281551,0.06946742294754059,0.19229493433643113,0.062196302498523454,0.13700882919660126,0.43029891963859235,0.9738540834060772,0.06606783829348016,0.012613255845720255,0.07751817274798291,0.01412259771899706,0.02305539860943099,0.002603800953793848,0.25577972309446145,0.25694036058582387,0.13850675901850087,0.09340887715208279,0.2519192185456993,0.06796797471141215,1.639409141184033
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.00045792704307319866,13.235253114573641,99.70466937997567,30.555369187097078,1.7532518344385777,19.57099664640538,2.076724414550495,1.3174898121060699,0.43449267989588675,8.478035018426143,0.2639565619818841,0.08818858976351589,0.23230321116883137,0.07861012558633557,0.1715982850360481,0.5326721789851135,1.1863831181143245,0.08042285848551209,0.016870041085115545,0.09246902760845138,0.01644973656773282,0.027819691825015702,0.003354757584029024,0.315620491478614,0.3175042059689786,0.17069105106184893,0.11526286925660488,0.3105132997279737,0.08355110926337922,2.0245899952231796
1000000,0.8,0.7853981633974483,0.076,2.05,0.20113113113113112,0.008605973411928222,0.0005704932190822446,0.000554674714720562,13.225759774233671,120.27638597951733,37.23554469275156,2.149306180080226,23.59592428763052,2.5249532102316365,1.5991587248413288,0.527889787306332,10.32132464501209,0.32288776327662116,0.11033237984354806,0.27671020518281503,0.09801638241335832,0.21185284951961256,0.64980753012795,1.4235881968117947,0.0965589470576158,0.022210073478623037,0.10891193454733138,0.018877833286122147,0.033049919786175046,0.00426580606145154,0.38370241219781076,0.3865624088550644,0.20726928883057696,0.14022696879932048,0.3770693714307373,0.10119133062765001,2.463425074063242
1000000,0.8,0.7853981633974483,0.076,2.05,0.19964964964964965,0.008605973411928222,0.0004096619635702426,0.00039736996942888174,13.241709680903012,86.76110162309439,26.40465452523105,1.5089861764700572,17.036436157937107,1.7973869798626507,1.1416123693126397,0.3763993028269272,7.331201389096061,0.2275418405818639,0.07483512134946593,0.20403577421381164,0.06690477234765278,0.14698562384815878,0.4600053923686088,1.0360660027233766,0.0702618775571263,0.013807385410490826,0.08192398917761905,0.0148207483436839,0.024457984981625776,0.0028172243045391353,0.2731780372027239,0.27453518898256063,0.1478682256004903,0.09975545363083083,0.26896482581138104,0.07250695332239787,1.7513444706375911
1000000,0.8,0.7853981633974483,0.076,2.05,0.20043043043043043,0.008605973411928222,0.0004910947044987067,0.00047694785088688696,13.233313586071224,103.7592231487458,31.864101647821432,1.8305668428578645,20.36460651258857,2.1646646958404925,1.3728027449365625,0.45279664173682826,8.839389652738118,0.275470763550836,0.09246523895150834,0.2411015389353641,0.08235776014429938,0.17942376437412327,0.5556026817664467,1.2332958729773191,0.08360333151294123,0.01787701780874874,0.09573655103832242,0.016942827184091732,0.028861193374121692,0.003528838701334385,0.32898004328276986,0.33104285766556224,0.17787142097622868,0.12015236617578413,0.3235820632153182,0.08701962572779497,2.1106517271831513
1000000,0.8,0.7853981633974483,0.076,2.05,0.2011111111111111,0.008605973411928222,0.0005681416949415237,0.0005523708519992491,13.225975844401189,119.78795836125344,37.0758089473202,2.1397956730379524,23.500408601019895,2.514253505513583,1.592442226993462,0.5256570061162295,10.277281522920264,0.32147404085637,0.10979397830939507,0.27566204944203787,0.09754440410111333,0.21088145599981328,0.6470039818004371,1.4179794307837712,0.09617571641558931,0.022076666109583688,0.10852495399415445,0.01882217442299396,0.03292726577207088,0.004243375852173222,0.38207756178307384,0.3849124548628258,0.20639666092355885,0.1396297563371408,0.37548217453423854,0.1007713220094653,2.452944542876418
1000000,0.8,0.7853981633974483,0.076,2.05,0.19934934934934934,0.008605973411928222,0.00038031576403658134,0.00036872941927240834,13.24493303588446,80.62002283826247,24.45040764003965,1.3944980173254955,15.833331520448061,1.665632911192233,1.058556364387178,0.34901673929763166,6.790822567195621,0.21045238243084236,0.06866353985798211,0.19051604926346305,0.06149090219570008,0.13551022187291376,0.4258235260889473,0.9644414489450446,0.06543376405531455,0.012436346097065643,0.07684908176496867,0.014015647962605175,0.022842597529521235,0.0025719723703888525,0.2531561440851285,0.2542881566602518,0.13709476618216113,0.09245230936471056,0.24934810104274285,0.06728289516721024,1.6225337489203784
1000000,0.8,0.7853981633974483,0.076,2.05,0.19918918918918918,0.008605973411928222,0.000365112598487927,0.00035389996310958375,13.246650813095437,77.43517607055585,23.44087795969674,1.3354908617599286,15.209235552035139,1.5975093566138114,1.0155852714597313,0.3348611223894094,6.511561862048352,0.20163843229368714,0.0655056968799961,0.18347376850638503,0.058719184188274376,0.1296116394241956,0.40817371847186446,0.9272153322021198,0.06292717116421224,0.011746399131929205,0.07419595294159739,0.013589138404795639,0.021999446426760515,0.0024472855704267813,0.2428030692676185,0.24382474763307427,0.13152191136813932,0.08867864340785613,0.23920015163329666,0.06457781392554272,1.555950764795015
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00041906650528385935,13.239343798005233,91.40481862350317,27.888928772608725,1.5961660669376665,17.945941329798405,1.8973533436238195,1.2045858545825774,0.3971819669691876,7.74144164065225,0.24054535348168304,0.07957272112527206,0.21421079477755148,0.07105864323208251,0.1557502508837871,0.4859803669193344,1.0900937928442045,0.07390917955175118,0.014879360903625781,0.08572902429027356,0.015415292391656139,0.02567064289442907,0.003006871284902491,0.28836800587974337,0.2899060513896173,0.15603855559141444,0.10530115841009802,0.2838401938241753,0.07646411537787937,1.8491082171349724
1000000,0.8,0.7853981633974483,0.076,2.05,0.20133133133133133,0.008605973411928222,0.0005942770849752185,0.000577982675550672,13.223598274634485,125.21394447899667,38.85331486677921,2.2457333326627946,24.56137431536712,2.633268844510569,1.6671325894557831,0.5505031255187026,10.767294637674054,0.3372180209994964,0.11580884946454376,0.2872914540317053,0.10281795117619946,0.2217145045141103,0.6782084175357512,1.480226551626066,0.10043394519106176,0.02357660351655296,0.11281664103084338,0.01943561856428869,0.03428581736255783,0.004494726016031046,0.40015017885829013,0.40326909658836924,0.21610180913553118,0.14627649497632048,0.3931327275695872,0.1054403560893053,2.569535144842672
1000000,0.8,0.7853981633974483,0.076,2.05,0.19914914914914914,0.008605973411928222,0.00036136050481127673,0.00035024097196717085,13.247080111049641,76.64880258706854,23.192039434548576,1.3209606835164913,15.055123594968881,1.5807110195343776,1.0049862812992345,0.33137070303608795,6.442715241975845,0.19946738183751786,0.06473056045254788,0.18173154165338556,0.05803863137816117,0.1281608373536122,0.403824062297829,0.9180151612345302,0.06230794165616156,0.01157827761580208,0.07353847736637407,0.013482842879712596,0.021790685366109643,0.0024167637336840195,0.24025006905218535,0.24124518932722544,0.13014745457583957,0.08774834342356928,0.2366972633481055,0.06391034900946331,1.5395343301533875
1000000,0.8,0.7853981633974483,0.076,2.05,0.19930930930930932,0.008605973411928222,0.00037648575145828186,0.0003649930216033821,13.245362567976327,79.81791064462882,24.195896138004905,1.3796129626004665,15.67616095011733,1.6484623700432772,1.0477272661057089,0.34544869563086034,6.720425617252381,0.2082293909325613,0.06786544534138285,0.18874448461946133,0.06079050909980602,0.13402122290911636,0.4213733384039254,0.9550712059907506,0.06480266174038517,0.012261217149091834,0.07618231489113961,0.013908825293115077,0.02263059908996785,0.002540407950379115,0.25054669753924275,0.25165050493042224,0.13569028944778208,0.091501009091198,0.2467906417950289,0.06660134008369477,1.6057502820213991
1000000,0.8,0.7853981633974483,0.076,2.05,0.20049049049049047,0.008605973411928222,0.0004976660203551031,0.0004833758311610526,13.232666814476337,105.12829041240846,32.30690355311283,1.8567572158838774,20.632542114080877,2.1944044908397147,1.3915027422719624,0.4589886841044662,8.961625923391185,0.27937000559559605,0.09391918247741726,0.24406688342773236,0.08363182053173834,0.18207833308087432,0.5633630643319083,1.249118277554259,0.08467713402380647,0.018222115515822885,0.09683653132964956,0.017107611564946997,0.02921166037234516,0.0035882294635807164,0.3334977632575443,0.3356225498277528,0.18029922876821897,0.1218067798726735,0.32800046888414836,0.08819174676056193,2.1397602976542855
1000000,0.8,0.7853981633974483,0.076,2.05,0.19896896896896896,0.008605973411928222,0.0003447170862908993,0.00033401476365402596,13.2490112270277,73.15886846464558,22.08975455117895,1.256665998989105,14.371096921967402,1.5062672439300766,0.9580014673891606,0.31590287830113917,6.137687247160887,0.18985740400609202,0.061312586622268274,0.17398256039835652,0.0550366774240755,0.12174933165476252,0.3845603071812164,0.8771428459388656,0.05955808014383141,0.010842890031508973,0.07060858066242434,0.013006234239455112,0.02086139802230798,0.0022825778857025005,0.22893581713508834,0.22981637806694227,0.12405507201154509,0.08362665119779761,0.2256028106001768,0.06095031342013337,1.4667928313707042
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00043930058997689926,13.23719146291441,95.7291748600541,29.276049723248548,1.6778101076424332,18.79270572384302,1.9906986428375464,1.2633555719188474,0.4165949549615044,8.124689419101903,0.2527161015754316,0.08403826936734533,0.22365153858983192,0.0749728569439026,0.16397839443099757,0.5102655325740133,1.1403056602639383,0.07730357847596006,0.015904643086249688,0.08924978858393783,0.015958599111155686,0.02679322759170711,0.0031867024062392476,0.3025507996208944,0.3042654019141662,0.16366493687366285,0.11048342885654887,0.29772381614716176,0.08015430931192731,1.9404196683604018
1000000,0.8,0.7853981633974483,0.076,2.05,0.19916916916916916,0.008605973411928222,0.00036323411700463936,0.0003520680498210809,13.246865469391807,77.04149719132225,23.31628175974781,1.3282147201550376,15.132083911556506,1.589098571906519,1.0102785924068023,0.3331134929921355,6.477090184232118,0.2005512891166353,0.06511741611891848,0.1826017368033237,0.058378292461067634,0.12888505063256328,0.4059957560641237,0.922609919326034,0.06261718573355186,0.01166212226880274,0.07386692485938706,0.013535973682688085,0.021894964057567315,0.002431992420605954,0.24152480730915718,0.24253315595097685,0.1308337459585922,0.08821283888595728,0.23794700370856306,0.06424364134194993,1.5477310944862313
1000000,0.8,0.7853981633974483,0.076,2.05,0.19944944944944945,0.008605973411928222,0.0003899760360292954,0.0003781551416794258,13.243858949698001,82.64250162042092,25.092909224218044,1.4321007679826796,16.229599078897056,1.7089671585251538,1.0858811525715513,0.3580220711821686,6.968514810771958,0.2160669461141633,0.07068414421176512,0.19497697625583205,0.06326383301013126,0.1392748077932714,0.43705933493134946,0.9880524084259276,0.06702452552788418,0.012881984986953181,0.07852616883689034,0.014283256714359231,0.023376099317586243,0.00265204224107152,0.25974160814679736,0.260945977004361,0.1406388507120725,0.09485362085023735,0.25580151750290714,0.06900220406710128,1.664894735573299
