600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
600000,0.8,0.7853981633974483,NA,NA,0.20258198889747162,0.006674441299964115,0.0005153825689239182,0.0005016306298702535,13.222003392092539,100.43840685425397,30.922607341876837,1.779117766663209,19.71013337420208,0.4390734655209708,1.330918136906392,2.0995055472874857,8.576098702481083,0.2326366061297386,0.09032621797514245,0.13816882362017643,0.539325356534075,0.2675823674251362,0.08038080728288996,0.17468852717295535,1.1922461247817386,0.09210865475720395,0.01768904576772841,0.020083934595747675,0.1165502600014015,0.01326749944047019,0.0034610588824828944,0.00937966923172837,0.08431829764068388,0.0808275062460338,0.016196327588296578,0.02783123910320683,0.31906974741855804,0.1724618764523348,0.3211885020489143,0.3137461599331447,2.04750609659434
