n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005016666666666666,0.0004633333333333331,82,26,1,18,4,3,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038,0.00035833333333333317,81,18,2,12,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004299999999999997,98,21,0,19,0,1,1,5,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035,0.0003283333333333331,93,11,0,10,2,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00042499999999999976,94,25,0,19,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048166666666666665,0.00043333333333333304,93,24,0,15,1,6,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.0003833333333333333,75,17,3,22,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.00040333333333333307,87,27,0,10,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.0004499999999999997,88,31,1,19,2,1,0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.0003966666666666663,93,27,1,13,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.00039499999999999974,85,22,1,16,2,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.0004149999999999997,95,15,2,10,3,1,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.00039999999999999975,79,25,1,17,2,1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.0003949999999999997,95,23,0,15,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.0003899999999999999,73,19,2,19,2,1,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005133333333333333,0.0004749999999999998,85,31,0,18,2,4,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00049,0.0004683333333333332,91,27,3,26,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034666666666666667,0.00031833333333333307,81,24,0,15,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.0004166666666666664,94,19,2,13,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035833333333333333,0.000358333333333333,78,18,0,11,1,0,0,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00042166666666666654,86,26,1,18,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.00041166666666666636,97,30,0,15,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.000398333333333333,88,29,0,12,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037,0.0003566666666666665,82,15,0,16,2,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.0003833333333333331,91,19,1,19,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005216666666666667,0.0005116666666666663,82,37,3,26,3,1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004466666666666663,90,33,0,13,0,1,0,8,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.000363333333333333,73,19,3,11,3,4,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004249999999999996,88,27,1,13,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.0004099999999999998,94,18,2,21,1,3,1,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000375,0.00036499999999999993,69,14,1,18,3,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.0004066666666666664,88,17,1,16,3,0,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.0004916666666666662,91,33,2,19,0,1,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.0003966666666666665,82,20,1,18,1,1,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.0004166666666666665,79,20,2,21,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00045333333333333304,79,26,3,17,4,3,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048,0.00045999999999999963,95,21,0,17,1,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004966666666666666,0.00046333333333333296,92,25,2,16,4,2,1,10,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005066666666666667,0.00046833333333333313,86,21,4,27,3,0,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034,0.0003299999999999999,75,16,1,9,2,1,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035833333333333333,0.00035833333333333295,87,22,2,10,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00044499999999999954,91,25,1,12,4,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.0004283333333333331,83,21,2,19,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038833333333333336,0.000358333333333333,86,19,2,13,1,1,0,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0003766666666666662,83,18,0,10,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00043166666666666646,88,27,3,20,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.00039833333333333306,80,16,1,17,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.0004449999999999996,95,19,0,13,5,0,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005066666666666667,0.0004683333333333329,100,24,2,17,1,1,1,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.00037833333333333333,79,16,0,22,3,3,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.00043999999999999985,73,23,1,24,3,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.0003616666666666664,85,19,1,14,2,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.000438333333333333,89,19,1,19,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.00040499999999999976,78,26,0,14,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004733333333333333,0.0004466666666666664,85,31,1,15,2,3,0,7,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.00041333333333333326,81,16,0,15,0,3,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003533333333333333,0.0003433333333333332,78,19,0,14,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.0004066666666666663,97,20,0,9,3,0,1,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.0003666666666666663,88,26,0,10,2,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.0004299999999999998,93,29,0,18,3,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.0003916666666666664,82,25,3,19,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005433333333333334,0.0005033333333333328,94,23,2,21,2,2,0,14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000415,0.00041499999999999984,84,19,1,16,4,3,0,6,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.0004266666666666664,82,32,1,14,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.00044166666666666643,84,33,0,19,3,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.00040666666666666645,98,26,0,22,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.00042833333333333325,75,19,4,24,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.00037666666666666637,80,29,1,13,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.0004133333333333331,95,20,0,22,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000475,0.0004533333333333331,89,25,0,22,1,1,0,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000535,0.0005149999999999995,96,24,1,22,4,0,1,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.0004449999999999997,98,25,0,17,1,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003916666666666667,0.0003716666666666662,85,25,0,10,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.000418333333333333,79,25,1,16,0,1,0,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000485,0.0004466666666666666,82,29,0,26,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.0004133333333333331,74,26,3,17,3,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.0004366666666666665,76,26,2,19,1,2,1,6,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.00038499999999999976,84,22,2,17,0,1,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004766666666666667,0.0004483333333333331,83,26,3,20,2,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005483333333333333,0.0005066666666666664,85,30,3,26,2,1,1,6,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.0003633333333333331,88,17,1,14,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.0004149999999999999,78,25,0,24,0,2,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.0004266666666666663,78,36,2,13,0,1,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.0004366666666666666,93,22,0,20,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048,0.00044499999999999976,94,19,0,20,2,1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005133333333333333,0.0004999999999999997,110,28,2,20,2,1,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00031666666666666665,0.0003049999999999998,68,20,4,13,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048666666666666666,0.00042999999999999966,87,33,1,14,1,2,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046833333333333335,0.00042499999999999976,69,28,0,17,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.0004283333333333331,92,22,1,21,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00042666666666666634,91,38,2,18,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005383333333333334,0.0005166666666666664,99,26,2,22,4,1,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.00036666666666666645,80,28,2,16,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037833333333333333,0.00036499999999999976,89,28,1,18,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000335,0.0003233333333333331,83,19,0,13,2,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036333333333333335,0.00033499999999999963,83,30,0,10,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.0003699999999999998,92,26,2,17,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036,0.0003349999999999998,78,24,2,13,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.00039833333333333295,85,20,1,16,1,0,1,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.0004183333333333333,86,15,0,22,3,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038,0.0003799999999999997,98,19,2,10,2,1,1,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00051,0.0005016666666666665,90,34,1,27,3,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.000383333333333333,95,19,1,16,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.000458333333333333,87,22,0,19,1,1,0,12,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046833333333333335,0.00043333333333333315,91,27,4,24,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.00040333333333333323,86,25,1,22,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046166666666666665,0.00044166666666666665,72,22,1,24,4,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.0004033333333333332,70,18,3,16,1,1,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.00042833333333333303,98,23,3,17,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.000393333333333333,100,24,0,13,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046166666666666665,0.00045833333333333295,88,28,2,20,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046333333333333334,0.00044999999999999966,92,30,2,14,2,1,0,5,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040833333333333336,0.00039333333333333326,81,20,1,24,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.0004249999999999998,81,20,2,15,1,0,0,7,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.0003766666666666665,71,19,0,11,1,1,0,9,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.0003999999999999997,94,22,1,16,1,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
