n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,2.009965001149925,0.553656424114242,0.031118650572771817,0.38667641625811455,0.008555704174622312,0.024516847626828514,0.03731853240736919,0.15153277583840902,0.005486843665167603,0.0012101230694612402,0.002324221616956441,0.009655906313828077,0.004469712080325411,0.0011340318179519752,0.0025715931501255887,0.023954382555936193,0.0025892116370699403,0.00011860736887706278,0.0002801425701110546,0.002183807410052165,0.00023903875877431238,3.9480365984684265e-05,0.00011205034027593219,0.0015361979677973624,0.0017597576539275734,0.0005196958310068862,0.0005946651865214054,0.005511169798564442,0.0031483621412560724,0.005544052699387145,0.00550761023630771,0.035520625061975765,0.0010024556056361465,4.056257970085784e-05,0.00010693726650410115,0.0010970532655796923,1.1470487219904108e-05,1.6856175520987965e-05,1.6570198132492677e-05,8.239939226395714e-05,0.0001026917776183204,3.4063508683551453e-05,3.7281063079222887e-05,0.00036020584620103025,0.00019068399076003535,0.00036439809848312513,0.00035263104953721434,0.0023799034771167494,0.0005994610528432165,4.917968791514364e-05,0.00010055498651929625,0.0006579899997325916,0.00014211503932206172,0.0002056369112195345,0.00023473267398513534,0.0004177058497173038,0.0010382813763011487,0.0001840119215001665,0.0001920026778789984,0.00021509065431074749,0.00046485731453914934,0.00024113909826605143,0.0004088989667423784,0.0002841359481377444,0.00036255032504724135,2.0591625309354826e-05,5.078045702144161e-05,0.0005045591556203916,8.93769871263432e-06,2.1560100689879052e-05,2.104913039380294e-05,4.685483652073645e-05,2.035757952043926e-06,2.281050512363877e-06,1.887303439798969e-06,4.1417834713712775e-05,1.731691138850718e-05,4.1799940215389964e-05,3.4474764640213386e-05,0.00043004227440980505,3.636319314714909e-05,2.991444290318934e-06,5.8268142437152295e-06,3.556678155923956e-05,7.889911424248336e-06,1.207353297483063e-05,1.3586884211476275e-05,2.1636826928647357e-05,6.421485782058131e-05,1.2088350108956753e-05,1.191583683417182e-05,1.132966024930649e-05,2.387034687787482e-05,1.3808612113768488e-05,2.1341695243177053e-05,3.2168265117734137e-05,0.0001915387036205072,1.0880814941680842e-05,3.2336941257012453e-05,0.0002814264013854905,2.330812021321539e-05,2.3533479059429614e-05,3.0192197567473142e-05,5.881838226916173e-05,2.2086741829877954e-05,4.7551331376924165e-07,2.3747881813091864e-06,4.063993515340257e-05,4.694576998365259e-05,3.6261583397484446e-05,3.979125357384589e-05,0.0006349637137835048,0.0002735252308879166,6.342029835800284e-06,2.8756345272953973e-05,0.000380921835206783,6.339102997476322e-05,6.452751261056898e-05,7.011327579778844e-05,0.0007412688242060491,0.00010041836265431134,3.536616830979804e-05,4.1847346166097083e-05,0.0007112647367247336,0.00039666806808989617,0.0007030548477799637,0.0006492314830368915,0.006624080105910447
