n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,0.8,0.7853981633974483,0.036,2.5,0.20043021510755377,0.003467368504525315,9.099299549531208e-05,9.029974581969848e-05,13.354052229490588,11.772867538419263,3.404359464313383,0.1890528145749303,2.3167214479093174,0.049913187545814516,0.15012618719843002,0.23422266882336668,0.9494274176986728,0.030055734582676085,0.008399469553505682,0.014757224482916708,0.05909093762739963,0.02893057994451319,0.00781532585127137,0.017802200705135378,0.1441213068638206,0.013083822979316435,0.0011470775132607486,0.0019222068336202946,0.013120582217319881,0.0014726882350981835,0.0002990864196487568,0.0008470607049727372,0.00964226023232022,0.009984455101642057,0.0026030499258992076,0.0035604782736612262,0.03558313261683662,0.01942314073676539,0.035511760838694145,0.03523429292972773,0.22729624007962423,0.00432489667572785,0.000616691710528585,0.000805058795293775,0.006231091818761867,9.030753982865719e-05,9.142668346081595e-05,9.24067451842562e-05,0.0004540291234771571,0.000522595078699865,0.00017369494476567583,0.0002306362751841536,0.0023623427498580536,0.0011820110137013206,0.00232937918328477,0.0022608668503702545,0.01494016361730671,0.0031512179410530536,0.00013147334157785666,0.0005852559590518134,0.0044631336075087995,0.0008709596636335907,0.0014508302258502649,0.001648442743053865,0.0031125873732148063,0.006780229697347557,0.0014692696807229206,0.0013506203408827728,0.0016584650970302142,0.00322699545030172,0.0018356573416481868,0.0029953763688868405,0.0013611160211130745,0.0012316307946173236,0.0004333486299423108,0.00041407587512161723,0.002687120232241933,8.010650328786364e-05,0.00010904253385166618,0.00010018321763295113,0.00017896236767404194,4.060450683341512e-06,1.0039877641721945e-05,1.2935251686786074e-05,0.00029087517919143877,0.00011131309066731098,0.0002761398528334842,0.00023230529234979043,0.0027198467415710244,0.00016625259234797813,8.179860820490894e-06,3.3650429969982055e-05,0.0002323454744987615,4.9774047219744175e-05,8.538671433745977e-05,9.668093190308988e-05,0.00015873146153998167,0.00041662077008988333,9.425933391684064e-05,8.314681241757564e-05,8.249849988682702e-05,0.00017395885495709724,9.869170139032507e-05,0.00015531917725265307,0.00016807189073654846,0.0009736345814025839,4.5411556571491724e-05,0.0001864058586108736,0.0016265443863025298,0.00014713817131674413,0.00016328913071517252,0.00020443158309770766,0.0003401886848081881,0.0001465719317889724,7.931842158596786e-06,1.5201931348295695e-05,0.00023549734094511303,0.00030807445635261247,0.00022280265109759674,0.00025756645169089934,0.00410743056945039,0.002097667508072957,9.229595187632001e-06,0.0001514671125375513,0.002417377619258076,0.00038842911282671415,0.0004253072621349708,0.00048427749678998195,0.004843666599717034,0.0005805560650770056,0.0001289694417562428,0.00023745667126957095,0.004649145567396681,0.0024847731734342427,0.004530044085888386,0.004194140998686852,0.04315645410723191
1000000,0.8,0.7853981633974483,0.036,2.5,0.2009104552276138,0.003467368504525315,0.00011484449876548487,0.00011406628570495476,13.349717091352112,14.83703943443371,4.314931230732125,0.24036482684576616,2.919123875474725,0.06301244610228378,0.18986591894212917,0.29653565524135406,1.2028194643909773,0.03749486923900088,0.010816398461231228,0.018757462066474356,0.0749186459601209,0.03671185664181825,0.010002256691586194,0.022716528688998608,0.18115406162852746,0.01615882896228572,0.0015325500530842967,0.0024682904877697098,0.0165804369535857,0.0018620741686412117,0.00038671442574885454,0.0010934289021655504,0.012179459586680683,0.012501945874113648,0.003189061745893636,0.004454187415087853,0.045054771601209,0.024566630756304435,0.04499797786270279,0.04458472300102558,0.2879016571190893,0.00524581465527206,0.0008512364956040383,0.00104042529680072,0.007795214770501838,0.00011865060320654385,0.00011439500182373498,0.0001164477717585067,0.0005643726078881045,0.0006460370597739257,0.0002133983795596791,0.0002900536151816184,0.0030032394217663345,0.0014997635917887715,0.0029569990932124313,0.002867690263113534,0.018931634223141865,0.003925308897714786,0.00014437962951035387,0.0007282912740332494,0.00567729449144592,0.0010983282734848266,0.0018629356317269154,0.002109149914358473,0.004021983885185941,0.008667512773629297,0.0019176646534533066,0.0017293621141477684,0.0021474809431000657,0.004120795942215611,0.002386706055853425,0.0038492466083650694,0.0016546710088879363,0.0014650884129473842,0.0006108363896855262,0.000538956210449085,0.0033351490852706043,0.00010570049074597891,0.00013438227491080804,0.00012243193599252014,0.00021004475209338775,4.584195512711005e-06,1.199890664089562e-05,1.6500029866243902e-05,0.0003732869914862913,0.00014233064915009989,0.0003520965761601315,0.0002970680584128196,0.003449066509123191,0.00020356477491407019,9.04979962814084e-06,4.190236140580503e-05,0.0002951588247638861,6.31437731862835e-05,0.00011010204764685055,0.00012432486469249972,0.00020611041923336711,0.0005339165086267508,0.0001231942740775429,0.00010677306498209268,0.00010726870232058505,0.00022390713751161114,0.00012857370008815852,0.0002007209489996402,0.00020610235908233112,0.0012198836479593751,6.000333740405958e-05,0.00023207676864191922,0.0020343738805434167,0.00018549777552539752,0.00020920927794753827,0.0002603685706567588,0.0004276291515445108,0.00018742418448829844,1.1627619095371699e-05,1.9306396892447243e-05,0.000291350568412952,0.00038998287975503014,0.0002780186229437987,0.00032390779740104793,0.005184304092720678,0.0027353678747332744,1.1699850032815335e-05,0.00018681499194563554,0.003058990158152484,0.0004887897853605742,0.0005379384947039179,0.0006157246419908626,0.0061332730372296775,0.0007268513168695017,0.00014890134424687686,0.0002933609650438218,0.005877783929496995,0.0031390383242237904,0.005723802926286914,0.005298364360352771,0.05464414274245838
1000000,0.8,0.7853981633974483,0.036,2.5,0.19980990495247625,0.003467368504525315,6.429994550986084e-05,6.374070900681183e-05,13.35964503856005,8.335039978876546,2.3925231400857356,0.13233362391887302,1.6406063109901061,0.03527010583111414,0.10580399894696635,0.16484496750002176,0.6676298367617022,0.02156848811039137,0.005781918979234285,0.010332849705230636,0.04151358990156096,0.020303989103792223,0.005426788280403383,0.01240326928080366,0.10238028400596864,0.009514576619062258,0.0007518250626698278,0.0013281577124611805,0.009259196627021963,0.001038750481246629,0.00020499113677496846,0.0005813183999696726,0.006806512746975007,0.0071315396156050965,0.0019110367822864193,0.002544568880468658,0.025039048212851297,0.013687484323842848,0.0249649241968922,0.024814024621761147,0.15987198183701945,0.003222221585529331,0.00038593184910046854,0.0005515906222841748,0.004455828323601132,6.061956824725522e-05,6.54250557156825e-05,6.561739465066916e-05,0.00032745780863507537,0.00037951249968534126,0.00012703792916183952,0.00016371100148623155,0.0016536682650145666,0.0008295757245934719,0.0016337579047859825,0.0015873574578971878,0.010502978265393686,0.0022680981621614675,0.00010965716413214362,0.00042098980231566505,0.0031222515452778623,0.0006160095302845884,0.0010023981642228541,0.0011443133674172686,0.0021329026256560165,0.004711986163668923,0.000993257662934236,0.0009366642030206734,0.001133326745027326,0.002246040336817362,0.0012475608835193573,0.0020675585345236937,0.0010083860704002312,0.0009466118570131853,0.00026307757256920615,0.0002810555275400702,0.0019422153634599756,5.339371185124526e-05,7.94875492578139e-05,7.388234147085767e-05,0.00013846220568819372,3.399443800716722e-06,7.5869972015667166e-06,9.01515511683582e-06,0.0002011600647188722,7.737240429671461e-05,0.00019259887933177516,0.00016140429222929003,0.0019104703249619999,0.00012233820545055226,6.761263996906287e-06,2.4181183173718494e-05,0.00016289028009961959,3.4931200607551744e-05,5.867457223688127e-05,6.66781373978298e-05,0.00010808389358179558,0.0002886057123956159,6.361853695446363e-05,5.744572828039635e-05,5.609615749417592e-05,0.00011982894849450732,6.692469799441076e-05,0.00010643698587101602,0.0001231805791069854,0.0006980778161349826,3.141073305485012e-05,0.00013402533897475172,0.0011634779497312914,0.00010407705180630129,0.00011323238813631476,0.00014288641054696762,0.00024229372700334758,0.00010184762901577991,4.593979549491055e-06,1.0699483723010818e-05,0.00017068837989940857,0.00021692297962147076,0.00015975140637687678,0.00018287388926480907,0.002902045961884856,0.001419959422163819,7.482026952713558e-06,0.00011031722804843863,0.001702585107264304,0.00027561210026751104,0.000299736585219461,0.0003389953781062972,0.003408167883475031,0.0004153382790392597,0.00010173212386417514,0.0001724152715886916,0.0032778209327529047,0.0017538041969988368,0.0031963228659656943,0.0029600415494812067,0.030368091466659194
1000000,0.8,0.7853981633974483,0.036,2.5,0.19982991495747873,0.003467368504525315,6.50886639658576e-05,6.452482140080154e-05,13.359464744280617,8.436764058966004,2.4222999082887453,0.13399782001798383,1.6606163699438787,0.03570258028995697,0.10711106258677253,0.1668888788186517,0.6759264159728097,0.021822072038709946,0.0058578176245508325,0.010462703886070191,0.0420307007358417,0.02055754481174409,0.005496411986966047,0.012561129744332674,0.1036185839249233,0.00962228019189133,0.0007629201393571547,0.0013454275565212206,0.009373133605418431,0.001051545704821214,0.00020770761358345128,0.0005890063682956238,0.006890239365609051,0.007216462915940567,0.0019321059817120282,0.002574849464098801,0.02534965549469762,0.013856614883421638,0.025275389020344114,0.02512117106606136,0.16185746024162048,0.0032561063255095164,0.0003922428340899683,0.0005589162044180607,0.004508719201604139,6.14642667519139e-05,6.619912677686931e-05,6.6408568748535e-05,0.0003312521251398351,0.0003838263145563099,0.00012845446525301416,0.0001656955327664586,0.0016744644444322,0.0008399366200904662,0.001654198854681682,0.0016071641833562433,0.010633588141244174,0.002294504036737434,0.00011043492769074995,0.0004259129673219354,0.003161574705863363,0.0006235499822802269,0.001015436045726475,0.0011590185070084675,0.0021612217181561683,0.004772366384006657,0.0010068970003742521,0.0009487308720456544,0.0011484781946360378,0.0022747046526646938,0.0012644668194585825,0.002094513293139562,0.0010192202944702387,0.0009555241346622734,0.00026765923853120115,0.0002848754480614282,0.00196457595198548,5.4151613558659083e-05,8.038157321832765e-05,7.46844613798957e-05,0.00013975905168178305,3.4213531524813107e-06,7.6638882823038e-06,9.1298287346186e-06,0.00020376945505314699,7.836271162854753e-05,0.00019504322026482227,0.0001634732315827618,0.0019342753391011723,0.00012367453002705363,6.811142388026062e-06,2.446482600426456e-05,0.00016492912897501095,3.536770444261611e-05,5.944819198379209e-05,6.754920480813006e-05,0.0001095414063464295,0.00029233423277399154,6.449531666264966e-05,5.819287641008925e-05,5.6854824668193015e-05,0.00012139914357850062,6.783602638527822e-05,0.00010784966659700447,0.0001245464822768544,0.0007062486249045987,3.179607603567238e-05,0.00013559426900981402,0.0011772773282063137,0.00010535121157467063,0.00011468993926284911,0.00014468829106102806,0.00024519229537211466,0.00010315273693399311,4.680540508946611e-06,1.0831355771828915e-05,0.00017264207032481575,0.00021960816091673926,0.00016163551544413896,0.00018508852616732428,0.002937663508481304,0.0014393918166139862,7.524726755538266e-06,0.00011156081939061826,0.0017236520017627473,0.00027895457880621247,0.00030343911453135404,0.00034325793881529853,0.00345045271804249,0.0004202518334235804,0.0001026241038891615,0.00017437882759370907,0.003318276587692857,0.0017753825554119795,0.0032356915299511114,0.002996476399218391,0.030744809676711452
1000000,0.8,0.7853981633974483,0.036,2.5,0.1996298149074537,0.003467368504525315,5.741838741209584e-05,5.690113821269382e-05,13.361267329775664,7.447094690617517,2.1330590441597392,0.11784619889801087,1.465928365317682,0.03149714190406303,0.09440707026022024,0.14702885767613225,0.5953261571012238,0.01934791428595198,0.0051237128502627715,0.009202324037479195,0.03700809949892883,0.01809541633715946,0.004821918740694637,0.011030557809885122,0.0915622986369088,0.008568381263914852,0.0006566121098364758,0.0011782646620302607,0.008265499013557992,0.0009271784354710166,0.00018146325561917503,0.00051469476368411,0.006076178242263861,0.006388764885051747,0.0017254337998568827,0.0022796361267277726,0.02233167430556949,0.012212789232616818,0.022259413462497272,0.02213629372514953,0.14256770138614414,0.00292272481634772,0.00033224143018608905,0.00048812871164021415,0.003993091888850414,5.333757808683607e-05,5.865344316706535e-05,5.871233219985222e-05,0.00029419414834176575,0.00034162634046584674,0.00011457100802123744,0.00014637656649882217,0.0014726238990019726,0.0007393241493489186,0.0014557270816165347,0.0014148073076575946,0.009364805673137851,0.0020367713807819352,0.00010247846028430723,0.0003778420377167361,0.002779982142400831,0.0005502009456938992,0.0008892343204929684,0.0010165430771759715,0.0018875613322667183,0.004187213117289082,0.0008754343337476791,0.0008318421117634874,0.001002142493638309,0.001996836767464833,0.0011013600647165383,0.0018336575871836644,0.0009126900902273295,0.0008672844043393686,0.00022430967130604527,0.000248031771708911,0.0017460944139568388,4.6867110076010715e-05,7.162763296982516e-05,6.681071818065632e-05,0.00012685743030213694,3.199296287432979e-06,6.903655475089476e-06,8.017859280389143e-06,0.00017850812077829117,6.876643008621981e-05,0.00017133869954754963,0.00014342494128363582,0.0017030759387633393,0.00011056478890299871,6.302747263927346e-06,2.1695775469661942e-05,0.00014513743400190125,3.1128638509795984e-05,5.196821435596833e-05,5.912095207857264e-05,9.547481961300248e-05,0.000256224858856533,5.6047563882478505e-05,5.0960957161892355e-05,4.9535656854581224e-05,0.00010621006135310587,5.904840201139412e-05,9.419885720236967e-05,0.00011115160190105316,0.0006266469333928269,2.8106435518137306e-05,0.0001202771261984495,0.001042739895876152,9.295579889499541e-05,0.0001005738412874753,0.00012720950901992458,0.0002169759766653692,9.050595786444656e-05,3.869865176581718e-06,9.551428863688523e-06,0.00015353354347210678,0.00019351660786537115,0.00014325342685173512,0.00016352950926491159,0.0025912850697211256,0.0012520511767632084,7.117791448069238e-06,9.938707333517007e-05,0.0015189249323612158,0.00024642253663787074,0.0002674534719683245,0.0003018884507443191,0.003039602389992264,0.000372364686580692,9.369591820776173e-05,0.00015516583104544732,0.0029250291181364334,0.0015655882539176748,0.002852947225582809,0.0026422358697696866,0.027084472029496123
1000000,0.8,0.7853981633974483,0.036,2.5,0.1993096548274137,0.003467368504525315,4.614814496748442e-05,4.5707002290032775e-05,13.364149813462193,5.991210613583294,1.7095058618335466,0.0942527900657537,1.1794807202780964,0.0253190417548941,0.07577129284031303,0.11792036281848914,0.4772549359440222,0.015677655614133472,0.004062062032833696,0.007360837745070266,0.029654944020720553,0.014493329947854112,0.0038417467036401276,0.008801202688862019,0.07378859440803416,0.0069916581007132585,0.0005070821832507093,0.0009359808507463746,0.006639608157968968,0.0007447002960040254,0.00014362651149411296,0.0004074254943352618,0.004880815269425925,0.005164661856118492,0.0014141111622990707,0.001842735935371322,0.017908674031485095,0.009801575723212726,0.017841987719649805,0.017759579585910353,0.11430566970612158,0.00241591411791777,0.0002498066901309192,0.00038603899816863017,0.0032299563413046655,4.1763900175066404e-05,4.7485873812198614e-05,4.7386870539754666e-05,0.0002390531444168474,0.00027854337599911316,9.370881017757732e-05,0.00011790841447638066,0.0011777657868130642,0.0005921157698731192,0.0011654515681537034,0.0011332926910528319,0.007506488645776364,0.001653920241138732,8.906232880121536e-05,0.0003063893372701223,0.0022227913922974,0.00044235400008805776,0.0007063153035418556,0.0008094598965882054,0.0014928450998359204,0.003336123030598821,0.000687267781642009,0.000662046257254715,0.000791412076593533,0.001592342996574626,0.0008672163924317237,0.0014557997299109323,0.0007511468067669434,0.000730436102325988,0.000165626732668754,0.00019518455394945696,0.0014205851092746404,3.6525872015846074e-05,5.8507307558103226e-05,5.492150418090893e-05,0.0001066407591958035,2.8286088465087513e-06,5.7331992209549735e-06,6.3977507986462976e-06,0.00014187753176658625,5.4811171676988544e-05,0.00013679073926479128,0.0001142726946542414,0.0013646498499781824,9.080187367999008e-05,5.453670192203896e-06,1.758218379016566e-05,0.0001162068240751542,2.4925639819631175e-05,4.1161856357414106e-05,4.691872964812429e-05,7.526145940503472e-05,0.00020380704552180648,4.3968458363697234e-05,4.04794941038976e-05,3.9029047034069336e-05,8.423562315709274e-05,4.6452519348552914e-05,7.451105085938859e-05,9.099218934375014e-05,0.0005089285020184697,2.2876149645070287e-05,9.751835865499758e-05,0.0008435847942815197,7.472684801022917e-05,8.007784337839197e-05,0.00010171140532362066,0.00017536977373135157,7.211562096998443e-05,2.8045033792405426e-06,7.679644880705662e-06,0.00012499116737559065,0.00015526965280092799,0.00011599149641144335,0.00013175871818152304,0.002082358089965293,0.000983721019378142,6.5117076662985185e-06,8.115346641774834e-05,0.0012187384492387216,0.00019850564506237024,0.00021466852790158778,0.00024145836093345378,0.002437504413110163,0.00030152693010762014,7.947110324900594e-05,0.00012643325441664342,0.0023480078258646528,0.0012575600757007775,0.002291068774618671,0.002122121413084909,0.02172008049242149
1000000,0.8,0.7853981633974483,0.036,2.5,0.20005002501250624,0.003467368504525315,7.40828033157388e-05,7.346931827558477e-05,13.357480983591989,9.596128086444478,2.7623985028619638,0.15302777007268975,1.888656072062771,0.040635033801903364,0.12202759489062774,0.1902236661650199,0.7706701567384933,0.0247011111914331,0.0067297583098930806,0.011947410003549987,0.04793764766135689,0.02345491564059774,0.006294569808178027,0.014368704190640182,0.11771740315233768,0.010840295293921876,0.00089202037878177,0.0015436247218062965,0.010673087471357983,0.0011975685066010486,0.00023896623704064174,0.0006774055718946744,0.007845298983453023,0.008182032818146914,0.0021695615619187246,0.0029189788977866003,0.028895909230589285,0.015786836126547212,0.02882101419491592,0.028627075732865246,0.18452910302759895,0.003636525987903917,0.0004664427342444091,0.0006431822125471742,0.0051098765376315835,7.12398531441987e-05,7.49990939669949e-05,7.543001807799143e-05,0.0003742726158544842,0.0004326284260896056,0.00014443714822887394,0.00018829483067621722,0.0019122554052318245,0.0009583224185625885,0.0018878023058342642,0.0018334501936726377,0.012125226921342266,0.0025941805839566827,0.00011869330036984812,0.0004817444798307387,0.0036113184223853074,0.000709506543126665,0.0011650604913155578,0.001327559703930885,0.0024869553196924066,0.005464179708623809,0.00116432760740319,0.0010870684506981447,0.0013228826933420615,0.0026030075982669035,0.0014593479324884165,0.002403942194098155,0.0011409151793961066,0.0010548123843049527,0.00032187690494198953,0.0003289267393221064,0.0022179638874430174,6.293335927785392e-05,9.048264906946665e-05,8.371722790544695e-05,0.0001540924688957044,3.6587756015507e-06,8.520887391262453e-06,1.0442672860454881e-05,0.00023371021692856212,8.971129029521036e-05,0.00022302439301514292,0.0001871821637527797,0.002206224881928916,0.00013873574409207785,7.343518331707329e-06,2.7682243867746584e-05,0.00018823792715964128,4.035472465224545e-05,6.8339904191549e-05,7.755119813661598e-05,0.00012633542482891889,0.00033509335862190107,7.462064884556194e-05,6.676761613612021e-05,6.56013136901018e-05,0.00013943493290530603,7.83493939762403e-05,0.0001240998973898044,0.0001399452628540918,0.0007992496028614133,3.630050146346924e-05,0.00015339073618189517,0.0013341069952199538,0.00011987364241412286,0.0001314060330830553,0.00016530880659241376,0.0002782108075825965,0.0001181084331114642,5.719562729074712e-06,1.2339802893862623e-05,0.00019474735860957164,0.00025026421900935925,0.00018302652113902585,0.0002103086875448927,0.00334382622543795,0.001663623176446008,8.038826027789226e-06,0.000125616447610466,0.0019641262583667747,0.00031702926008402054,0.0003456953927461032,0.000392000498060023,0.003933234559710726,0.00047613076724759235,0.00011239850260172684,0.00019658310864010322,0.0037799010259364175,0.0020215399073690975,0.0036848124350767823,0.003412097742399763,0.03504586716002811
1000000,0.8,0.7853981633974483,0.036,2.5,0.20075037518759378,0.003467368504525315,0.00010658484265567742,0.00010583258998541598,13.351162642801722,13.776691675873401,3.998966912302317,0.22253298928235504,2.7106874775697434,0.058474376392077115,0.17609088443472018,0.2749254241110912,1.1149139210898964,0.03493260043816883,0.00997163713525956,0.01736756162738819,0.06942550335216487,0.034009901193140984,0.009239574410697348,0.0210057109378063,0.168356035297523,0.01510482181570293,0.0013957752196014882,0.002277660719812276,0.015381274418463377,0.0017270510814159517,0.00035600641484551164,0.0010072186343473922,0.011300515570890976,0.011633144546878822,0.002989252125099909,0.0041460915785311026,0.04176989115497828,0.022783646056247307,0.0417068366992176,0.04134286356146443,0.2668790128245481,0.00493283497523064,0.0007671066131020868,0.0009580298507716987,0.007255664231139986,0.00010864939922979367,0.00010646375417520479,0.00010810528755537117,0.0005264207260503372,0.0006037100324076854,0.00019984241141292878,0.0002695162228394324,0.0027805426871970475,0.0013894456557743862,0.002739058368956895,0.0026570553540476495,0.017546774436412744,0.003658593626663487,0.00014051721969051163,0.0006791318730985598,0.0052552388914461805,0.0010196397849950572,0.0017190911670296402,0.001948591614350782,0.003703665062645482,0.008010067650411568,0.0017600813912223476,0.001597326095357887,0.001976158159900407,0.0038095575705182853,0.00219331969570074,0.003551080580176607,0.0015551215428596871,0.0013859261896906263,0.0005467548423281623,0.0004951055662522177,0.0031123835964209185,9.666285153583656e-05,0.00012570969436192118,0.00011484422985364889,0.0001997655909740852,4.404410067720603e-06,1.1343251950915216e-05,1.52594141907838e-05,0.00034452336084822034,0.00013151960076434777,0.00032566190122572354,0.0002745000314446701,0.003195937814149655,0.00019082236105594355,8.785498668877716e-06,3.9065764220191855e-05,0.0002733294783186733,5.850362412113251e-05,0.00010145866038782738,0.00011466849578024296,0.00018949005601610585,0.0004930081075049289,0.00011301794037505995,9.852550734251457e-05,9.857165921216314e-05,0.00020645231639320578,0.00011807452201736959,0.00018482549619813047,0.00019313626604709888,0.0011344752458756025,5.469636223084225e-05,0.0002163732995640713,0.0018937072979925685,0.00017222744540529024,0.0001931858582806947,0.0002408999664130103,0.00039732803827219803,0.0001731882281553011,1.0271484359305377e-05,1.7875395121993942e-05,0.0002722112034232945,0.0003615707151431198,0.00025900839862938777,0.00030097296199429617,0.004811418384644123,0.0025113159364650293,1.071844432763076e-05,0.0001747098759266011,0.0028365107751744485,0.0004540767201374164,0.0004988915593782809,0.0005700423652387986,0.005686010197427612,0.0006762917998683465,0.00014241357398931764,0.0002742191124766235,0.005451996420550794,0.002912356695361536,0.005310219798799036,0.004915837905502978,0.050660068936545594
1000000,0.8,0.7853981633974483,0.036,2.5,0.1992896448224112,0.003467368504525315,4.548469244215883e-05,4.504833027959479e-05,13.364329901067622,5.905438157668285,1.6846290536713,0.09286935612368626,1.162603084881136,0.02495537583271182,0.07467546263191024,0.1162096865574879,0.4703184940860343,0.015460197913752973,0.0040002314954138045,0.007252845175313643,0.029223132381312952,0.014281893090141485,0.0037844677851467043,0.008670732649240008,0.07273997753317726,0.006897704956011355,0.000498537988792695,0.0009218489929080578,0.006543954221278009,0.000733967517076219,0.00014142714844297646,0.00040118586207777557,0.004810477667447952,0.005092281470022273,0.0013954789686926666,0.0018168932790901607,0.017648755881916934,0.009659796086174002,0.017582500621784593,0.01750229342684768,0.1126451606542083,0.0023853875005192195,0.00024517440704203405,0.0003801044084975564,0.003184810402248394,4.10967205852019e-05,4.682511124947009e-05,4.671914073185892e-05,0.00023577924370345594,0.00027478655844960243,9.246230101750387e-05,0.00011622936186802666,0.0011604757925333207,0.0005834745574022332,0.001148416800694398,0.001116764898073465,0.007397328763255998,0.0016312117951995729,8.820233121200531e-05,0.00030215090086145813,0.0021901280798524133,0.0004360026919884539,0.0006956461043051085,0.0007973583255318239,0.0014698983182003737,0.0032863637927678514,0.0006763864732574762,0.0006521275753256248,0.0007791746955390105,0.0015686801309073553,0.0008536486421936954,0.0014337690848187706,0.0007414378404551664,0.0007220744317396925,0.00016236408110419784,0.000192123875451647,0.0014012412817523757,3.593118081372297e-05,5.772461342430555e-05,5.4208642767570364e-05,0.00010539993142267705,2.80477306743396e-06,5.66218010805213e-06,6.302920396905216e-06,0.00013974023689019028,5.399529155991452e-05,0.00013476800997855578,0.00011256853290153193,0.0013447776393283731,8.961813938539681e-05,5.399550850665438e-06,1.7338272436761992e-05,0.00011450950577612596,2.4561509936700553e-05,4.05329331521633e-05,4.620753660884613e-05,7.40893272336051e-05,0.00020074643808028965,4.327041399519977e-05,3.986815268738701e-05,3.8420178256320906e-05,8.295549614224887e-05,4.572333278113893e-05,7.336652572758302e-05,8.978650781211524e-05,0.0005019621079411712,2.2573411905597225e-05,9.616865065653503e-05,0.0008318015866816572,7.365321888077701e-05,7.888077930857913e-05,0.0001002174183054527,0.00017291350327908054,7.104053926946693e-05,2.74645002656228e-06,7.569724585366564e-06,0.00012329254389052688,0.00015302160069772855,0.00011437669059419648,0.00012988473761691493,0.002052400148695338,0.0009681963672586905,6.473822896624705e-06,8.006619126610684e-05,0.0012010917105916947,0.0001956801614618107,0.00021156471413914126,0.00023791493599350865,0.0024021229647083935,0.00029733655718426735,7.858903846134686e-05,0.00012472197231133325,0.002314071713381943,0.0012394361505281425,0.002258012621354094,0.0020915191490843673,0.021404841948900546
1000000,0.8,0.7853981633974483,0.036,2.5,0.20037018509254628,0.003467368504525315,8.820713957435213e-05,8.752586573948115e-05,13.354593801697467,11.414520560047563,3.298383719341177,0.18309677066125848,2.2462584414795583,0.04838420761808025,0.14549254350962834,0.22696330475920365,0.9199247025708296,0.029178496518310042,0.008121784235565163,0.014292751983231053,0.05724942733778766,0.028026059286083514,0.007563040316742019,0.0172335384116059,0.1397803010318407,0.012718103235099596,0.0011039852929115687,0.0018593265697840068,0.01271706255067358,0.001427310880378841,0.00028906422135345906,0.0008188132528759982,0.009346109223843319,0.009688598147235779,0.0025327292461774457,0.00345526654620045,0.034479767855200946,0.018823462699093168,0.03440741050806975,0.034144463460989566,0.22023854407366222,0.0042137032209899955,0.000590999726055806,0.0007780937725009369,0.006047132838528458,8.710608551258757e-05,8.872967084676175e-05,8.960726937402346e-05,0.0004409836376752757,0.0005079234202273455,0.00016894197333123243,0.00022367357222858762,0.002287936245284871,0.00114506463279433,0.002256429011674841,0.0021902841863787165,0.014475525069766113,0.003059969316419924,0.00012959422389125405,0.0005683284026633933,0.004322265898239513,0.000844375494069182,0.0014033690483660143,0.0015952358446562833,0.0030083811641586295,0.006562103318321433,0.0014182614490781077,0.001306905060043201,0.0016025186193523596,0.00312361876115052,0.001772808669042116,0.002897110293492518,0.0013255687647732465,0.0012032616928870227,0.0004141468110866513,0.0003998471284146336,0.0026104305364662754,7.721990010468719e-05,0.00010602116562347998,9.751338746044898e-05,0.00017503898576251778,3.997109552912014e-06,9.79747636319146e-06,1.2522535738618878e-05,0.0002813824645164562,0.00010773134760968128,0.000267345666424787,0.0002248244043342687,0.002635030160734779,0.000161785446585844,8.055703529826667e-06,3.267419487802217e-05,0.00022505413199387677,4.82186446133426e-05,8.255002920922606e-05,9.35014899830042e-05,0.0001533235345002238,0.0004030922076111375,9.097203465156251e-05,8.042630602108882e-05,7.967554816556785e-05,0.0001682183796881955,9.529056078990834e-05,0.00015011845052201797,0.0001635083375208032,0.0009449200985267575,4.384633439922259e-05,0.0001810048536283537,0.001578569384859396,0.00014265023546495173,0.0001579969859327275,0.00019795520393834284,0.0003299821401284558,0.00014185302730230416,7.544116454628615e-06,1.4727870471473964e-05,0.00022885317362201648,0.0002985353609735179,0.00021628750361213744,0.00024979451972811326,0.003981636446020486,0.002025087418215248,9.007136157255177e-06,0.0001472566495778487,0.0023426098615053114,0.00037668172601921,0.00041217742344210956,0.0004690208419670413,0.004693445253674671,0.0005634009247544938,0.000126389836726377,0.00023079743626908865,0.004505830860651252,0.0024084213039267744,0.004390728379687949,0.004065252660315791,0.04181823870368369
