n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.2001101101101101,0.01333521432163324,0.0010904093694021066,0.0007019801690602241,0.0007019801690602239,24,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20813813813813814,0.01333521432163324,0.002792567919144794,0.0031735353476264297,0.0030272894790722166,57,21,1,11,0,1,1,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.01333521432163324,0.001193841174794453,0.0009359735587469654,0.0009359735587469651,25,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0011553423615782855,0.0011114686010120212,26,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.0010968440141566,0.0009505981456023865,23,7,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1974074074074074,0.01333521432163324,0.0006948850642952348,0.0007604785164819094,0.0007604785164819092,13,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.01333521432163324,0.0014111340930720215,0.0015502062066746615,0.001550206206674661,36,9,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20225225225225224,0.01333521432163324,0.0014673643095577732,0.0010383456667349147,0.0009359735587469651,29,5,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20331331331331332,0.01333521432163324,0.001674892147385359,0.0014917078592529762,0.0014917078592529766,31,13,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0008920997981807014,0.0008920997981807012,21,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20343343343343342,0.01333521432163324,0.001699255085402942,0.0017257012489397174,0.0017257012489397179,37,8,0,10,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19834834834834836,0.01333521432163324,0.0008224603757872786,0.0009944719061686508,0.0008774752113252798,24,6,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.01333521432163324,0.0012877676663914156,0.0018573225306385095,0.0017403258357951389,32,8,0,8,1,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19822822822822822,0.01333521432163324,0.0008055722963850031,0.0007604785164819094,0.0007604785164819092,25,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.0004241130188072187,0.0004241130188072186,12,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.0008920997981807014,0.0008920997981807012,24,3,0,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2001901901901902,0.01333521432163324,0.001103490598555196,0.0011260931878674428,0.0011260931878674424,26,8,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.0010675948404457573,0.0009213489718915438,30,5,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.01333521432163324,0.0012736269398622854,0.0010237210798794934,0.0009505981456023865,25,8,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.1965065065065065,0.01333521432163324,0.0005828607465094129,0.0006727309953493813,0.0006727309953493812,17,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19932932932932934,0.01333521432163324,0.0009669777992689778,0.000614232647927696,0.0005411097136505893,22,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19932932932932934,0.01333521432163324,0.0009669777992689778,0.0008482260376144374,0.0008482260376144372,20,8,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0018134487700722454,0.0017110766620842964,32,13,0,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.0011992161221445494,0.0011992161221445492,27,13,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2022122122122122,0.01333521432163324,0.0014598031277024987,0.00175495042265056,0.0016672029015180325,36,18,0,6,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.000570358887361432,0.0005703588873614319,14,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2015915915915916,0.01333521432163324,0.0013451157210474605,0.0012869636432770773,0.0012430898827108133,24,7,0,6,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.01333521432163324,0.0006691354169051432,0.0011260931878674428,0.0008336014507590158,23,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0014332095118312909,0.0014332095118312904,32,7,0,7,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.0009652227324578081,0.0008482260376144372,22,3,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0007458539296264881,0.0006727309953493812,18,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.01333521432163324,0.0013306609278219696,0.0010237210798794934,0.0009505981456023865,24,9,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20323323323323322,0.01333521432163324,0.0016587484159653787,0.0018280733569276668,0.0018280733569276673,38,9,0,9,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0011699669484337067,0.0010529702535903359,31,12,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19542542542542543,0.01333521432163324,0.00046148628166366835,0.00035099008453011205,0.000350990084530112,7,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.001009096493024072,0.0010090964930240718,24,8,0,4,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2016316316316316,0.01333521432163324,0.001352372564537401,0.0012577144695662347,0.001184591535289128,31,8,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.0013015882301324988,0.0012430898827108137,32,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988088088088088,0.01333521432163324,0.0008888307312076775,0.0011114686010120214,0.0011114686010120212,28,10,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.01333521432163324,0.0007105695629361494,0.0005996080610722747,0.0005996080610722746,14,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0011845915352891282,0.0009505981456023865,26,7,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.01333521432163324,0.002191116971090076,0.002310684723156571,0.00217906344145778,46,18,1,6,1,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.01333521432163324,0.0006793766039733753,0.0009652227324578081,0.0008043522770481732,16,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20457457457457456,0.01333521432163324,0.001939522249458678,0.0014770832723975547,0.0014770832723975545,33,11,0,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.01333521432163324,0.0007723247214977431,0.000614232647927696,0.0006142326479276959,19,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.01333521432163324,0.0015285607549985957,0.001623329140951768,0.0015063324461083976,26,8,1,9,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0009652227324578081,0.0009652227324578078,20,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.0006288572347831173,0.0005411097136505893,17,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.000833601450759016,0.0008336014507590158,16,3,1,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20155155155155155,0.01333521432163324,0.001337878508952851,0.00153558161981924,0.0014624586855421333,36,6,1,6,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.0004679867793734827,0.00046798677937348257,9,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20029029029029027,0.01333521432163324,0.001119952460548957,0.0011553423615782855,0.0011553423615782853,23,10,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.01333521432163324,0.0017567895604464127,0.0021205650940360936,0.0021205650940360945,56,9,3,8,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
100000,0.8,0.7853981633974483,0.1,0.20201201201201202,0.01333521432163324,0.001422291773447209,0.0013308374038433414,0.0013308374038433412,27,10,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19786786786786786,0.01333521432163324,0.0007559651799193828,0.0005996080610722747,0.0005996080610722746,22,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.01333521432163324,0.0012075305381562588,0.0012138407089999708,0.0012138407089999706,33,9,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19572572572572572,0.01333521432163324,0.0004937739645454833,0.0005411097136505894,0.0004241130188072186,8,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.0007019801690602241,0.0007019801690602239,19,2,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20393393393393394,0.01333521432163324,0.0018026705929482635,0.0016379537278071895,0.0015940799672409254,31,9,0,6,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.01333521432163324,0.0007613987889888633,0.000570358887361432,0.0005703588873614319,20,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.01333521432163324,0.0012351447338727023,0.0008043522770481734,0.0007312293427710665,22,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1997097097097097,0.01333521432163324,0.0010261798510471328,0.0008189768639035947,0.0008189768639035945,21,5,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.000526485126795168,0.0005264851267951679,6,3,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.01333521432163324,0.000631427551185521,0.0005849834742168534,0.0005849834742168533,19,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20367367367367367,0.01333521432163324,0.0017485114091632013,0.0016818274883734535,0.0014770832723975547,34,10,0,7,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20367367367367367,0.01333521432163324,0.0017485114091632013,0.0017695750095059815,0.0017695750095059824,37,12,3,7,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19986986986986988,0.01333521432163324,0.0010516363530098214,0.001052970253590336,0.0007897276901927519,22,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0010968440141566,0.0010968440141565998,25,5,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.01333521432163324,0.000750551141133796,0.0010675948404457573,0.0009505981456023865,15,1,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20029029029029027,0.01333521432163324,0.001119952460548957,0.0012430898827108135,0.0010237210798794932,28,6,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20335335335335336,0.01333521432163324,0.0016829934810557543,0.0017110766620842962,0.0017110766620842964,35,7,0,10,2,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.01333521432163324,0.0009365293358750515,0.0009359735587469654,0.0008774752113252798,19,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19572572572572572,0.01333521432163324,0.0004937739645454833,0.0007458539296264881,0.0007458539296264879,16,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19794794794794796,0.01333521432163324,0.0007668519692235283,0.0005849834742168534,0.0004972359530843253,14,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19838838838838838,0.01333521432163324,0.0008281288955387047,0.0008920997981807014,0.0008920997981807012,22,7,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.001667202901518032,0.0016672029015180325,33,11,1,9,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19794794794794796,0.01333521432163324,0.0007668519692235283,0.000526485126795168,0.0005264851267951679,12,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20077077077077077,0.01333521432163324,0.0012006760457048335,0.0015502062066746615,0.0013162128169879198,27,9,0,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20385385385385385,0.01333521432163324,0.001785917813765104,0.0015502062066746615,0.0014624586855421337,38,12,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19272272272272273,0.01333521432163324,0.0002202119347089256,7.312293427710667e-05,7.312293427710667e-05,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19716716716716717,0.01333521432163324,0.0006640441564509567,0.000307116323963848,0.00030711632396384795,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1990890890890891,0.01333521432163324,0.0009304984331551,0.0008189768639035947,0.0008189768639035945,22,6,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.0007166047559156454,0.0007166047559156452,20,8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19612612612612612,0.01333521432163324,0.0005385319553481828,0.0004679867793734827,0.0004679867793734826,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.2038938938938939,0.01333521432163324,0.0017942843793320388,0.0019596946386264587,0.0018865717043493526,38,9,0,10,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19756756756756758,0.01333521432163324,0.0007158368531302481,0.001009096493024072,0.0010090964930240718,13,4,0,5,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19764764764764764,0.01333521432163324,0.0007264301250249954,0.0009652227324578081,0.0009652227324578078,20,4,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
100000,0.8,0.7853981633974483,0.1,0.19864864864864865,0.01333521432163324,0.0008654516055989019,0.0009505981456023867,0.0006873555822048026,16,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0013308374038433414,0.0012430898827108133,22,7,0,9,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19612612612612612,0.01333521432163324,0.0005385319553481828,0.0006288572347831173,0.0006288572347831172,17,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.0015502062066746615,0.0015502062066746617,34,8,0,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19834834834834836,0.01333521432163324,0.0008224603757872786,0.0008189768639035947,0.0008189768639035945,23,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20315315315315316,0.01333521432163324,0.0016426832642672693,0.0017110766620842962,0.001711076662084296,42,8,0,3,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2001901901901902,0.01333521432163324,0.001103490598555196,0.00087747521132528,0.0008774752113252798,19,8,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19846846846846847,0.01333521432163324,0.0008395246799073219,0.0008189768639035947,0.0007166047559156452,14,6,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19822822822822822,0.01333521432163324,0.0008055722963850031,0.0008189768639035947,0.0007458539296264879,17,5,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.01333521432163324,0.0010198647416075207,0.001052970253590336,0.0010529702535903359,16,9,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20335335335335336,0.01333521432163324,0.0016829934810557543,0.0016379537278071895,0.0016379537278071899,43,11,0,7,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19994994994994994,0.01333521432163324,0.001064482251596488,0.001360086577554184,0.001301588230132499,24,11,0,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0010968440141566,0.0010968440141565998,22,10,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19826826826826827,0.01333521432163324,0.0008111820770401963,0.0008482260376144374,0.0008482260376144372,25,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.00131621281698792,0.0010237210798794932,24,8,0,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.01333521432163324,0.0014111340930720215,0.001623329140951768,0.001623329140951768,34,6,1,7,1,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20077077077077077,0.01333521432163324,0.0012006760457048335,0.0017403258357951389,0.0017403258357951389,20,12,0,10,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
100000,0.8,0.7853981633974483,0.1,0.20003003003003003,0.01333521432163324,0.0010774065887251866,0.000921348971891544,0.0008043522770481732,21,6,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.01333521432163324,0.000631427551185521,0.0007312293427710668,0.0005703588873614319,14,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19954954954954954,0.01333521432163324,0.0010010370412323777,0.0008189768639035947,0.0007751031033373305,14,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.19876876876876876,0.01333521432163324,0.0008829565672042657,0.00065810640849396,0.0006434818216385386,16,5,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.0006288572347831173,0.0006288572347831172,14,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20023023023023023,0.01333521432163324,0.0011100606328294214,0.0011699669484337067,0.0011699669484337065,25,3,0,8,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.001009096493024072,0.0010090964930240718,15,9,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0010822194273011787,0.0010822194273011785,20,9,0,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
