n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.012509908046859763,13.22123834770449,1.9781996797853616,0.546956515955741,0.028515601505075996,0.39924619974102443,0.008249844158789637,0.024876467337992505,0.039099584593460045,0.1565097010296346,0.0056706978097023015,0.0011617770669336558,0.0023324656420519994,0.009409211463245649,0.004839618689112609,0.0012393479329117277,0.002896641149834839,0.025914933052025132,0.00270536947111603,0.00011266689811368303,0.0002765651398086867,0.0021932316187471806,0.0002530046845609901,4.508561662034319e-05,0.0001235314807810722,0.001671662073397844,0.0018449443013258612,0.000582655540834905,0.0006850235796608528,0.006092766437236604,0.003237665936239213,0.005958904205262887,0.006039999932782422,0.03836822309673616
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998098098098098,0.008605973411928222,0.0004257615597209252,0.00041383983066391265,13.251869847958973,1.9954543516468923,0.5505765301611838,0.029911558325170683,0.39248003639927753,0.00841125250604101,0.02468978722604193,0.038130570646320375,0.15383008189682132,0.005568768508934536,0.001188617632871968,0.0023289362544494357,0.009547775180393906,0.004636823190422944,0.0011798312533140838,0.0027171306781296253,0.02484671295356538,0.0026419871361608857,0.00011593732981179785,0.0002786469797601983,0.002188456199898378,0.00024540954731732767,4.173978808755204e-05,0.00011716570823354206,0.0015978375690990489,0.00179887772047903,0.0005480291065271033,0.0006349048807136411,0.005772780307530027,0.0031911898708787464,0.005733258526658508,0.0057478985194415085,0.03681457833931374
1000000,0.8,0.7853981633974483,0.076,2.05,0.20029029029029027,0.008605973411928222,0.0004759323880280782,0.00046296405258386506,13.246713891575409,1.9925383904798306,0.5499615610163383,0.029672661190672963,0.39363377525118765,0.008383181302286283,0.024722778640547064,0.038294057563879956,0.15428691979254655,0.005585648344421031,0.0011841753177085767,0.0023296902084582937,0.009525111400269584,0.00467078371624405,0.0011894975647705718,0.002746974984259622,0.025026720172267602,0.002652652116385283,0.00011539164042320058,0.00027831797578271595,0.002189318229837456,0.00024669207455455027,4.2254603250392347e-05,0.00011822008614538064,0.0016102755146823642,0.0018066983730342407,0.0005538098269003343,0.0006431995380065854,0.005826174453341852,0.0031993883484314365,0.005771347841567502,0.0057967765120089405,0.037076028813810516
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998098098098098,0.008605973411928222,0.0004257615597209252,0.00041383983066391265,13.251869847958973,1.9954543516468923,0.5505765301611838,0.029911558325170683,0.39248003639927753,0.00841125250604101,0.02468978722604193,0.038130570646320375,0.15383008189682132,0.005568768508934536,0.001188617632871968,0.0023289362544494357,0.009547775180393906,0.004636823190422944,0.0011798312533140838,0.0027171306781296253,0.02484671295356538,0.0026419871361608857,0.00011593732981179785,0.0002786469797601983,0.002188456199898378,0.00024540954731732767,4.173978808755204e-05,0.00011716570823354206,0.0015978375690990489,0.00179887772047903,0.0005480291065271033,0.0006349048807136411,0.005772780307530027,0.0031911898708787464,0.005733258526658508,0.0057478985194415085,0.03681457833931374
1000000,0.8,0.7853981633974483,0.076,2.05,0.19936936936936936,0.008605973411928222,0.0003822380763412712,0.0003712718774287189,13.256588529308011,1.9981270955082542,0.5511413592071377,0.030131603939210178,0.3914188519558037,0.00843726439816585,0.024659030640003562,0.03798081248862992,0.15340992911562149,0.0055534194890156305,0.0011926546894097318,0.002328188543394108,0.009568276044468,0.004605806581720228,0.0011711086848128782,0.002689951475104066,0.024681916173287497,0.0026322288735266585,0.00011643488766793264,0.00027894025432482903,0.0021876454348847517,0.0002442345558507169,4.128586242709028e-05,0.00011620699922906915,0.001586451581863515,0.0017916971422637035,0.0005427560570478451,0.0006273638090393521,0.005724082218767817,0.0031835541652291727,0.005698364543247372,0.0057032711071902525,0.03657534590040348
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007107107107107,0.008605973411928222,0.0005221365802051058,0.0005082538512318319,13.242195335462462,1.9899867589075573,0.5494245021044122,0.02946461340034252,0.3946399281864758,0.008358881434499393,0.0247511656766228,0.03843720606433368,0.15468535037505904,0.0056005341756880074,0.0011802560912078635,0.0023302971999407795,0.009505026113123857,0.00470060498885902,0.0011980854853414285,0.0027732546662835623,0.025184415610832095,0.0026620003808782806,0.00011491173211540255,0.00027802238936463136,0.002190053654267947,0.0002478148084430641,4.2721912236128094e-05,0.00011914991237835128,0.0016211726340502215,0.0018135302725856923,0.0005588920539323322,0.0006505158152604446,0.005873124303107244,0.003206448680054555,0.005804694258393504,0.005839709722011725,0.03730519085595555
1000000,0.8,0.7853981633974483,0.076,2.05,0.19978978978978978,0.008605973411928222,0.00042373205173907625,0.0004118538772159344,13.252084491544512,1.9955758449158594,0.550602181272707,0.02992153847850049,0.39243187511749356,0.008412429063814363,0.024688399874296003,0.03812376127774131,0.15381101269786543,0.0055680682500118634,0.0011888018675825702,0.0023289034428098506,0.009548712742630151,0.0046354109772997415,0.0011794319117089582,0.002715891561480517,0.024839217780013197,0.0026415432028107436,0.00011596000164811188,0.0002786604833577078,0.00218841977675644,0.0002453561241880429,4.171878223949807e-05,0.00011712196826477912,0.0015973196990282505,0.00179855156978256,0.0005477888830239439,0.0006345608124092406,0.005770561639962049,0.003190845285188033,0.0057316719832868745,0.005745866313398512,0.03680369512896855
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003103103103103,0.008605973411928222,0.00047808379848509843,0.000465071851612373,13.246498872270447,1.9924168873995274,0.5499359647511854,0.029662733255405634,0.3936817587118076,0.008382018603498336,0.02472414057277824,0.03830087210036772,0.15430592032028595,0.005586354738792428,0.0011839893650681414,0.002329720227571538,0.009524160330899208,0.004672201541582095,0.0011899037576587296,0.002748222889283316,0.02503422553023302,0.0026530969275599284,0.00011536883867135967,0.00027830406293812243,0.002189353646191579,0.00024674552774685,4.2276499162559776e-05,0.00011826421057290524,0.0016107941347160337,0.00180702394034738,0.0005540513287617402,0.0006435466933689101,0.005828405295356355,0.003199726960220439,0.0057729353918520845,0.00579881746480585,0.03708693304939447
1000000,0.8,0.7853981633974483,0.076,2.05,0.20005005005005005,0.008605973411928222,0.0004504958944459978,0.00043805102616637745,13.249292951840335,1.9939963993197605,0.5502688876311168,0.02979195936978447,0.39305741795098437,0.008397176990308813,0.024706356141618077,0.03821229922155277,0.15405869861804308,0.0055771907565593404,0.0011864014229412555,0.0023293212739409967,0.009536482190942792,0.004653787290117884,0.0011846446773233466,0.0027320275206204306,0.024936687231725634,0.002647317098125269,0.00011566485927418979,0.00027848365640741724,0.002188890114432204,0.0002460507243503996,4.1994632275342846e-05,0.0001176917899455649,0.001604054381994172,0.0018027897269061368,0.0005509157850335552,0.0006390433186318424,0.005799442317984452,0.003195306314533495,0.005752300284186621,0.005772312325036037,0.03694524302362738
1000000,0.8,0.7853981633974483,0.076,2.05,0.19884884884884885,0.008605973411928222,0.00033384052593382694,0.0003239917882627513,13.262155746407068,2.001285463412891,0.5518102427671172,0.030392959952720178,0.39016031974348914,0.008468349534591035,0.024622047639679238,0.037803955540478065,0.152911690920876,0.005535432800318614,0.001197381746503108,0.0023272349331095016,0.00959216381992089,0.004569291746131312,0.0011609694556055502,0.0026580507156773263,0.0244874247672751,0.0026207190655808507,0.00011701956052934039,0.00027927652530388244,0.0021866613883370434,0.00024284687129665788,4.077151618346792e-05,0.00011508366196391249,0.0015730152238166244,0.0017831970633060087,0.0005365564470754717,0.0006185282328520541,0.0056668343109101404,0.003174382885429245,0.005657154564812471,0.005650749390702393,0.03629316039728299
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.0004019970835145341,13.253157483761253,1.9961833045506934,0.5507304696346753,0.02997147056405558,0.39219096233816697,0.008418320147424508,0.02468144786511929,0.038089717545012995,0.1537156256950343,0.005564570635971117,0.0011897219993203102,0.0023287377066243025,0.009553392416389047,0.004628353289602381,0.0011774392974800963,0.002709701258813269,0.024801748161814904,0.002639324070336304,0.00011607328183339023,0.0002787277546985616,0.002188237049712957,0.00024508902845654076,4.16142860417392e-05,0.00011690349994594231,0.00159473080928731,0.0017969204723031912,0.000546588535159226,0.0006328423187032846,0.005759475611835701,0.0031891187902685497,0.005723739902151366,0.005735710545496499,0.036749291877886225
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005016518688078635,13.24284124836635,1.9903512857185004,0.5495011652485877,0.02949427808163306,0.3944963851023161,0.008362337811379296,0.024747137841394058,0.038416750726453175,0.15462850649362153,0.005598401000185599,0.0011808178012061383,0.002330213494909963,0.009507909922768676,0.004696338779536077,0.001196851187148061,0.002769490958902573,0.0251618771289105,0.0026606639904215054,0.00011498042746679292,0.00027806505448363996,0.0021899496579900557,0.0002476543913593308,4.265418951700727e-05,0.00011901666754220039,0.0016196151261805413,0.0018125549358657812,0.0005581646492460529,0.0006494672849170586,0.005866404049674596,0.0032054465687070257,0.005799929496419431,0.005833567005010142,0.03727243129933358
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00041982689165087243,13.251225826941123,1.9950898692249326,0.5504995899570453,0.02988163039375803,0.39262447766936553,0.008407726152343021,0.024693943180978128,0.03815099999533114,0.1538872730741372,0.0055708707579925874,0.0011880645129378937,0.002329034018378484,0.009544959241481955,0.004641061180078375,0.0011810309170723486,0.0027208501396833,0.024869200962426254,0.0026433191492883264,0.00011586928279196961,0.0002786063704003458,0.00218856522539632,0.00024556982451455196,4.180301893331036e-05,0.00011729702067904303,0.0015993913626666416,0.0017998560344637715,0.0005487500846774964,0.0006359378251233948,0.005779439233702943,0.003192222199862486,0.005738018408421116,0.005753997241306774,0.036847233075109946
1000000,0.8,0.7853981633974483,0.076,2.05,0.20087087087087085,0.008605973411928222,0.0005403042843187946,0.0005260745290680721,13.240472241802982,1.9890146759749803,0.5492201643129571,0.02938559956810777,0.39502239451911475,0.008349688968579199,0.024761861827295947,0.03849176266166817,0.15483681182477793,0.005606233446178304,0.0011787552532039412,0.002330515516420506,0.009497312418786787,0.004711991348198258,0.00120138912506882,0.0027833066314102073,0.025244535165695272,0.002665565579520798,0.0001147283232882474,0.00027790790337737484,0.0021903292577598933,0.00024824262679255967,4.2904079433980736e-05,0.00011950590247254212,0.0016253272327408491,0.0018161301011359913,0.0005608340306898585,0.0006533173606987686,0.005891066368646159,0.0032091103374778268,0.005817401837924334,0.00585610559254088,0.03739258535380316
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0004929177161158278,13.24370225571676,1.9908373175601648,0.5496034136870458,0.02953386025425126,0.3943048941273668,0.0083669541149943,0.024741753158021143,0.03838947981867498,0.15455267582175444,0.00559556020317667,0.0011815658072943283,0.0023301003292521103,0.009511747502836732,0.004690653622529233,0.0011952093255399698,0.002764477588852246,0.025131831253971223,0.0026588826133131563,0.00011507195053850142,0.0002781217142873478,0.002189810446635561,0.00024744051509135594,4.256439284662248e-05,0.00011883922139502148,0.0016175388484285437,0.0018112541486013933,0.0005571954870519192,0.0006480709817361088,0.005857450519345894,0.0032041070406577214,0.005793576983195921,0.0058253815860079125,0.037228763304330746
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.0004158306504701152,13.251655189329016,1.995332857939528,0.5505508812377445,0.029901580259899377,0.3925281905861861,0.008410076501474031,0.02469117356107515,0.03813738022214091,0.15384914835979,0.005569469013236565,0.0011884333288267282,0.002328968954249759,0.009546837076021239,0.004638235628626463,0.001180230868023635,0.0027183701467363313,0.024854208542248648,0.0026424311050472706,0.000115914652720417,0.00027863345973141,0.002188492582363204,0.00024546297175397834,4.176082948274913e-05,0.00011720946362813099,0.0015983554697619948,0.001799203848176781,0.0005482693813118976,0.0006352490722537587,0.005774999462358281,0.0031915342186103167,0.005734845112069243,0.005749931076151274,0.036825462401026667
1000000,0.8,0.7853981633974483,0.076,2.05,0.20003003003003003,0.008605973411928222,0.0004484078848571534,0.00043600663531001533,13.249507775873006,1.9941178975967169,0.5502945124538651,0.029801914462725634,0.39300934190676434,0.008398346903270047,0.024704980990830763,0.03820548736897162,0.1540396623107445,0.0055764875528641535,0.001186586486275061,0.002329289803615406,0.009537426248653258,0.004652372379274826,0.0011842420532504356,0.002730784182788827,0.024929187119226547,0.0026468727406639067,0.00011568759384980251,0.0002784973568438062,0.0021888541771890465,0.00024599728610822584,4.197319955421835e-05,0.00011764786512724604,0.0016035361480814443,0.0018024638540471822,0.0005506749469586353,0.0006386977701421222,0.005797217804833378,0.003194964589847289,0.005750713246034909,0.00577027591536231,0.03693434965376983
1000000,0.8,0.7853981633974483,0.076,2.05,0.20107107107107106,0.008605973411928222,0.0005634532971910545,0.0005487913366033881,13.238317027112354,1.9877995513205753,0.5489649413138585,0.029287020459761056,0.3954998317338313,0.008338248640931105,0.024775140494935215,0.03855997685127371,0.15502588804910508,0.0056133796316146884,0.0011768732152556763,0.002330778403111243,0.009487622259389072,0.004726244313126353,0.0012055436330979938,0.002795903088937311,0.025319718842722386,0.002670025104532407,0.00011449861281948156,0.0002777633421800492,0.0021906702658176136,0.0002487774748314343,4.3135009175800534e-05,0.00011995225906937098,0.0016305229951567143,0.0018193776819552423,0.0005632660569415834,0.0006568304828372191,0.005913537686231299,0.0032124155954046207,0.00583328938490681,0.00587663166667967,0.03750190090802291
1000000,0.8,0.7853981633974483,0.076,2.05,0.19950950950950952,0.008605973411928222,0.0003958306562052285,0.0003845611469715142,13.255087921359694,1.997276702504221,0.5509615263125603,0.03006147983953165,0.3917568730547933,0.008428958905676307,0.0246688701990228,0.03802845190271494,0.15354375714230617,0.005558290387980326,0.0011913738446728101,0.0023284323303627854,0.009561781603667541,0.004615663654381799,0.0011738697608578048,0.002698580903299074,0.024734329300429292,0.002635331886897936,0.00011627685284836423,0.0002788478056028485,0.0021879055628513605,0.0002446083425174333,4.14284301714218e-05,0.00011651123061174512,0.0015900727578964419,0.0017939830609120695,0.0005444311453678983,0.0006297567843805875,0.005739551469225681,0.0031859961466007584,0.005709464872337103,0.0057174522857371905,0.03665142005948594
1000000,0.8,0.7853981633974483,0.076,2.05,0.20047047047047048,0.008605973411928222,0.0004954707026254226,0.00048211004386312586,13.244778177518034,1.9914448507405165,0.5497312738735778,0.02958338499717144,0.39406536951185656,0.008372737023296642,0.024734999424048325,0.038355395810053296,0.15445782515739612,0.005592014730440087,0.0011824992985975153,0.002329956365656671,0.009516532411159103,0.00468355219845639,0.0011931632100392272,0.00275821876499149,0.02509428270235749,0.0026566566614795437,0.00011518624026642234,0.0002781921737131851,0.002189635545990513,0.0002471731917312469,4.2452950653000296e-05,0.00011861775741538035,0.001614944147605171,0.0018096276233261182,0.0005559851776674669,0.0006463283929666165,0.005846269549436084,0.003202427206479639,0.005785637162910784,0.005815157645656261,0.03717419673259723
1000000,0.8,0.7853981633974483,0.076,2.05,0.19926926926926927,0.008605973411928222,0.00037267522052609163,0.0003619251324405722,13.25765993997648,1.9987345034772617,0.5512698766079457,0.03018175518678022,0.39117719643558446,0.008443213427788499,0.024651971887274717,0.03794679058133214,0.15331425617064526,0.005549947634497138,0.0011935674657002776,0.00232801104743453,0.009572898568723627,0.004598772599061308,0.0011691446299864838,0.0026837981784253134,0.024644491091876018,0.002630013523917963,0.00011654760891352994,0.0002790057929660022,0.0021874583874371663,0.00024396761013836666,4.118509167512059e-05,0.00011599015637304788,0.0015838659769383933,0.0017900636712857698,0.000541561111593264,0.0006256582248407824,0.005713047386484421,0.0031818028077068633,0.0056904370917277665,0.005693152255978731,0.03652103330582474
1000000,0.8,0.7853981633974483,0.076,2.05,0.19958958958958958,0.008605973411928222,0.0004037050250396289,0.00039226185514093417,13.254230099674906,1.9967907526509212,0.5508588126263704,0.030021454842580512,0.3919498724130126,0.008424225046825043,0.02467447043918832,0.03805567899994145,0.15362017042871023,0.005561079155893238,0.0011906403899978584,0.002328569172749959,0.009558058513711762,0.004621301236247341,0.00117545349898542,0.0027035197602745817,0.024764289018695335,0.0026371058315403156,0.00011618642991173024,0.0002787946144975669,0.002188053300699037,0.0002448219667128246,4.151067781453424e-05,0.00011668541786164741,0.0015921426917654255,0.0017952888040730416,0.0005453894711618428,0.0006311269028053364,0.005748401768670457,0.0031873863589018336,0.005715808893997889,0.0057255635541577565,0.036694910040049725
1000000,0.8,0.7853981633974483,0.076,2.05,0.19958958958958958,0.008605973411928222,0.0004037050250396289,0.00039226185514093417,13.254230099674906,1.9967907526509212,0.5508588126263704,0.030021454842580512,0.3919498724130126,0.008424225046825043,0.02467447043918832,0.03805567899994145,0.15362017042871023,0.005561079155893238,0.0011906403899978584,0.002328569172749959,0.009558058513711762,0.004621301236247341,0.00117545349898542,0.0027035197602745817,0.024764289018695335,0.0026371058315403156,0.00011618642991173024,0.0002787946144975669,0.002188053300699037,0.0002448219667128246,4.151067781453424e-05,0.00011668541786164741,0.0015921426917654255,0.0017952888040730416,0.0005453894711618428,0.0006311269028053364,0.005748401768670457,0.0031873863589018336,0.005715808893997889,0.0057255635541577565,0.036694910040049725
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.0004587630977217407,13.247143885144975,1.992781395597029,0.5500127601450208,0.029692523329281253,0.3935377869391992,0.008385508366309262,0.024720051725575648,0.0382804291095294,0.15424891046490974,0.005584236292037723,0.001184547018642013,0.0023296298355345874,0.009527011923569691,0.004667948737298367,0.0011886860039038733,0.0027444802275703502,0.025011710655828138,0.00265176259813684,0.00011543722850745318,0.00027834575254243873,0.0021892472775015687,0.00024658517147066456,4.221091839308746e-05,0.00011813188328622903,0.0016092383628782006,0.0018060471674215697,0.0005533269761487525,0.0006425055984477639,0.005821714229411001,0.0031987104050882308,0.005768172856682563,0.005792695653692375,0.03705422283539677
1000000,0.8,0.7853981633974483,0.076,2.05,0.20035035035035034,0.008605973411928222,0.00048240125357483906,0.00046930209595976417,13.246068788626427,1.9921738802145839,0.5498847788216357,0.02964288365321073,0.39377770423486336,0.008379694872851813,0.02472686138671246,0.03831450179175081,0.15434391309909873,0.005587768263908589,0.0011836172556981557,0.002329779931159241,0.009522256577494172,0.004675037863739,0.0011907169687372105,0.002750719752508092,0.02504923744241656,0.002653986653832572,0.00011532321977261262,0.00027827618834539407,0.0021894243594424573,0.00024685243738816474,4.232039797628941e-05,0.0001183525054038445,0.0016118314627988756,0.0018076750038474752,0.0005545344853936794,0.0006442413753620112,0.005832868439361965,0.0032004034636211078,0.00577611060736959,0.005802900417341799,0.03710874400897997
