n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.012509908046859763,13.22123834770449,1.9781996797853616,0.546956515955741,0.028515601505075996,0.39924619974102443,0.008249844158789637,0.024876467337992505,0.039099584593460045,0.1565097010296346,0.0056706978097023015,0.0011617770669336558,0.0023324656420519994,0.009409211463245649,0.004839618689112609,0.0012393479329117277,0.002896641149834839,0.025914933052025132,0.00270536947111603,0.00011266689811368303,0.0002765651398086867,0.0021932316187471806,0.0002530046845609901,4.508561662034319e-05,0.0001235314807810722,0.001671662073397844,0.0018449443013258612,0.000582655540834905,0.0006850235796608528,0.006092766437236604,0.003237665936239213,0.005958904205262887,0.006039999932782422,0.03836822309673616
1000000,0.8,0.7853981633974483,0.076,2.05,0.19936936936936936,0.008605973411928222,0.0003822380763412712,0.0003712718774287189,13.256588529308011,1.9981270955082542,0.5511413592071377,0.030131603939210178,0.3914188519558037,0.00843726439816585,0.024659030640003562,0.03798081248862992,0.15340992911562149,0.0055534194890156305,0.0011926546894097318,0.002328188543394108,0.009568276044468,0.004605806581720228,0.0011711086848128782,0.002689951475104066,0.024681916173287497,0.0026322288735266585,0.00011643488766793264,0.00027894025432482903,0.0021876454348847517,0.0002442345558507169,4.128586242709028e-05,0.00011620699922906915,0.001586451581863515,0.0017916971422637035,0.0005427560570478451,0.0006273638090393521,0.005724082218767817,0.0031835541652291727,0.005698364543247372,0.0057032711071902525,0.03657534590040348
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.00038840178458365854,13.254659040639469,1.9970337285539974,0.5509101651058476,0.030041463166421162,0.3918533868844078,0.00842659087232682,0.02467167235233717,0.03804206503569562,0.15358196923385523,0.005559684281270754,0.0011910072573372637,0.0023285009755299514,0.009559921146948343,0.004618481993885696,0.001174661085773276,0.0027010496269768056,0.024749308312528376,0.002636218787234047,0.00011623165201677912,0.0002788212430441304,0.002187979514002262,0.0002447151517747675,4.1469483022148163e-05,0.00011659829328319197,0.0015911076623616625,0.0017946359777586036,0.000544910205385685,0.0006304415976563677,0.00574397564383257,0.003186691726494112,0.005712636795276685,0.005721507216902121,0.03667316332468345
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.0004401002908507234,13.249078112778827,1.9938749006503518,0.550243265002221,0.02978200636556867,0.3931054868823392,0.008396007631706545,0.024707730275621623,0.03821911128084944,0.1540777321784856,0.0055778942056732405,0.0011862162908899219,0.002329352632565233,0.009535537592945263,0.0046552024254504516,0.0011850475754481703,0.0027332712099884184,0.024944187751603546,0.002647761490699997,0.00011564211950195854,0.00027846993960103786,0.002188926011403493,0.00024610416379519515,4.2016100599260874e-05,0.0001177357301423012,0.0016045726459055012,0.0018031155764296088,0.0005511566742430113,0.000639388990603915,0.005801667318114524,0.003195647800262553,0.0057538873626152955,0.005774349084580876,0.036956137234500745
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.00044834610029100913,13.248218606270965,1.9933889021248117,0.550140796434836,0.029742215237055926,0.39329769144920407,0.008391335742809222,0.02471321664369728,0.038246361584319565,0.1541538389336299,0.005580710456376232,0.001185475076539582,0.0023294769502801905,0.009531753801176499,0.0046608652106861215,0.001186661910042592,0.0027382494821144875,0.024974193891967058,0.002649539411425015,0.00011555110854421374,0.00027841490877830824,0.002189069197246947,0.00024631793342547425,4.2102330014354566e-05,0.00011791164463404435,0.001606646000547025,0.0018044187406082114,0.000552120742179999,0.0006407729137266011,0.005810572187949826,0.0031970113519501067,0.0057602360761600385,0.00578249962013995,0.036999722470864825
1000000,0.8,0.7853981633974483,0.076,2.05,0.20101101101101101,0.008605973411928222,0.0005564573248959446,0.0005419248167769837,13.238963748670509,1.9881640909652478,0.5490414849439295,0.029316572235085627,0.3953566759778881,0.008341674871069245,0.024771167572061794,0.0385395104449433,0.1549691944639517,0.005611233197857365,0.0011774385227925996,0.0023307007041782476,0.00949053490379264,0.004721966091155432,0.0012042943647956946,0.0027921204785326054,0.02529715977982902,0.0026686868957964734,0.0001145675781385328,0.00027780687985986033,0.0021905683694906177,0.00024861701212635685,4.30653542792197e-05,0.00011981819259017633,0.0016289639757308834,0.0018184036664029377,0.0005625359182787781,0.0006557752395806397,0.005906791189808826,0.00321142656723546,0.00582852277009739,0.00587047020381807,0.03746909783728167
1000000,0.8,0.7853981633974483,0.076,2.05,0.2002102102102102,0.008605973411928222,0.0004673755234150607,0.00045458166299008624,13.247573818651647,1.9930243992974688,0.5500639680683297,0.029712393824963056,0.39344177011610987,0.008387837651618896,0.024717320743284733,0.03826680148030033,0.15421089011373587,0.00558282522144807,0.0011849184467679758,0.002329569016270039,0.009528910291914394,0.004665114654325486,0.0011878755423928684,0.0027419868755985447,0.02499670274302544,0.0026508732189258755,0.00011548279600002013,0.0002783734640283416,0.0021891761654353943,0.0002464782728463788,4.216737612855978e-05,0.0001180437417815643,0.0016082013290883768,0.0018053958673468662,0.000552844329441402,0.0006418121536398461,0.005817255952438796,0.0031980315026078916,0.005764998027024058,0.005788616192191571,0.03703242018643279
1000000,0.8,0.7853981633974483,0.076,2.05,0.20123123123123124,0.008605973411928222,0.0005823240977271964,0.0005673179332785673,13.236591778111546,1.9868274371866381,0.548760922603321,0.029208307749571748,0.39588126403468377,0.008329136643291131,0.02478569021265047,0.03861456293088459,0.15517694800131387,0.005619114259028098,0.0011753628250426723,0.002330980712864984,0.009479831796908842,0.0047376626657706575,0.0012088872547137152,0.0028060054321798096,0.025379892765467423,0.0026735951234981015,0.00011431448793502087,0.0002776465335782428,0.0021909402967827565,0.000249205407769191,4.332233217048491e-05,0.00012031043698129873,0.0016346815853634682,0.0018219739653870697,0.0005652153142694578,0.0006596499455988872,0.005931549712742258,0.003215042300110073,0.005846001788386358,0.005893077472189159,0.0375894107507932
1000000,0.8,0.7853981633974483,0.076,2.05,0.19922922922922923,0.008605973411928222,0.0003688841699634854,0.0003582203850304299,13.258088398700297,1.998977462898277,0.5513212987968674,0.030201830291701558,0.391080484839012,0.00844559689468668,0.024649141270691333,0.03793318327718438,0.15327596800642934,0.005548560609665738,0.001193932081560917,0.0023279392641236013,0.00957474375564623,0.004595960590394399,0.0011683609053357235,0.0026813393296555655,0.02462952408253224,0.0026291276392002953,0.00011659265974006665,0.0002790318924890376,0.0021873832776264875,0.00024386084257959915,4.114503132965578e-05,0.00011590352792116755,0.0015828319581036511,0.001789410127029574,0.0005410834945843854,0.0006249768500657979,0.005708636868504129,0.003181100614259903,0.005687266432060794,0.005689107182099349,0.03649931438371615
1000000,0.8,0.7853981633974483,0.076,2.05,0.2008108108108108,0.008605973411928222,0.0005334547844776662,0.0005193550481439658,13.241118514270422,1.989379208947779,0.5492967743968671,0.029415214074997302,0.3948790234052641,0.008353131958559485,0.024757858397506972,0.038471302399375164,0.15478003463439846,0.005604094378367951,0.0011793185683496273,0.0023304344822065773,0.009500209062724438,0.004707719793811222,0.001200148182836871,0.00277953451817074,0.025221987458719872,0.0026642283766390453,0.0001147971392095867,0.0002779509569378896,0.0021902261989298986,0.00024808218836330347,4.283549847664028e-05,0.00011937229197330634,0.0016237690471150494,0.0018151553482651495,0.0005601054093860925,0.0006522658492968101,0.00588433444860045,0.0032081140311249435,0.005812636234755424,0.005849954535882757,0.03735980635271391
1000000,0.8,0.7853981633974483,0.076,2.05,0.20069069069069068,0.008605973411928222,0.0005198875824312801,0.0005060482970107775,13.242410654750707,1.9901082681159186,0.5494500542767838,0.02947449953703457,0.39459208765156145,0.008360033002710505,0.02474982408176894,0.03843038741302591,0.15466640518994063,0.005599822871683162,0.0011804433949542008,0.0023302694095936357,0.009505987918368276,0.004699182696179303,0.0011976737760743636,0.002771999746769464,0.02517690239665937,0.002661554883404693,0.00011493463560828231,0.00027803662727627905,0.002190019028034153,0.00024776133515834773,4.2699302252899486e-05,0.00011910548218145921,0.0016206534363303801,0.0018132051845660471,0.0005586495349629094,0.0006501661810137673,0.00587088373242401,0.0032061148845010153,0.005803105968786912,0.00583766180193222,0.03729427019021782
