n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
600000,0.8,0.7853981633974483,NA,NA,0.2,0.012909944487358056,0.0010049692499803338,0.0010143074078144184,13.357931922557214,193.6716476993828,62.161586184948526,3.6669107544134185,37.90895296838956,0.8769295925091206,2.631898020539654,4.179286438082731,17.165752472262707,0.43027305150360495,0.2017574534279054,0.2831030956987837,1.089587100593538,0.5474359322245442,0.1785338424605372,0.37087276323533097,2.2475202756890345,0.16538772584087968,0.04793819328393946,0.044137310076815615,0.23388429271725442,0.027113622170650185,0.008330146470259404,0.021430733464886196,0.16527204658321626,0.1546214156020984,0.025891726766460448,0.05024497625799326,0.6345950833997143,0.34184074404497095,0.6428407855590155,0.6211412420618144,4.0878834412492155,0.05167576839276656,0.03678472980764583,0.020585469035170997,0.0949631411061632,0.003205694006114334,0.001594437016153166,0.0020678133469654286,0.006481600044259199,0.006637092001028838,0.001772109584797053,0.0036027088624481056,0.045359184514867736,0.02211058834695535,0.043735288420139976,0.04175714283367657,0.2715032084535693,0.050573875151572495,0.0004978215189690666,0.007119482969995309,0.08750680475179473,0.014172211086456688,0.03295950422227077,0.03540201724448933,0.07891225224024906,0.14313387489006907,0.042620197909072385,0.029348555417140567,0.043419897235172075,0.06739640151225325,0.05113942939991879,0.06945049908473575,0.009638337433706332,0.02871010143478933,0.03206216970871538,0.011885463364555135,0.0382949319520648,0.002816571736687095,0.0012893616104397397,0.0012288136066303018,0.0006450171245396012,0.00031385915850080747,3.087973693980057e-05,0.00026546920058053493,0.006662781200612118,0.0024685621872999265,0.0057053260533579345,0.005026108202492006,0.05082924541664131,0.0021729357299743153,3.047427732436651e-05,0.00040618664594121914,0.0046334712333281295,0.0009010752922943879,0.0020946783866895922,0.002277061351307424,0.004394379086178269,0.009226079410452927,0.002841374301104017,0.0019058245349019734,0.002397591863345883,0.004158627095691487,0.002927961138014859,0.004009706968926589,0.001524648299137321,0.02423812957957561,0.005410562735149297,0.0023716257848371315,0.024714028332890357,0.00230114481557422,0.003818954395894697,0.004403944930008249,0.0072404546955004475,0.003171489229732567,0.0009802482151216165,0.0004109882635325173,0.002603567974221484,0.005673202475089229,0.0030082686218355576,0.004130262543585393,0.06869743855844006,0.060565859437721734,0.00287622004370106,0.001838961491214525,0.04325714923490587,0.0064233358268590765,0.007571916708425732,0.009447298100438716,0.08650580389196677,0.010587473793711125,0.00038805705389876623,0.002543373739700952,0.08040939859663679,0.0430539124114087,0.07753717333802697,0.07150772349156902,0.7695429514362996
