n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
600000,0.8,0.7853981633974483,NA,NA,0.20064549722436792,0.006674441299964115,0.0003218359805328439,0.0003213621804366046,13.352109435690789,1.9903825636616235,0.5495077442209749,0.029496824322580054,0.39448406545162557,0.008362634617900665,0.024746791808482858,0.03841499565154593,0.15462362786679965,0.005598218066954008,0.0011808659703385703,0.0023302062659587364,0.009508157142249733,0.0046959728128444555,0.0011967453946634028,0.0027691681626054168,0.025159943387064385,0.0026605493363038406,0.00011498631972476397,0.0002780687085491163,0.002189940718194314,0.0002476406272339978,4.264839358389055e-05,0.00011900524092480558,0.001619481496857332,0.0018124712373941549,0.000558102255893074,0.0006493773682814234,0.005865827625219321,0.003205360481746608,0.0057995206731520635,0.005833040077770935,0.037269620721746624,0.0010316532284577698,4.17244656150721e-05,0.0001111816583202634,0.0011420934722277505,1.1082609834565626e-05,1.696577584993942e-05,1.679198519928041e-05,8.867986383267357e-05,0.0001049998829193672,3.621790012367999e-05,4.019972610421255e-05,0.00037507508055037783,0.00018920075782438963,0.00037352730664524806,0.00036570875095597136,0.002429522151353657,0.0006068415262042829,5.233188921492453e-05,0.00011070028033597288,0.0007132839448784492,0.00014704428762899813,0.00021067516549480865,0.0002488488849079159,0.00042862089078278727,0.0010132797017363153,0.00018197298663225967,0.00020233937950803356,0.0002249940471376006,0.0004974769130082346,0.00023659693114356278,0.0004365121491480922,0.00030481087863865335,0.00037450990043987644,2.1813360889365547e-05,5.390792171574245e-05,0.0005315477319007446,9.159299375557205e-06,2.2421212687425246e-05,2.2454325225412175e-05,5.104040837216901e-05,2.0987642620159114e-06,2.4687965481934252e-06,2.002175692345292e-06,4.27527900008759e-05,1.6803188957565308e-05,4.288333952846214e-05,3.5103359028144785e-05,0.00044165930883974697,3.646485030978127e-05,3.0742679451614653e-06,6.281335218115275e-06,3.779821804292271e-05,7.949677468236428e-06,1.1879929718606705e-05,1.3906591200587484e-05,2.069143027697839e-05,6.0607202763411175e-05,1.1505666141493165e-05,1.2061450937284922e-05,1.0726871129026316e-05,2.493667239226889e-05,1.2419296402594494e-05,2.1376251460720126e-05,3.564218734319119e-05,0.00019400976971577992,1.2032060229371354e-05,3.5161170763454786e-05,0.00030003586968620845,2.4892134698852534e-05,2.481772645158053e-05,3.29906181043221e-05,6.344915518564981e-05,2.2125495405716906e-05,5.261582076437919e-07,2.749253974022675e-06,4.725580318119961e-05,5.1612282161285554e-05,4.1907413849348214e-05,4.5687719890778565e-05,0.0006986244953240443,0.00026122719435485756,7.634391638274501e-06,3.134944747764679e-05,0.0004005910825911196,6.795129630164044e-05,7.151965906491835e-05,7.808618103813785e-05,0.0008004049545751709,0.00011053079078632829,4.08573043354016e-05,4.802926066970078e-05,0.0007800573772697939,0.00041726879665927375,0.0007620657145958151,0.0007073306256234807,0.0071295093776673575
