n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
500000,0.8,0.7853981633974483,NA,NA,0.2,0.001414213562373095,1.195345574850763e-05,1.1471323084883443e-05,10.94706716260221,1.485041051524057,0.5778276384768678,0.0344084423114556,0.31720403353931564,0.03500213005500801,0.022643165939265606,0.008685134810892836,0.15265892816956017,0.0041513600407172445,0.0012524913266861706,0.00522058981095618,0.0010608173516956831,0.0025523010451371526,0.01058352374277561,0.01744684114636418,0.0014862768917280928,0.0001263605639032192,0.0024458151599951413,0.0004433435751372021,0.0005264372959131008,3.2124512893595534e-05,0.00510388629400276,0.005038514155622634,0.0028804670426848954,0.0022669362601217672,0.005049962226642494,0.001297740392192893,0.03433047698895971
