n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
600000,0.8,0.7853981633974483,NA,NA,0.2,0.00903696114115064,0.0004911554780658027,0.0004920089377032607,13.357931922557214,95.78132906725787,29.414306781943207,1.6898344595227368,18.798795382462554,0.417983606530623,1.2672549177968793,1.998236768894214,8.15978935279377,0.22256176441003364,0.08535769855436023,0.13127361625742986,0.5128868370805929,0.25429245566630604,0.07602697441204201,0.1656305604032127,1.1384657595105094,0.08837412175978378,0.016503401793615573,0.01899930914849348,0.11091460959804084,0.012614684052797453,0.0032576197069426782,0.008852244705779038,0.08032901696204788,0.07717494422441652,0.015639619970767942,0.02664184214287756,0.30368674793331024,0.16419583233432913,0.3055912490753737,0.2987035731929678,1.948377466856372,0.025759828388081926,0.011408605421275728,0.008486364498150906,0.047714015906672555,0.001149530268038361,0.0007289732967324545,0.0008320178616840281,0.003292141710235942,0.0035502921058302456,0.001068158418957253,0.0018270065359041283,0.02103827558996433,0.01034182295082528,0.02045502058660091,0.019673908374764588,0.12874464120463822,0.023966320164733348,0.00010353929378800479,0.004080722525147804,0.04013675516212438,0.007082735304631011,0.014287513692572237,0.015681499439028076,0.03269892110434846,0.06387190963386546,0.016870653913313265,0.012941270716630078,0.017773891911125845,0.03015722627878419,0.020452293471083495,0.029803946168398973,0.007185341939506884,0.008597021053344886,0.00935365451328543,0.0046818617571850124,0.019333417590749257,0.0010300814086999421,0.0007120682600977036,0.0006271510872967453,0.0006065395035111594,5.314347644195596e-05,3.9464473496591166e-05,0.0001194263972425578,0.002865805445699185,0.0010672900464518053,0.002553330418493476,0.0022098911854356923,0.02373206425909233,0.0010736131391817989,7.325626606666583e-06,0.00023492444170802965,0.002088564496882251,0.00043063786873719507,0.0008789646876421568,0.000969931441501498,0.0017548508241457543,0.004031942078506007,0.0011032013844503848,0.0008215306145318946,0.0009336310464494949,0.001761465698288903,0.0011338342488349305,0.0016427210907436274,0.0009939112839164933,0.008922704613423557,0.001132810109715489,0.0013179339179821181,0.012427866244897683,0.0011810150265667686,0.0016094291987156916,0.0019074047540098428,0.002972400566274721,0.001394374420472586,0.00024503036616384006,0.00015251356832039268,0.0015476109913128897,0.002652422591338996,0.0016225842958194757,0.0020555705372521304,0.033837239719776986,0.02396018702634222,0.0004910578554786949,0.0010026388895233071,0.02058847963450082,0.0031409879896127026,0.003607746542660192,0.00433624655598014,0.04136533011724373,0.0047287327134430375,0.00034095089889992023,0.0015347804528727993,0.039013730869140825,0.02078153631907097,0.03778149300496861,0.03490476077682868,0.3683157012558715
