10000000,0.8,0.7853981633974483,0.15,2.5,0.19980990495247625,0.1333521432163324,0.09617271238089499,0.14374484683125363,13.35964503856005,213141.47995814486,158971.91316127515,21949.29277297694,33473.45640525965,12457.81964497242,5731.514951808095,6824.814016407842,31235.293953696942,9047.186475340814,3087.588702277623,1148.8523496626237,3976.4943785703463,2620.3605008621507,4227.082771831223,3530.4450714859217,2427.569259054529,8534.817309302834,3367.389329288874,667.087231052515,2389.076227442438,571.2708553450619,632.2353541125925,582.4422991444582,765.618685059791,2658.653937532096,3116.4543768792773,446.4905433390411,819.4688571673478,2090.6432026332577,1313.6884126872333,836.0805454001951,5226.687474088294,7440.621763307431,3437.1566288512176,598.6230620466882,1567.311512001507,360.8494867554005,340.25369740019255,344.1144831980965,517.6515483191951,525.3322386808172,393.09887459409333,95.04604674358984,158.53383477919982,283.70582877304713,190.87238837785807,147.04411297719707,498.3250072712412,2845.7042167654854,2673.8646479536987,314.93994207742503,343.50418362008145,271.93426198827217,190.5434287708175,164.2308125460123,911.3998743392792,1382.2918715189535,608.8945705560106,173.55341874439947,525.5795659812427,395.0855539030819,796.6922825857428,502.60741442882966,613.9437507093968,6754.699787149454,3607.7309542919015,599.0851707369611,1443.2330110589903,349.3687699673766,256.37263854826426,246.20149621973943,626.8847654258385,337.828207620319,217.34690876817143,52.103642200976566,100.39782149690944,146.9036187089671,100.87523109182257,92.88561903500289,268.8046342168506,558.6689345646785,381.12190992321075,54.557911628468425,98.67874228892128,50.12576065887796,34.13139919199407,33.1750221315717,120.82675609650576,201.89360528388926,112.38081937363515,25.99632976253226,85.11778154793058,84.75350508450494,123.26246038066247,75.02176028212794,158.1818036418596,3135.1675327696316,2796.7662629097845,318.8511253713468,396.3525077944437,175.56496580444184,78.28363360334089,101.25866518236445,624.5930588929742,215.75033044198517,97.21160149826537,33.17460079150387,85.7040091922903,57.73431560388621,108.96852680042056,96.92287318901066,32.878117630222185,1299.5647037172455,616.8691615071872,100.52547804414046,331.145411293236,99.38110805926618,110.12550921218012,95.22480679339984,216.46130733607947,495.6940693119463,553.7207545698041,90.8245126637624,98.67618066332852,246.84090587727164,109.45797706498193,123.48668037806135,603.3724189792883
10000000,0.8,0.7853981633974483,0.15,2.5,0.20037018509254628,0.1333521432163324,0.09686384889664987,0.14510258388043673,13.354593801697467,214528.63533873888,160277.8998482802,22205.48247201823,33664.25107882471,12645.835243388645,5788.335353481837,6871.321127836958,31419.354053922336,9192.344197662687,3131.763846199,1162.4179665197823,4013.9682874127657,2651.2561829809842,4281.930650393957,3569.789418794376,2455.877104207578,8670.845024276634,3419.146484901607,677.2867902070988,2419.8147427624467,581.4780328646474,642.4810194534182,590.5665153204175,776.762333742988,2698.6144954238416,3165.648711180575,455.51348838543413,825.0896567156914,2118.575927039735,1325.1363802108303,843.0424485553227,5243.4435339381125,7556.728649161466,3490.148833510675,608.4931741413712,1589.0099183744596,368.04395680347284,346.8744686636796,349.85197838065164,526.8867773536583,535.1694595878861,400.47648383934734,97.0853130846204,160.46244153402063,288.2247961252366,193.37355531299187,149.04691985609085,500.9014403345949,2889.9695282193147,2718.083754833632,321.8892610843154,348.4408079099769,278.2306821730273,192.43762686274763,165.77065829439815,919.9942210870607,1401.13448082298,617.0970601182785,175.59098802936458,530.2880421004895,401.18134699500945,804.7662115308675,506.31876408863997,621.9900421509715,6855.813799068061,3662.0705814416488,609.6020514610137,1463.0971705925601,356.6646025906049,261.51387731492036,250.25026689165335,636.8455499758314,344.9510750663714,222.1954337686077,53.329541094583504,101.95670370012927,149.68258951825683,102.64004318148213,94.54022551975294,271.2893148434691,569.3583018197601,388.60917070816566,55.83215784736763,100.49906543884315,51.35750606029964,34.67656482735367,33.67420760829413,122.39702386613584,205.31359748775355,114.40697834563755,26.43816271107358,86.14708088728857,86.372966377397,124.95737293331774,75.79427096581047,160.6584486604103,3182.3954898114175,2841.5935915555715,325.63898130365243,402.5158027578587,180.04297453887708,79.49598347066672,102.69138525686533,632.1713624672132,220.45444846638472,98.4901043752892,33.64233463564079,87.15613466409789,58.566562945141044,110.90199485267901,98.44357168193574,33.488461553945285,1316.7373678974654,625.4587982652167,102.28477107918748,334.87594820190674,101.14564586727484,111.71595170193328,96.34354786887987,218.76809695967114,503.01291508121903,560.8703394997447,92.35664254935251,99.85080047936715,249.2840264541662,110.78000044908102,125.16221761739614,603.0824656529641
10000000,0.8,0.7853981633974483,0.15,2.5,0.2005502751375688,0.1333521432163324,0.09708621734169721,0.1455404501991775,13.352968871554832,214974.81203909966,160698.18393838426,22288.181689229685,33725.609308195926,12706.66003554479,5806.678353972217,6886.290468275618,31478.366952588716,9239.321090640326,3146.0579565299845,1166.8055699589697,4026.036193501258,2661.2523468480185,4299.636570815104,3582.4696529411026,2465.026814360926,8714.855592808308,3435.8919355026596,680.5913118284825,2429.7375517190967,584.7907013123339,645.7972692096679,593.1910492375132,780.3668511244628,2711.545957404679,3181.553468315201,458.4402312343673,826.904335317451,2127.5968763450664,1328.8281412568406,845.2926327438565,5248.769552450919,7594.288805091592,3507.294677304102,611.6918932749707,1596.0182643226453,370.38157278654876,349.0221740772309,351.7087259199067,529.8783391701323,538.3611587177478,402.8677381416985,97.74758598428694,161.08687548981666,289.68723613303297,194.18308358686255,149.6959886993031,501.7256761133404,2904.296772560719,2732.390344739327,324.14519324848794,350.0443347110842,280.2768727143594,193.04937208147513,166.26807606918948,922.7579148190472,1407.2231330833984,619.7512951090516,176.25017774147224,531.8006424254494,403.159414111946,807.3647934263088,507.5079817106776,624.5828630527262,6888.510616799639,3679.644819786978,613.0122148291052,1469.5111683976252,359.03564300700026,263.18218922601915,251.56047823351562,640.0666850336886,347.26568429592254,223.7707493960334,53.728293584379024,102.46193190082664,150.58368624886825,103.21257400856439,95.07728488590382,272.08845100583636,572.8270073897261,391.0376877309301,56.24636356186285,101.0900827757567,51.758334144110776,34.853441854034514,33.836044280311704,122.90392574636766,206.421463210452,115.06444214284754,26.581666565664065,86.47881578020353,86.89921177730018,125.50474510230525,76.04275579468907,161.45836560983798,3197.672781330981,2856.0922990130416,327.84251587619656,404.51205237651504,181.49977271496118,79.88944968300899,103.15557713386573,634.6128285487954,221.98273087200866,98.90369943677288,33.793723604666276,87.62576628891738,58.83673517247677,111.52795031992629,98.93507653290918,33.68786919518847,1322.2826518471413,628.2349478793608,102.85535016014043,336.07721549209964,101.71823578125857,112.22973237847862,96.70403104653732,219.51237080940655,505.38064232641756,563.1750989370718,92.85217427714097,100.23149053811571,250.06922737433885,111.20792184205021,125.70448915582433,602.9800775490619
10000000,0.8,0.7853981633974483,0.15,2.5,0.19960980490245123,0.1333521432163324,0.09592612840557863,0.1432615977957891,13.361447544638468,212646.41947853888,158506.07067429757,21858.1991766455,33405.35123215869,12391.117096682514,5711.3122881699455,6808.22767467294,31169.38955145739,8995.708049327648,3071.919917976783,1144.0383973313296,3963.13705647096,2609.400484331993,4207.581506388757,3516.4324989267507,2417.5173158015978,8486.563687708376,3349.0290932266016,663.4741513095884,2378.1469330239233,567.6614843369329,628.6023914630418,579.5558643158639,761.664634922765,2644.481306256202,3098.9904332763476,443.298223865508,817.4704480642371,2080.715975671783,1309.6136013248695,833.6082453427583,5220.634961507049,7399.428804577711,3418.359181460694,595.1277630278655,1559.600815344867,358.3084792394347,337.9114149555531,342.0796996617248,514.3795661564169,521.8526974489218,390.4866388184877,94.32545347731023,157.8501793319969,282.10321824476796,189.98545861470527,146.3348494514868,497.4004242078393,2830.0079743922347,2658.178590303321,312.483311912838,341.7600717727892,269.7109132578963,189.87020822014236,163.6836524651939,908.3319759831452,1375.5990585503023,605.9852609296701,172.83054265261316,523.8970862140295,392.9297098643771,793.8126995570418,501.27776250703096,611.0776304918646,6718.811119677162,3588.447014078031,595.3629144058174,1436.171977763791,346.7925308701056,254.5544043169358,244.7655656498292,623.3495633343254,335.3127998684181,215.63443525580504,51.67116466621313,99.84579820288036,145.92006684444667,100.25092251941261,92.30061060164127,267.9178348930192,554.8885809175295,378.472789067565,54.10807415188015,98.03533408428456,49.69141710836283,33.93856049543191,32.99830959291146,120.26843336126247,200.68195107779349,111.66422686089645,25.840214260387157,84.75120097500945,84.18159144153009,122.66008531613299,74.74607784490462,157.30171068975798,3118.4107638141813,2780.859163029109,316.4515816719534,394.16859324289953,173.9854667541105,77.85492929486014,100.75113861874351,621.8929951518026,214.08873348357537,96.75799259011116,33.008738169804616,85.18868228219277,57.44008973799871,108.2831163237478,96.38286746844501,32.66379741663013,1293.460794152988,613.8187624233983,99.9029376029037,329.8156041716912,98.7570608080189,109.5604331094878,94.8262847806212,215.6406712119612,493.09755501213345,551.1750421551995,90.28082197585971,98.26023838890316,245.96830877380637,108.98922821937636,122.89250603836267,603.4654328758609
10000000,0.8,0.7853981633974483,0.15,2.5,0.19966983491745874,0.1333521432163324,0.09600008965674907,0.14340648087402882,13.360906876213614,212794.91800752396,158645.79097613617,21885.50498188657,33425.78080738868,12411.10324313432,5717.368101396866,6813.202295290927,31189.170122366617,9011.13150203464,3076.614594578289,1145.4808813075279,3967.1427924221434,2612.684411114059,4213.427053166612,3520.6341014705845,2420.5296903647622,8501.021673944751,3354.530293170749,664.5564446868102,2381.423020673171,568.7423127618468,629.6908339526404,580.4209605931497,762.849422863231,2648.727636286875,3104.223782486039,444.25425670472544,818.0694765464659,2083.6914432504236,1310.8352853934432,834.3491601991713,5222.454480264843,7411.771569807291,3423.991331227861,596.1747148087727,1561.911879819985,359.0692179016018,338.612872130584,342.6893433716786,515.359708340332,522.8947019858618,391.26906177222315,94.54120657471738,158.05499357506653,282.5833769108441,190.25118799488607,146.54729697748417,497.6780427760812,2834.710625923377,2662.8785230444755,313.2189081968945,342.2822633031852,270.37652072060473,190.0719942440938,163.84764784804185,909.2522573191317,1377.6048723837916,606.8569431318809,173.0471399561575,524.4018757253058,393.5752950790237,794.6763515895666,501.67688560182825,611.9370439754043,6729.5653721490635,3594.2253988795205,596.4777315981947,1438.2884423118944,347.56378517334684,255.09888720172174,245.19578922149205,624.4088951355847,336.06585636274866,216.14712348732004,51.80061408087789,100.01114538029935,146.21463960567152,100.4378858588073,92.47578732247932,268.1838410850644,556.0206349480112,379.26615283240926,54.24273643686558,98.22798756646809,49.82141414266824,33.99630970988751,33.05123717668366,120.4357924247421,201.04490825746208,111.87881734737635,25.886956529173638,84.86111792676863,84.35281004582356,122.84063443614193,74.82877027040774,157.56549304309306,3123.4317036695443,2785.6256179211273,317.1700844065895,394.8228166218835,174.45822734712343,77.98330575557443,100.90316813738683,622.7026523334549,214.58619702823117,96.89391041762005,33.058431801959344,85.34309832448349,57.52819283838251,108.48845697314832,96.54469742917644,32.72789210835283,1295.2903506514454,614.7329250029672,100.08938172178436,330.21440434668443,98.94393691349866,109.72979312189767,94.94578392893811,215.8866836182924,493.8755513526397,551.9383260833148,90.44373563784725,98.38482453567983,246.2300889883376,109.1296650310169,123.07052437415088,603.4381134803685
10000000,0.8,0.7853981633974483,0.15,2.5,0.1991495747873937,0.1333521432163324,0.09535949178974173,0.1421534384033336,13.365590291335185,211508.49343713935,157435.81412486723,21649.48940581158,33248.780756379245,12238.590379470264,5665.026190680093,6770.125209089732,31017.476988264072,8878.032703668425,3036.096736994049,1133.0276380743057,3932.468326045764,2584.3393115097338,4162.903546073792,3484.2823861561474,2394.5138859339654,8376.23427754793,3307.0486836481728,655.2228306323905,2353.1073455171686,559.4313480452955,620.2988023210535,572.947247751294,752.6218967117991,2612.0812612517598,3059.034364643928,436.01589223896246,812.891858500925,2057.98113330896,1300.2689675784472,827.9498716548942,5206.5782243605945,7305.231343306694,3375.380885755797,587.147622854574,1541.9438262144395,352.52044938354624,332.56843485704246,337.4282952008012,506.90645586202623,513.9167014603623,384.52352622652484,92.68340411369716,156.28794452548274,278.4397754990524,187.95812562764056,144.71548799514318,495.2651062936209,2794.131134778898,2622.313340213655,306.88330072555624,337.78610926593285,264.6475730164206,188.32828375300895,162.4306677717717,901.279121586025,1360.2790238624032,599.3339133841424,171.17749117451044,520.0258190194932,388.01334968583393,787.1978176641022,498.21141877944024,604.5009623959006,6636.71339451923,3544.339514432394,586.8687610498105,1419.9984240248748,340.9254208142073,250.4080697942789,241.48299807864382,615.2630327782819,329.58374942050483,211.73372519372919,50.68704780936761,98.58550677769465,143.67567812282604,98.82687670682182,90.96682706374261,265.8794429569213,546.2677200961508,372.42931939606217,53.08385950414504,96.56878604333426,48.703446540984324,33.49871688580652,32.59497281745235,118.98927816643028,197.91460515616916,110.03001945729426,25.484472336354564,83.91014716470065,82.87898989734784,121.28053700707267,74.11246554709486,155.28640017229478,3080.090120441359,2744.4779886325423,310.9816882087627,389.1798810872076,170.39186111392394,76.87735494102894,99.59204711686137,615.6960427415034,210.30366283192882,95.72062608699672,32.62959992276342,84.0100160604518,56.769283618140875,106.71687909464595,95.1470723160742,32.17811532289561,1279.480315469944,606.8374254475614,98.4825530035961,326.76223985364254,97.33393040020023,108.26665324431525,93.9117774375234,213.75967380582733,487.1601577590469,545.3355358568344,89.03733390218686,97.31066173769085,243.96134743299075,107.9178898542104,121.53436361714697,603.6581696035961
10000000,0.8,0.7853981633974483,0.15,2.5,0.19990995497748873,0.1333521432163324,0.09629605403889543,0.14398679853666338,13.358743487805986,213389.08006305635,159204.94988752517,21994.919098299437,33507.516052362625,12491.258868676785,5741.634098200301,6833.111775225535,31268.213032313004,9072.99740928313,3095.444390975503,1151.2654113672666,3983.1782418283865,2625.855098368191,4236.850652015508,3537.4590865876935,2432.606685607855,8559.008776010574,3376.593995166579,668.8996020631655,2394.550511668694,573.0826339703403,634.0570030117684,583.888494159695,767.6008069855295,2665.7597649603117,3125.207176999675,448.09264702073165,820.4698320156715,2095.616452701333,1315.7285308479784,837.3194684145828,5229.700278707157,7461.272261060053,3446.5806640389947,600.3765682117692,1571.1745145358527,362.1255850747827,341.4292272158456,345.134701381519,519.2927289092125,527.0786534770932,394.4094519461968,95.40786269620355,158.87667258073463,284.50936478486466,191.3171029330588,147.39993050773387,498.78642730078144,2853.574571617701,2681.728692999445,316.1732358737604,344.37996867477347,273.05093235719886,190.88068369344788,164.50493926757028,912.9341327097425,1385.6455252672283,610.3531956843755,173.91580661092416,526.4206392602663,396.16765342123114,798.1328653532339,503.27142423839484,615.3783138616566,6772.6882231765785,3617.3972052321087,600.9529488761227,1446.7701128909735,350.66267602141335,257.28528579959897,246.92144615054886,628.6567541462474,339.0915131730134,218.2069141456333,52.32093219557587,100.67476232516651,147.39715602057694,101.18856282655499,93.17928867280061,269.2481524425944,560.5664499917713,382.4513765360709,54.78386382818108,99.00176623341163,50.34402728321646,34.22818494149363,33.26368675807411,121.10640907880854,202.50135882056054,112.74050062274621,26.074718144938046,85.30127557869554,85.04073372294825,123.56423108495703,75.15964487806527,158.62272568336365,3143.5676799601624,2804.7400789175917,320.05576073916933,397.4478650990702,176.35861059679632,78.4988263631127,101.51324606631374,625.9443782619229,216.58476051480986,97.43899578602414,33.25776521383813,85.96232245208633,57.88201834419432,109.31224108645142,97.19348898682019,32.9859980021986,1302.6224269613879,618.3977800112198,100.8378856481519,331.8108190647678,99.69434092822071,110.40862827605842,95.42427223487886,216.8722618824754,496.9957494011126,554.9951412723002,91.09704899226294,98.88485428893922,247.2771982280692,109.69302258090612,123.78460302247592,603.3238263014345
10000000,0.8,0.7853981633974483,0.15,2.5,0.19972986493246622,0.1333521432163324,0.09607406286735203,0.14355144249997728,13.360366136293205,212943.4333643233,158785.5391185024,21912.82988055847,33446.212076859134,12431.11048851163,5723.428187587942,6818.178013906043,31208.94277138288,9026.572160028305,3081.314377385183,1146.9248232674647,3971.1497815430807,2615.971831531864,4219.27674340826,3524.837564820463,2423.5448152889767,8515.495173692461,3360.037381713354,665.6401350539419,2384.7014238469555,569.8248398832161,630.7805159562017,581.2867720005574,764.0354340265233,2652.978644633517,3109.4621327088203,445.21171460252714,818.6689282607284,2086.6692261973603,1312.0576202807129,835.0907391146086,5224.270772320592,7424.127296290931,3429.6295525879736,597.2230699713165,1564.2247828396985,359.8312959623858,339.3153811417902,343.29966536910655,516.3410953228026,523.9382982258397,392.05255400155454,94.75732370649555,158.26004974460264,283.0640708224435,190.51721688544077,146.76002853544722,497.9554526084359,2839.4186086814047,2667.5834996898725,313.9556979151763,342.80534738746996,271.04332525290255,190.27393457212347,164.0117739438948,910.1726146864295,1379.6124265002231,607.7295770637296,173.26396473010965,524.9066264722946,394.2218809471785,795.5401950372977,502.07581396805665,612.7968201657079,6740.330208169931,3600.0096095125355,597.5941421721305,1440.4064891191304,348.33642504328355,255.6442161150357,245.62648899190458,625.469280295017,336.8202542446731,216.66071459723332,51.93031522112536,100.17671514986512,146.50963465426054,100.62513126783806,92.65124316298522,268.4498761978651,557.1544471059168,380.0606926642339,54.377646282625776,98.42095715181729,49.951673338614754,34.054146634592776,33.10423858086981,120.60326959567315,201.40832741615006,112.09373962566673,25.933777926762048,84.97108397337013,84.5243331774651,123.02132364442721,74.91147328935382,157.8294859593117,3128.4578634569016,2790.396937322033,317.8897527739267,395.4778548402013,174.93192102952918,78.11188334722742,101.05539333424042,623.5126201615512,215.08453066563888,97.02996945280061,33.10818124737548,85.49767041741327,57.61643693652054,108.6940397484369,96.70667464671627,32.79215931857906,1297.121292952985,615.6479079460119,100.27609829401668,330.61332642640656,99.13110264514027,109.8992927313751,95.06533238584855,216.132849026751,494.65436865709535,552.7019787672969,90.60681521454886,98.50957909530993,246.4918684607022,109.27026283169184,123.24874326161259,603.4102926310243
10000000,0.8,0.7853981633974483,0.15,2.5,0.20107053526763383,0.1333521432163324,0.09772920159008125,0.14680935734499526,13.348271035123663,216264.58933993443,161913.68679247334,22528.052451972544,33902.95218422326,12883.44686156528,5859.886443346152,6929.592236607427,31648.435334618764,9375.905462374383,3187.6125233905263,1179.5557830411985,4060.9601934918314,2690.31046433645,4350.994531163682,3619.1927200534474,2491.5977619531022,8842.78324667814,3484.5667071309276,690.209507887908,2458.5192398700206,594.448238074264,655.4405348607265,600.8089440539096,790.8417389558865,2749.1421477175068,3227.752279601409,466.9680022125382,832.1689106897236,2153.773203400473,1339.5262100140437,851.8274191964521,5263.991944552256,7703.45256975533,3557.1355224999083,621.0046312035781,1616.3568035214787,377.20396120382145,355.2805002928519,357.1069716459667,538.5838699536059,547.6634609017513,409.8303265113231,99.6795054993625,162.90325874903905,293.9391805374797,196.53705565816563,151.58569569371872,504.0960526558788,2945.9583822182485,2773.975437151943,330.72334311828115,354.72301722027663,286.24953107124907,194.82463329721404,167.71190335092965,930.744903867374,1424.9000895400702,627.4677357538454,178.16623377869448,536.1678431374761,408.9253301253714,814.8807707072497,510.93311790942704,632.0906356354551,6983.503532924534,3730.7100714617013,622.9455829822406,1488.1196160770178,365.9568735877777,268.0450919867099,255.36965837255588,649.4252786271542,354.02157290553123,228.36805331161472,54.89323973679662,103.93292750818752,153.2084096368731,104.88105601234807,96.64317483503102,274.3983101478723,582.9380741771641,398.1135215041744,57.45569437889895,102.81375748125299,52.92981961329934,35.368961447732126,34.3073925278303,124.3742225435915,209.64548819653717,116.98084108489059,27.000339308404826,87.43955008853956,88.43520581693167,127.09306357037948,76.76105058189924,163.77967684516477,3242.072525420456,2898.2230288342084,334.2679640418469,410.32073911667726,185.75630563145242,81.03659008682595,104.50672866144284,641.680878819941,226.4424549720353,100.10583717330732,34.233955149520256,88.99032117431102,59.6246262372187,113.34852606061477,100.36235045355643,34.27281782370804,1338.371758783651,636.2964941662544,104.51770856441443,339.5532836375412,103.3873060772838,113.7209707439819,97.74780392304886,221.67011172197144,512.2624974825503,569.8512544690694,94.29205948794933,101.33986037251134,252.33719754057245,112.45231015119587,127.28116866074012,602.6593581231515
10000000,0.8,0.7853981633974483,0.15,2.5,0.20033016508254126,0.1333521432163324,0.09681444797456158,0.145005376058467,13.3549548102775,214429.505013087,160184.53634472348,22187.128144053495,33650.6179897051,12632.34448556615,5784.264375138599,6867.9959767651635,31406.230160314677,9181.925981502536,3128.593660456052,1161.4447473764712,4011.288022331697,2649.0391501205963,4278.001030368172,3566.973812640355,2453.8471862521424,8661.083890776259,3415.4324950827054,676.5541808177721,2417.612481297414,580.7439918507662,641.7455959566502,589.9841551834452,775.9628249509332,2695.7465936840226,3162.1204134539958,454.8648554402291,824.6869261385494,2116.574079019495,1324.3167857678097,842.543231675567,5242.256016543155,7548.397815099146,3486.3460934700697,607.7840818920021,1587.454741893481,367.5261519512075,346.3984985268554,349.4401971875005,526.2235129531224,534.4621633829752,399.94640932742544,96.9385914026509,160.3239783380488,287.9004647286782,193.19402971915497,148.903034208442,500.71801811960677,2886.7922534149075,2714.9106766964032,321.3894138300578,348.08558038287214,277.7774530469276,192.30187562751829,165.66028501102525,919.380144241239,1399.7835656822363,616.5084030987808,175.4447836245713,529.9518508833952,400.7430161341262,804.1889698671283,506.0542457300114,621.4142860604472,6848.560782499387,3658.1723285569774,608.8462072067988,1461.67375587818,356.13942560053187,261.1441856293856,249.95969177946,636.1310267665642,344.4383828001035,221.84648072752904,53.241241969211664,101.84470634992066,149.48286568988425,102.5131632924453,94.42122511883731,271.11176040242054,568.5896540452314,388.07094972362506,55.740418724386956,100.3681202425879,51.26875873006922,34.637367967605,33.63833572401256,122.28452231945913,205.0679728254164,114.26128598709826,26.406371594158223,86.07342034093074,86.25640122321141,124.83590478879863,75.73906350116671,160.48094298797528,3179.0069425071038,2838.377595912661,325.15074532491093,402.07319762377483,179.72039719279638,79.40879765190942,102.58847538003401,631.6291799932482,220.11590630410365,98.39836999943894,33.60876201494435,87.05196194958482,58.50670180469734,110.76318992989586,98.33452703608455,33.444362526447804,1315.5067643885025,624.8428803525139,102.15831317179584,334.60914123968547,101.01876272656315,111.60194749602337,96.26349866242691,218.6028876331566,502.48776144126066,560.3586090855684,92.24672647748731,99.76641007284131,249.10953007958844,110.68510416676442,125.04195757680772,603.104613271418
10000000,0.8,0.7853981633974483,0.15,2.5,0.2008504252126063,0.1333521432163324,0.09745706397267356,0.14627179432586437,13.350259232324627,215718.7660421712,161399.19273253466,22426.394357182562,33827.90695180855,12808.458171559629,5837.335912552773,6911.261876377491,31576.55864080968,9317.961313677824,3169.984449638884,1174.1478433398916,4046.1736299974737,2677.9838431274097,4329.228593622838,3603.6395695120127,2480.331122102377,8788.517444137498,3463.919278161094,686.1272178657157,2446.3214137472187,590.3464218826465,651.3492614784512,597.5794852256824,786.3988439104896,2733.1927368503802,3208.161018120765,463.34689083006697,829.9375477417766,2142.6776430460704,1334.9941217290036,849.0564711014233,5257.581437418295,7657.148800871619,3535.99304978978,617.0515422953282,1607.7353405477788,374.3049591983787,352.6229646190284,354.81687746222656,534.8892853770695,543.7129926712742,406.8747171975483,98.85875846130693,162.13252234637542,292.13536251356817,195.5383582968212,150.78354595334972,503.09515564708744,2928.282969768239,2756.3355214121957,327.92919750511413,352.73515113844627,283.7114699521355,194.07210536453533,167.0998056915874,927.3652769587676,1417.4055231429993,624.194251023316,177.35346101153962,534.3206574024294,406.4765397925639,811.6993299191441,509.4859197097927,628.911142682498,6943.2171282876425,3709.0519920476545,618.7281390032481,1480.232491273317,363.0156414774533,265.9798362600655,253.75370648452724,645.4562521350616,351.1507160604143,226.4146066418704,54.398013898075746,103.30850188177939,152.09403548905215,104.17252280177298,95.97806662833665,273.42084292940336,578.6438876277035,395.1089799276846,56.94173860490591,102.08154749790886,52.43172820440594,35.150030379101956,34.107280708713276,123.75110336416762,208.277207488366,116.16695547175061,26.822460915053984,87.03265512680038,87.78250035801871,126.41981145914639,76.45707758631124,162.7956967835767,3223.2398643765678,2880.3539738991703,331.5386620629269,407.8556329559003,183.9467364354962,80.5493561967936,103.93323904116093,638.6878663593906,224.54752594351757,99.59591041399905,34.04717821480169,88.41158918857444,59.289939253483176,112.57605904380945,99.75716951853661,34.023724459663114,1331.5522657354775,632.878302293628,103.81185403761636,338.08161097159,102.67844719469137,113.08879827664757,97.30578011707766,220.755843897146,509.3433654365387,567.0234904021902,93.68136463385868,100.86937321898,251.37775227116046,111.9243557790011,126.61227826875493,602.7995552039047
10000000,0.8,0.7853981633974483,0.15,2.5,0.1991695847923962,0.1333521432163324,0.0953841133879742,0.14220152315206655,13.365410259478788,211557.94766688428,157482.31247672735,21658.54037932895,33255.586098944674,12245.196225976435,5667.033417721365,6771.780508690762,31024.09145052872,8883.128026899243,3037.648046244484,1133.504595223097,3933.8001983714817,2585.4246896910554,4164.840985235625,3485.6779186552576,2395.510668852952,8381.012264224491,3308.866733748909,655.5798864888209,2354.1931823842156,559.7871189005659,620.6583159153347,573.2337028120968,753.0135643599059,2613.4842595706323,3060.765463792786,436.33077980149267,813.0904170786143,2058.9667643065363,1300.6744613067433,828.1950823054484,5207.193323350312,7309.3110571395255,3377.2420997138615,587.4928793563386,1542.7092680542003,352.7704793578638,332.7994586643564,337.6297014132973,507.2298551635403,514.2598112957414,384.7814892395105,92.7543551220935,156.35557411786115,278.598402007983,188.04590617206188,144.78555014364514,495.3581995539216,2795.6845015230338,2623.8665343486614,307.1253268844277,337.9578093958011,264.86626331836675,188.39513703559066,162.4849876119,901.5856669721876,1360.942981554663,599.6219439307183,171.24908695877537,520.194177322734,388.2258895082055,787.4851810324889,498.3449713206645,604.7864530554149,6640.269929959955,3546.2501180103745,587.236135367957,1420.6996807443331,341.17883223020664,250.5873161569149,241.62513688806055,615.6133323835868,329.83121150217414,211.9022243386757,50.72953017821208,98.64003169386991,143.77274595690827,98.88844912702031,91.02447890233856,265.96803142291816,546.6404042421954,372.69064741031605,53.128089941568476,96.63216536979483,48.746083844532414,33.51773424750184,32.612419734172214,119.04474876642607,198.03436142692115,110.10066893296717,25.499843578045205,83.94665391066108,82.93525546839189,121.34034563272817,74.14000020464822,155.37376327299654,3081.749868417206,2746.0538308616246,311.21809168222416,389.3957905217806,170.5469717334709,76.91961486717017,99.64220547517557,615.9650890023158,210.4671738364467,95.76555783023495,32.64601652302202,84.06107129784918,56.79827904596834,106.78468063391394,95.20062194481115,32.19902251454015,1280.0864630356,607.1399599636177,98.54397799324308,326.8948421498209,97.39545408731215,108.32273329820019,93.95147735763175,213.8412683001088,487.4173043246677,545.588970830211,89.09119550284646,97.35174261435317,244.04860444806818,107.96427333402166,121.59316803372637,603.6504062264638
