n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00025340074309759255,13.250581294573287,1.9947251702363766,0.5504226245716753,0.029851703806150987,0.39276893928861345,0.008404202726387009,0.02469809240283533,0.0381714431330431,0.15394447295970604,0.005572976444416181,0.0011875104470197068,0.002329130832239875,0.009542136779775683,0.004645303669301329,0.0011822337432134758,0.002724574941457917,0.02489170581785451,0.002644652258967906,0.00011580114885287813,0.00027856558946641956,0.002188673949020805,0.00024573020679471703,4.186660701297383e-05,0.0001174285486093183,0.0016009463373013043,0.001800834711488333,0.0005494719452172865,0.000636972483033784,0.00578610643474687,0.0031932529855792304,0.005742781442886759,0.005760102679516199,0.03687991451476108
1000000,0.8,0.7853981633974483,0.067,2.05,0.19952976488244123,0.006669603248243563,0.00023064024001605347,0.00022338625182149614,13.25487096759502,1.997153787589039,0.5509355427206545,0.0300513528027079,0.39180570080838345,0.00842776069395085,0.02467028825479961,0.038035338382454154,0.15356308915786804,0.0055589954051975515,0.0011911884312481682,0.0023284671124297316,0.00956084071176011,0.004617089277295537,0.0011742699386963658,0.0026998295999499525,0.024741906640147495,0.0026357805322008428,0.000116253989406081,0.0002788343764402306,0.0021879429936777525,0.00024466237425009493,4.144918016507474e-05,0.00011655526595728903,0.0015905962775945672,0.0017943133684416197,0.0005446734655400787,0.0006301031548437135,0.005741789317801016,0.003186348143501131,0.005711069456133704,0.005719503410187842,0.0366624190660318
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003071283666781721,13.243490202697627,1.990717603164487,0.5495782255293147,0.029524107639149793,0.39435207101941194,0.008365816242965033,0.024743080973117695,0.038396196628618144,0.15457135784068488,0.005596259557157085,0.001181381665356258,0.002330128368569787,0.009510803061990768,0.0046920536059323874,0.0011956133233203753,0.0027657119147227126,0.02513923129471101,0.0026593213347868966,0.00011504941494835506,0.0002781077824723038,0.0021898447942851735,0.0002474931936708433,4.2586457665146674e-05,0.00011888290559724306,0.001618050215245112,0.0018115745821695947,0.0005574341265957368,0.0006484147218566507,0.005859655147039257,0.0032044373389557936,0.00579514162112067,0.005827397225075439,0.03723951798341304
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,1.9959395015748385,0.5506789744476809,0.029951424017239502,0.39228767413669346,0.00841595409661907,0.024684241112168964,0.038103380397229665,0.1537539175401889,0.0055659736688050705,0.0011893529126271146,0.002328804560972582,0.009551515856083386,0.004631185220791524,0.0011782382151883234,0.002712184683534564,0.024816785364494106,0.0026402146135385152,0.00011602783259092334,0.0002787008047052379,0.0021883105098732,0.0002451962234865694,4.165611895244369e-05,0.00011699113598078526,0.0015957697695100225,0.0017975751831420437,0.0005470701414343538,0.000633531667418585,0.005763923533041834,0.003189812433927176,0.005726923320398867,0.005739785515899628,0.03677112409301785
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991895947973987,0.006669603248243563,0.00020596746574086465,0.00019938103626748074,13.258512457697236,1.9992179589595787,0.5513722086402211,0.030221710253633845,0.39098472516059035,0.008447958385311915,0.02464633532413438,0.03791971463740123,0.15323805702960994,0.00554718860170883,0.0011942927248582346,0.002327867766113856,0.009576568097548468,0.004593177959783308,0.0011675861866680846,0.0026789067795750287,0.02461471039894566,0.0026282508725413746,0.00011663723294069119,0.00027905766231923194,0.002187308764618117,0.00024375516272091293,4.110551628299998e-05,0.00011581783823497502,0.001581808540103786,0.0017887631158352963,0.000540610919267212,0.0006243028607886297,0.005704272951455575,0.0031804046062494733,0.005684128073724748,0.005685104473992311,0.03647781892755202
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.00026277958778511343,13.249293220514067,1.9939965512688231,0.550268919676796,0.029791971818571263,0.3930573578303083,0.008397178453085487,0.024706354422454647,0.03821229070234833,0.1540586748124701,0.005577189876961796,0.0011864016544290755,0.0023293212346531724,0.009536483371942725,0.004653785520454345,0.0011846441736203446,0.0027320259654510957,0.024936677851640558,0.0026473165423786817,0.00011566488770987162,0.0002784836735517577,0.002188890069513362,0.00024605065751842793,4.19946054488047e-05,0.00011769173500246911,0.0016040537338589717,0.0018027893193758558,0.0005509154838034225,0.00063904288640304,0.005799439535647845,0.0031953058873131486,0.005752298299371342,0.005772309778032023,0.03694522939957777
1000000,0.8,0.7853981633974483,0.067,2.05,0.20097048524262132,0.006669603248243563,0.00035068918280900703,0.0003404446470700804,13.239400050559272,1.988410064507857,0.5490931443414769,0.02933652304939272,0.39526004451962427,0.00834398957651242,0.024768481655153843,0.03852570169514555,0.1549309260490754,0.005609786131618137,0.001177819629627664,0.002330647711389887,0.009492497513250897,0.004719080472789241,0.001203452828796854,0.0027895699254726018,0.025281939873184146,0.002667784103841622,0.00011461408753718469,0.0002778361751273757,0.0021904994181515557,0.00024850874320842393,4.3018536477707385e-05,0.0001197278079036135,0.001627912161438759,0.0018177463199494424,0.00056204351121995,0.0006550638429002508,0.005902241434364854,0.003210757981198984,0.005825306646087432,0.005866314494435087,0.03744696789560763
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002771724421414256,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00025340074309759255,13.250581294573287,1.9947251702363766,0.5504226245716753,0.029851703806150987,0.39276893928861345,0.008404202726387009,0.02469809240283533,0.0381714431330431,0.15394447295970604,0.005572976444416181,0.0011875104470197068,0.002329130832239875,0.009542136779775683,0.004645303669301329,0.0011822337432134758,0.002724574941457917,0.02489170581785451,0.002644652258967906,0.00011580114885287813,0.00027856558946641956,0.002188673949020805,0.00024573020679471703,4.186660701297383e-05,0.0001174285486093183,0.0016009463373013043,0.001800834711488333,0.0005494719452172865,0.000636972483033784,0.00578610643474687,0.0031932529855792304,0.005742781442886759,0.005760102679516199,0.03687991451476108
1000000,0.8,0.7853981633974483,0.067,2.05,0.20097048524262132,0.006669603248243563,0.00035068918280900703,0.0003404446470700804,13.239400050559272,1.988410064507857,0.5490931443414769,0.02933652304939272,0.39526004451962427,0.00834398957651242,0.024768481655153843,0.03852570169514555,0.1549309260490754,0.005609786131618137,0.001177819629627664,0.002330647711389887,0.009492497513250897,0.004719080472789241,0.001203452828796854,0.0027895699254726018,0.025281939873184146,0.002667784103841622,0.00011461408753718469,0.0002778361751273757,0.0021904994181515557,0.00024850874320842393,4.3018536477707385e-05,0.0001197278079036135,0.001627912161438759,0.0018177463199494424,0.00056204351121995,0.0006550638429002508,0.005902241434364854,0.003210757981198984,0.005825306646087432,0.005866314494435087,0.03744696789560763
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00027072750759658386,13.248219412574013,1.993389357979186,0.5501408925307126,0.029742252544240257,0.393297511220646,0.00839134012073769,0.024713211505276923,0.03824633602283155,0.1541537675684711,0.00558070781298057,0.0011854757722894104,0.002329476834511113,0.009531757354301987,0.004660859897487612,0.0011866603937901602,0.0027382448100152367,0.024974165744101866,0.0026495377435283,0.00011555119394849705,0.00027841496051809615,0.0021890690632440685,0.000246317732907417,4.210224886680757e-05,0.00011791147951652726,0.001606644055581153,0.0018044175184563352,0.0005521198375311679,0.0006407716147233579,0.005810563831808019,0.0031970100747745634,0.005760230120965758,0.005782491972569338,0.036999681582983855
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.0003122729154153008,13.242844748443995,1.990353261219766,0.5495015807691742,0.029494438896960105,0.3944956070127905,0.008362356556452417,0.02474711598810563,0.0384166398763144,0.15462819836719957,0.005598389445724352,0.001180820843678398,0.0023302130385509687,0.009507925538089192,0.004696315664808473,0.0011968445048008045,0.0027694705705476534,0.025161754993890915,0.002660656748852662,0.0001149807996290383,0.0002780652853045482,0.00218994909343358,0.00024765352202156874,4.2653823378441396e-05,0.00011901594581230967,0.001619606686157118,0.0018125496495556201,0.0005581607084106286,0.0006494616055798097,0.005866367642013915,0.003205441131966854,0.005799903675256746,0.005833533723842489,0.03727225378292873
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0002739403498193599,13.247789784338156,1.9931464780259152,0.5500896970273456,0.02972237944248796,0.39339352279479056,0.008389008667117998,0.024715947227901044,0.03825995559536833,0.1541917854368636,0.005582116703685256,0.0011851049403322235,0.0023295382936507265,0.009529863173341516,0.004663691216771528,0.0011874688005042192,0.0027407348051407842,0.024989163731809375,0.0026504264685472626,0.00011550568024009827,0.00027838736097300155,0.0021891403800621805,0.0002464245712280907,4.2145555331868676e-05,0.00011799948475238327,0.0016076803926669521,0.0018050686341205093,0.0005526019362615801,0.000641463970137492,0.005815016955050128,0.003197690076417367,0.0057634031271520175,0.005786567295170678,0.03702146831340225
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0003054231683865287,13.243705324160828,1.9908390499065318,0.5496037781924831,0.02953400139609502,0.39430421139480265,0.008366970584741992,0.024741733936391293,0.03838938262334674,0.1545524054605368,0.005595550084799798,0.0011815684714730583,0.002330099922710496,0.009511761165715607,0.004690633365410486,0.0011952034813855837,0.0027644597298181594,0.025131724173146817,0.002658876264959666,0.00011507227660765225,0.0002781219157744946,0.002189809949321275,0.00024743975280351615,4.256407380824929e-05,0.00011883858936382614,0.0016175314488085203,0.0018112495115389221,0.0005571920341379655,0.0006480660084672175,0.00585741862035394,0.0032041022592994095,0.005793554342083933,0.005825352420824552,0.03722860768266402
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.0002643595530685231,13.249078488948394,1.9938751133797288,0.5502433098623366,0.029782023790214145,0.3931054027258425,0.008396009678623303,0.024707727870572575,0.03821909935360139,0.1540776988554935,0.005577892973806991,0.001186216615093087,0.0023293525777577932,0.00953553924729079,0.004655199947528556,0.0011850468697841969,0.002733269032136062,0.024944174618771575,0.002647760712593288,0.00011564215932100303,0.000278469963631758,0.0021889259485875275,0.00024610407022833685,4.201606297978401e-05,0.00011773565319505384,0.001604571738463741,0.0018031150059280637,0.0005511562524313425,0.0006393883852674243,0.00580166342199088,0.0031956472025724473,0.005753884583803511,0.00577434551816287,0.036956118159360014
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.0002472442731594356,13.25143971019864,1.9952109079658331,0.5505251382836276,0.029891566858046413,0.39257651830526047,0.008408896641103846,0.02469256407501738,0.038144215555010325,0.1538682836054446,0.005570172392509245,0.001188248263622007,0.002329001664277779,0.009545894906960926,0.004639653592422199,0.0011806322567609634,0.0027196146195812695,0.024861732670270826,0.0026428767753509186,0.00011589188526764102,0.00027861987245840264,0.0021885290604581028,0.000245516597938459,4.178198557481645e-05,0.00011725339869631892,0.0015988753442387558,0.0017995311763086086,0.000548510609136163,0.0006355946791086725,0.005777227433162744,0.0031918796189078823,0.0057364376922798554,0.005751971611337851,0.03683638815368641
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.00026277958778511343,13.249293220514067,1.9939965512688231,0.550268919676796,0.029791971818571263,0.3930573578303083,0.008397178453085487,0.024706354422454647,0.03821229070234833,0.1540586748124701,0.005577189876961796,0.0011864016544290755,0.0023293212346531724,0.009536483371942725,0.004653785520454345,0.0011846441736203446,0.0027320259654510957,0.024936677851640558,0.0026473165423786817,0.00011566488770987162,0.0002784836735517577,0.002188890069513362,0.00024605065751842793,4.19946054488047e-05,0.00011769173500246911,0.0016040537338589717,0.0018027893193758558,0.0005509154838034225,0.00063904288640304,0.005799439535647845,0.0031953058873131486,0.005752298299371342,0.005772309778032023,0.03694522939957777
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023070999591357172,13.253799113213002,1.9965466504866136,0.5508072313146589,0.030001362341725568,0.3920467759004586,0.008421850497873792,0.024677277378867594,0.03806935679695583,0.15365853741268712,0.005562481473221939,0.001190271543510825,0.002328637234569831,0.009556185071073043,0.004624134432869865,0.0011762506754445967,0.002706002742797851,0.024779340745932306,0.002637997125167211,0.00011614097716776121,0.0002787677963263757,0.0021881272635028187,0.00024492928156748175,4.155220619523708e-05,0.00011677300789873023,0.0015931826359833964,0.001795944559830996,0.0005458711617421402,0.0006318158745347415,0.005752850338182005,0.003188083250842455,0.005718995846836094,0.005729640076694026,0.03671676085151776
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.0002277661188793127,13.254227900097534,1.996789506771503,0.5508585493357521,0.030021352270140137,0.3919503670757648,0.008424212921594738,0.024674484776078098,0.038055748808553044,0.1536203662796809,0.0055610863107307725,0.0011906385081413414,0.0023285695212813934,0.009558048957334433,0.004621315694418291,0.0011754575649402597,0.002703532429672639,0.024764365837578423,0.002637110380287156,0.00011618619797775211,0.00027879447778802346,0.0021880536786217197,0.000244822514427752,4.1510889409299086e-05,0.00011668586475795692,0.0015921479992659928,0.0017952921512479224,0.0005453919291577325,0.0006311304180190018,0.005748424468933188,0.0031873899182310434,0.005715825159587378,0.005725584356908257,0.036695021556598914
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.00019393364744366937,13.25936864623593,1.9997036236594858,0.5514750448294149,0.030261881905773363,0.3907912584272382,0.008452733887853545,0.024640656690515392,0.03789251779543438,0.1531614651033365,0.005544420821730529,0.001195020180536925,0.002327722038301065,0.009580245741062714,0.004587561265592593,0.001166024909246242,0.002673998568489118,0.024584800010262014,0.0026264807180820856,0.00011672718195339266,0.0002791095051347514,0.0021871577901071714,0.00024354176570971184,4.1026140299536545e-05,0.00011564497742465614,0.0015797421759789834,0.001787456240561342,0.0005396571912195575,0.0006229432334277119,0.005695466040823934,0.0031789962364871566,0.005677790852615903,0.005677025393237077,0.0364344202816462
1000000,0.8,0.7853981633974483,0.067,2.05,0.20045022511255628,0.006669603248243563,0.00030443321054904164,0.0002952932728243797,13.244995738323304,1.9915677240767973,0.5497571404408848,0.02959340778439944,0.39401690366866166,0.008373908314504548,0.024733630383015872,0.03834850290630788,0.15443863309364408,0.005591298400719506,0.001182687892905362,0.0023299269101387477,0.009517498532607246,0.004682116606387228,0.0011927502191768757,0.002756953976855014,0.02508668965980036,0.002656206564533579,0.00011520934002813258,0.000278206374807064,0.002189600052042832,0.0002471191283390481,4.243051986151311e-05,0.000118573012547093,0.00161441945426161,0.0018092985839329963,0.000555740545811911,0.0006459763291392856,0.005844009664195929,0.003202086726229573,0.005784031437755339,0.005813090901087294,0.03716316307944627
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006303151575788,0.006669603248243563,0.00032007303065446305,0.0003105532395596865,13.243059914837875,1.9904747088172896,0.5495271268171841,0.02950432638953084,0.3944477688298763,0.00836350922872365,0.02474577199897666,0.03840982525514464,0.15460925429491207,0.005597679237617008,0.001181007851407133,0.002330184926478169,0.009508885248021542,0.0046948947556817435,0.001196433834949947,0.002768217335124363,0.02515424670573074,0.002660211576769058,0.00011500367645418056,0.0002780794672320849,0.002189914366307095,0.0002476000782887185,4.263133244591293e-05,0.00011897158382551735,0.0016190878339688982,0.0018122246512057721,0.0005579184637445909,0.000649112520392469,0.005864129657894151,0.003205106775371145,0.005798316287854246,0.005831487876651852,0.03726134103441492
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.00026753391037874014,13.248648980780922,1.9936322364406496,0.5501920968103193,0.029762133993627062,0.3932014711936935,0.008393673791495717,0.02471047171948823,0.03823271727546004,0.15411573870560907,0.005579299903029136,0.0011858463306803158,0.002329414929244365,0.009533649379363783,0.0046580294742746085,0.0011858530837597758,0.00273575621891877,0.024959169371367208,0.002648649158116101,0.0001155966869884346,0.00027844249475139426,0.0021889975861761643,0.00024621089921748657,4.205908476155925e-05,0.00011782353565349545,0.001605607837381631,0.0018037663089842924,0.0005516379428882288,0.0006400797531546942,0.005806112654058012,0.003196329116605916,0.0057570572727914755,0.005778418046722539,0.03697789819599961
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994897448724362,0.006669603248243563,0.0002276648162067575,0.00022049029861978794,13.255299604025689,1.9973966390162214,0.5509868825404697,0.03007136358371145,0.39170922129420993,0.00843012863225804,0.024667485495979802,0.038021732469909086,0.15352489080572823,0.005557602693601309,0.0011915546968305683,0.0023283982804512206,0.009562699162951641,0.0046142727934825115,0.0011734795466173513,0.0026973628071753743,0.02472693595943593,0.002634894146707234,0.00011629915711046702,0.00027886089312297306,0.0021878689982435906,0.0002445556212537616,4.1408217902783905e-05,0.00011646827740928728,0.0015895619526588895,0.0017936607336110613,0.0005441947467752392,0.000629418926886003,0.005737368319137083,0.003185652444116835,0.005707899207151234,0.005715451201777461,0.03664068838352437
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994897448724362,0.006669603248243563,0.0002276648162067575,0.00022049029861978794,13.255299604025689,1.9973966390162214,0.5509868825404697,0.03007136358371145,0.39170922129420993,0.00843012863225804,0.024667485495979802,0.038021732469909086,0.15352489080572823,0.005557602693601309,0.0011915546968305683,0.0023283982804512206,0.009562699162951641,0.0046142727934825115,0.0011734795466173513,0.0026973628071753743,0.02472693595943593,0.002634894146707234,0.00011629915711046702,0.00027886089312297306,0.0021878689982435906,0.0002445556212537616,4.1408217902783905e-05,0.00011646827740928728,0.0015895619526588895,0.0017936607336110613,0.0005441947467752392,0.000629418926886003,0.005737368319137083,0.003185652444116835,0.005707899207151234,0.005715451201777461,0.03664068838352437
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00025963408077286026,13.249722638602826,1.9942394258670197,0.5503201458802247,0.029811874135139124,0.3929612467234816,0.008399517663326304,0.024703604478923915,0.03819867401941228,0.15402061849500753,0.005575784418787579,0.0011867715271030083,0.0023292582136634856,0.009538370001851908,0.004650957339150388,0.0011838396025470564,0.002729540885670999,0.02492168553893967,0.0026464283072193872,0.00011571032890845523,0.0002785110443257442,0.0021888181906361747,0.0002459438357116404,4.19517970837957e-05,0.00011760394471038436,0.001603017814604797,0.0018021378763631098,0.0005504340998101263,0.0006383522587301983,0.005794993222461267,0.0031946225407233865,0.0057491258513642516,0.005768239346400462,0.03692345440140338
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010505252626313,0.006669603248243563,0.00035809721293863584,0.0003476809678174897,13.238538277763576,1.987924256058331,0.5489911237030901,0.02929712764087513,0.39545086718703826,0.00833942014584195,0.024773782436743785,0.038552975337990764,0.15500649669749678,0.005612645114323726,0.0011770666670068684,0.0023307519357957107,0.009488619178590953,0.004724780561139647,0.0012051159922742284,0.00279460875022279,0.02531200128457089,0.0026695672860001947,0.00011452221002574355,0.0002777782522010542,0.0021906354474014312,0.0002487225817391642,4.311114481418808e-05,0.00011990638120210599,0.0016299896458812128,0.001819044508241547,0.0005630162343189847,0.0006564693709948028,0.005911229300758809,0.00321207750715401,0.005831658751178742,0.005874523555003603,0.0374906785726465
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.00025031290221745795,13.251010532434321,1.9949680399463903,0.5504738770520112,0.029871631159710206,0.3926727429845092,0.008406548577671875,0.024695330270368614,0.0381578289303096,0.15390638375632748,0.00557157392816776,0.0011878794934405137,0.0023290664716220104,0.009544016925325954,0.004642478181543966,0.0011814324536925116,0.0027220940775874833,0.024876718419795038,0.002643764446439354,0.00011584652752091814,0.0002785927637513857,0.002188601585742692,0.00024562339982415045,4.182422523335242e-05,0.00011734094286353638,0.0015999107800423692,0.0018001829900744929,0.0005489911748138243,0.0006362833346819085,0.005781665960594996,0.0031925667783522195,0.005739609484763017,0.005756036445324049,0.036858149640082834
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00030202724493566665,13.244135522147358,1.9910819425084638,0.5496548901306405,0.029553795173998015,0.39420847071419635,0.008369280937125287,0.024739036815355626,0.0383757552290025,0.15451449239865353,0.005594131875818599,0.0011819418817324034,0.0023300426971225893,0.009513675765866012,0.004687793553323971,0.0011943846248856586,0.0027619564107857226,0.025116711101148794,0.0026579862278111018,0.00011511798472637395,0.00027815013371685796,0.0021897401413166345,0.0002473328739963054,4.251941313971345e-05,0.0001187500026785801,0.0016164940020334997,0.0018105992981916077,0.0005567080015182581,0.0006473689533429368,0.005852947024591991,0.0032034313774978026,0.005790379893406555,0.005821263855734645,0.03720678953501665
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.0002643595530685231,13.249078488948394,1.9938751133797288,0.5502433098623366,0.029782023790214145,0.3931054027258425,0.008396009678623303,0.024707727870572575,0.03821909935360139,0.1540776988554935,0.005577892973806991,0.001186216615093087,0.0023293525777577932,0.00953553924729079,0.004655199947528556,0.0011850468697841969,0.002733269032136062,0.024944174618771575,0.002647760712593288,0.00011564215932100303,0.000278469963631758,0.0021889259485875275,0.00024610407022833685,4.201606297978401e-05,0.00011773565319505384,0.001604571738463741,0.0018031150059280637,0.0005511562524313425,0.0006393883852674243,0.00580166342199088,0.0031956472025724473,0.005753884583803511,0.00577434551816287,0.036956118159360014
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0002787957086809511,13.247145229452842,1.9927821553656881,0.5500129202361289,0.029692585442619945,0.39353748678095,0.008385515645505992,0.02472004319332515,0.03828038650059797,0.15424879160905086,0.00558423187870627,0.0011845481803609106,0.0023296296460749207,0.009527017862297373,0.004667939874962109,0.0011886834682317629,0.002744472429758356,0.025011663730137128,0.0026517598172196596,0.00011543737100921338,0.00027834583928589544,0.002189247055414263,0.00024658483723836457,4.221078203324421e-05,0.00011813160761060431,0.001609235120342309,0.001806045131237767,0.0005533254668052401,0.0006425034295777538,0.005821700287291658,0.0031987082839510196,0.005768162930134199,0.005792682896820744,0.037054154662842814
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.0002612044305658637,13.249507937065973,1.9941179887658602,0.5502945316829193,0.029801921933564453,0.39300930582902266,0.008398347781351772,0.024704979958569948,0.03820548225760401,0.15403964802534048,0.005576487025289679,0.0011865866251161783,0.0023292897799589074,0.009537426956847818,0.004652371317645175,0.0011842417512341944,0.0027307832499509563,0.024929181491481302,0.0026468724072422766,0.00011568761090730657,0.0002784973671181233,0.0021888541502074923,0.00024599724600995245,4.197318348500243e-05,0.00011764783217292557,0.0016035357592228496,0.0018024636095115478,0.0005506747662589261,0.0006386975108974695,0.005797216135796744,0.0031949643333358626,0.005750712055175997,0.005770274387422389,0.036934341479971274
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00030202724493566665,13.244135522147358,1.9910819425084638,0.5496548901306405,0.029553795173998015,0.39420847071419635,0.008369280937125287,0.024739036815355626,0.0383757552290025,0.15451449239865353,0.005594131875818599,0.0011819418817324034,0.0023300426971225893,0.009513675765866012,0.004687793553323971,0.0011943846248856586,0.0027619564107857226,0.025116711101148794,0.0026579862278111018,0.00011511798472637395,0.00027815013371685796,0.0021897401413166345,0.0002473328739963054,4.251941313971345e-05,0.0001187500026785801,0.0016164940020334997,0.0018105992981916077,0.0005567080015182581,0.0006473689533429368,0.005852947024591991,0.0032034313774978026,0.005790379893406555,0.005821263855734645,0.03720678953501665
