n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.0003381501957667732,0.0003276144114886822,13.228135747634912,1.9887716528079926,0.5491691019902099,0.02936586701782021,0.39511793939668316,0.03850540386134917,0.02476452569600283,0.00834739643336984,0.15487464936794645,0.004714840163365166,0.0011783793767105612,0.005607660719004685,0.0012022178060777972,0.0027858231238220726,0.009495378653069972,0.025259568875454247,0.001816779814029322,0.00011468242101440621,0.002666457216438651,0.0005613200313616853,0.0006540189898832789,4.294997898164246e-05,0.00589555674523145,0.005820579078140438,0.003209773330237192,0.0021903977692343418,0.005860208032653165,0.0016263661630757863,0.03741444204956865
1000000,0.8,0.7853981633974483,0.065,2.1,0.19996996996996996,0.006591738952443214,0.0002584630037752682,0.00025003936451659656,13.238267812809685,1.994482390034627,0.5503714000804587,0.029831792273352406,0.39286507111185376,0.038185053051958656,0.02470084943782023,0.008401859967344844,0.15398253691676325,0.004648128994177171,0.0011871412634564405,0.005574379414258674,0.001183035824554913,0.0027270562788662025,0.009540255178518246,0.024906689232465057,0.0018014860957378937,0.0001157557663482132,0.002645539879312737,0.0005499527396641391,0.0006376618653616247,4.19091149616818e-05,0.0057905471874909855,0.005745952374710829,0.003193937982875547,0.002188746123489641,0.00576416878623287,0.0016019816268297055,0.03690167459893144
1000000,0.8,0.7853981633974483,0.065,2.1,0.20005005005005005,0.006591738952443214,0.00026482676485736973,0.0002562279858519671,13.237406762061735,1.9939963993197554,0.5502688876311165,0.02979195936978446,0.3930574179509838,0.038212299221552726,0.024706356141618032,0.008397176990308843,0.1540586986180429,0.004653787290117873,0.001186401422941253,0.0055771907565593595,0.0011846446773233438,0.0027320275206204267,0.009536482190942774,0.024936687231725582,0.001802789726906135,0.00011566485927418964,0.0026473170981252646,0.0005509157850335546,0.000639043318631842,4.199463227534269e-05,0.005799442317984446,0.00575230028418662,0.003195306314533492,0.0021888901144322074,0.005772312325036027,0.0016040543819941687,0.03694524302362735
1000000,0.8,0.7853981633974483,0.065,2.1,0.19972972972972972,0.006591738952443214,0.0002398381344141926,0.00023193390729520026,13.240849564278196,1.9959403220540917,0.5506791477309452,0.029951491466278925,0.3922873487179559,0.038103334415894724,0.024684231718851677,0.008415962055415232,0.1537537886941459,0.004631175688901965,0.0011893541551935317,0.005565968945486988,0.0011782355247289492,0.0027121763236260354,0.009551522174984239,0.024816734756600622,0.0017975729799819162,0.00011602798557802286,0.0026402116163303773,0.0005470685203261562,0.0006335293467047215,4.1655977931201384e-05,0.005763908561051387,0.005726912606874301,0.003189810101195442,0.0021883102629316705,0.005739771799930842,0.0015957662728633662,0.03677105061474855
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.00025688421134988375,0.00024850420472189875,13.238483039029939,1.9946038867035265,0.5503970336738296,0.02984175572064513,0.3928169666311264,0.03817824202667699,0.02469947021995216,0.008403032096780042,0.1539634896310891,0.004646714981786263,0.0011873260514053115,0.005573677192206545,0.001182634295901225,0.002725814347533718,0.009541197073536595,0.02489919075594486,0.0018011601298174491,0.00011577848008864216,0.0026450956626577916,0.0005497121062503512,0.0006373168105958591,4.188782460575956e-05,0.005788324622492478,0.005744365499136199,0.003193595303190635,0.002188710024820516,0.005762133776708417,0.0016014635134061986,0.03689078460177493
1000000,0.8,0.7853981633974483,0.065,2.1,0.20025025025025026,0.006591738952443214,0.0002810763695593999,0.0002720356345277118,13.235253114573638,1.9927813955970284,0.5500127601450212,0.0296925233292813,0.3935377869391983,0.03828042910952936,0.024720051725575648,0.008385508366309241,0.15424891046490974,0.00466794873729836,0.0011845470186420126,0.005584236292037713,0.0011886860039038698,0.0027444802275703424,0.009527011923569697,0.02501171065582804,0.0018060471674215674,0.00011543722850745337,0.002651762598136842,0.0005533269761487528,0.0006425055984477619,4.221091839308754e-05,0.005821714229410992,0.0057681728566825585,0.00319871040508823,0.0021892472775015656,0.005792695653692365,0.0016092383628782,0.03705422283539675
1000000,0.8,0.7853981633974483,0.065,2.1,0.19932932932932934,0.006591738952443214,0.0002103506984479323,0.00020329040817346916,13.245147809244708,1.99837006029092,0.5511927596384947,0.03015165817827355,0.39132221092183256,0.037967203100747006,0.024656210188457185,0.008439642357374627,0.15337166807915173,0.0046029923098699545,0.0011930200116661758,0.005552030011341177,0.001170322249363979,0.0026874890980701505,0.00957012669174401,0.024666944848274558,0.0017910438208129675,0.00011647999228684356,0.00263134262451782,0.0005422779241375635,0.0006266812071550327,4.124544783515645e-05,0.005719666822421887,0.005695193425824982,0.003182854329973002,0.002187570740381456,0.005699222509914751,0.001585417244510809,0.036553618245822234
1000000,0.8,0.7853981633974483,0.065,2.1,0.19824824824824824,0.006591738952443214,0.00014042667186140814,0.0001354836022645209,13.256723814686708,2.004929206792257,0.5525838493853289,0.03069627609480362,0.3887022706801026,0.037600065769832984,0.024578521313621673,0.008504677744594201,0.15233454032501004,0.0045273503030142,0.0012027756887168022,0.005514884879189431,0.0011494964499526147,0.0026215391733997763,0.00961926494258032,0.024263386980493875,0.0017733711308779146,0.00011768956701876055,0.002607469812223857,0.000529446624271006,0.0006084360016552642,4.020769546105185e-05,0.005601189243296535,0.0056096459648639725,0.003163604253438622,0.0021854904023800993,0.0055904446681516815,0.001557539476110795,0.03596831230902898
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992092092092092,0.006591738952443214,0.00020188307517923938,0.00019507022134782873,13.246436142161695,1.9990989417863143,0.5513470131526582,0.030211870973758454,0.3910321184635797,0.03792637993788382,0.024647724437691053,0.0084467894538364,0.15325681985949988,0.004594554925766706,0.0011941142832896817,0.0055478674651568945,0.001167969449251398,0.0026801104346684894,0.00957566552933245,0.024622041228266684,0.0017890833216147979,0.00011661517706135196,0.002628684751650427,0.0005408447635220739,0.0006246363466468711,4.112505427049214e-05,0.0057064323413732465,0.00568568117158548,0.0031807491642091507,0.002187345660266985,0.00568708517397824,0.0015823149966983825,0.03648845623659192
1000000,0.8,0.7853981633974483,0.065,2.1,0.1998898898898899,0.006591738952443214,0.0002521769860309297,0.00024392750455045343,13.239128630149832,1.9949683742253692,0.550473947600745,0.029871658592999843,0.39267261056263214,0.03815781019261272,0.024695326465834923,0.008406551807970957,0.15390633132370216,0.004642474293228544,0.0011878800011970204,0.0055715719984533625,0.0011814313515696117,0.0027220906639538077,0.009544019511622997,0.02487669779262932,0.0018001820929968361,0.00011584658996463532,0.0026437632245726057,0.0005489905132338625,0.0006362823864940274,4.182416699802117e-05,0.005781659850172817,0.0057396051190686855,0.0031925658332164412,0.0021886014860320263,0.00575603084962019,0.0015999093548094332,0.03685811968575705
1000000,0.8,0.7853981633974483,0.065,2.1,0.19876876876876876,0.006591738952443214,0.0001723292023960365,0.0001663987301110492,13.251155519563863,2.001771330503413,0.5519132780334206,0.030433293710442146,0.3899662774210936,0.03777675932261666,0.024616296966922253,0.008473164822878992,0.1528348769576937,0.00456368770168125,0.0011981047013754035,0.005532680330610834,0.001159425766273214,0.0026531641060430953,0.009595805962318132,0.024457529491405047,0.0017818880477490956,0.0001171091830149111,0.0026189505432479285,0.0005356057671778975,0.0006171762573391633,4.069450692566634e-05,0.005658056230347109,0.005650817447652467,0.0031729578473204383,0.002186507474554699,0.0056426903259591136,0.001570950047794216,0.03624980041369545
1000000,0.8,0.7853981633974483,0.065,2.1,0.19954954954954954,0.006591738952443214,0.00022632846564560094,0.00021880753010772687,13.24278449798497,1.9970337285540005,0.5509101651058488,0.030041463166421038,0.39185338688440935,0.03804206503569573,0.024671672352337214,0.008426590872326762,0.15358196923385528,0.004618481993885723,0.0011910072573372602,0.005559684281270749,0.0011746610857732917,0.0027010496269768325,0.009559921146948315,0.024749308312528508,0.0017946359777586106,0.00011623165201677852,0.0026362187872340445,0.000544910205385688,0.0006304415976563697,4.1469483022148536e-05,0.005743975643832585,0.005712636795276691,0.0031866917264941237,0.002187979514002246,0.005721507216902136,0.0015911076623616707,0.03667316332468348
1000000,0.8,0.7853981633974483,0.065,2.1,0.200990990990991,0.006591738952443214,0.0003454282778371097,0.00033470798492582867,13.227271960584341,1.9882856037671452,0.5490670039215014,0.029326427009378542,0.3953089430232254,0.03853268871874925,0.024769841230644882,0.008342818065915244,0.1549502910211128,0.004720540461244761,0.0011776268262461591,0.0056105182110177945,0.001203878497747354,0.0027908603078927365,0.0094915047198743,0.02528964084384241,0.0018180789451661477,0.0001145905566589519,0.002668240892975679,0.0005622926397760638,0.0006554237407894049,4.3042207611137157e-05,0.005904543329211781,0.005826933964706251,0.0032110964052915027,0.0021905343268360817,0.005868417076042541,0.0016284443577620554,0.037458165077718875
1000000,0.8,0.7853981633974483,0.065,2.1,0.20049049049049047,0.006591738952443214,0.0003012176204459984,0.0002916393111738122,13.232666814476337,1.9913233447134167,0.5497056974265115,0.029573475868673996,0.39411328872902934,0.03836221220033942,0.02473635220458686,0.00837157932848249,0.1544768008254362,0.004684972036585882,0.0011823127353960846,0.005592723334020614,0.0011935718814224318,0.0027594698283495045,0.009515576502928126,0.0251017916277051,0.0018099529763386058,0.00011516339249007388,0.0026571017832515173,0.0005562271378457838,0.0006466766628115202,4.2475167679949674e-05,0.005848504770574428,0.005787225053182391,0.003202763655022132,0.0021896706050978285,0.005817201737064482,0.0016154630300506745,0.0371851084047903
1000000,0.8,0.7853981633974483,0.065,2.1,0.20027027027027028,0.006591738952443214,0.00028272806505173857,0.0002736428241705615,13.235037669668928,1.9926598932136055,0.5499871594811132,0.02968259121531609,0.39358578465982286,0.03828724323358614,0.024721415691478243,0.008384344556588659,0.1542679165071211,0.004669366114799545,0.0011843612022504055,0.0055849421955036765,0.0011890916468784722,0.0027457274303432978,0.00952606193121148,0.025019215213916764,0.0018063727820496565,0.00011541443703685148,0.0026522073398990557,0.0005535683760252068,0.0006428525063730455,4.2232742995395804e-05,0.0058239440980186585,0.005769760329795269,0.0031990494966932345,0.002189282773618777,0.005794735908282125,0.0016097569240532408,0.03706512540885569
1000000,0.8,0.7853981633974483,0.065,2.1,0.19942942942942943,0.006591738952443214,0.00021754050883356822,0.00021027193462557013,13.24407379618248,1.9977626444233578,0.5510642748922052,0.030101538231706002,0.3915637605410309,0.03800122813197062,0.024663253693272633,0.008433701592860733,0.15346730029826613,0.004610029685498901,0.0011921061776953882,0.005555505545274939,0.0011722903733748468,0.002693647685890833,0.009565495982664258,0.02470437637905535,0.0017926769565243957,0.00011636719053530991,0.0026335585192558833,0.0005434736429941417,0.0006283886327899604,4.134675014073799e-05,0.005730708971425489,0.0057031215584905735,0.003184602147044841,0.0021877571661167686,0.005709346643776514,0.0015880033253621324,0.03660794390703974
1000000,0.8,0.7853981633974483,0.065,2.1,0.1996096096096096,0.006591738952443214,0.0002307879857650555,0.0002231399075344902,13.242139651569934,1.9966692639766372,0.5508331396605495,0.0300114538117803,0.39199810456065054,0.038062486293677956,0.02467586795766987,0.008423042962255916,0.15363926693760124,0.004622711195878403,0.001190456851454677,0.0055617769612131855,0.001175850113901198,0.0027047553554457107,0.00955712638128173,0.02477178000544277,0.0017956151832103282,0.0001161638108938376,0.0026375494075946376,0.000545629181179051,0.0006314697398837175,4.1531328450847553e-05,0.005750615562369475,0.005717395008910256,0.003187733319588834,0.002188090132460819,0.005727592249905534,0.0015926602531957667,0.03670578468940064
1000000,0.8,0.7853981633974483,0.065,2.1,0.1983083083083083,0.006591738952443214,0.00014394060091083618,0.00013888689325577735,13.256081825665795,2.0045648606281024,0.5525064014243697,0.030665860077702844,0.3888483587747589,0.037620446231453844,0.02458291509399113,0.008501022776788617,0.1523923637078668,0.004531535201909345,0.0012022392406417827,0.0055169297449837815,0.0011506329065386317,0.002625175984025987,0.009616577198009985,0.02428577220221966,0.0017743545788557315,0.0001176227924127819,0.002608793204078178,0.0005301554972984487,0.0006094402896522969,4.026265141193917e-05,0.005607733957246864,0.005614394725698425,0.003164691523984871,0.002185609238360157,0.005596460762545542,0.0015590856780805077,0.03600076032345895
1000000,0.8,0.7853981633974483,0.065,2.1,0.20013013013013012,0.006591738952443214,0.0002712682807179976,0.000262493408855545,13.236545477988269,1.9935104023257284,0.5501664102834938,0.029752159885822655,0.39324965098425435,0.03823954869859685,0.024711846576878995,0.008392502883014246,0.15413481636964513,0.004659449177890479,0.0011856604829458607,0.005580006025557171,0.0011862579149222179,0.0027370043869560136,0.009532700558776223,0.024966691749041706,0.0018040929847068655,0.00011557386905423599,0.0026490948787505093,0.0005518796485555421,0.0006404267476196978,4.208071923354515e-05,0.005808345240141434,0.005758648838093336,0.0031966708228781857,0.002189033461024525,0.005780461461776495,0.001606127617136201,0.03698882490457269
1000000,0.8,0.7853981633974483,0.065,2.1,0.2006106106106106,0.006591738952443214,0.0003115508574284612,0.00030170103273726237,13.231372878357611,1.9905943022100996,0.5495522850532805,0.029514064987509702,0.3944006539236597,0.038403114861555177,0.024744447533473497,0.008364644849065754,0.15459059670183448,0.00469349575485132,0.0011811919387911772,0.005596980110689949,0.0011960297038449345,0.00276698357283147,0.009509829784675149,0.025146853412951073,0.0018119045904698994,0.00011502619912318689,0.0026597732336292555,0.0005576799665755886,0.0006487688852125054,4.260921972645349e-05,0.005861926311915169,0.005796753167495974,0.003204777287207946,0.0021898801309487097,0.005829473599521717,0.0016185769300810504,0.0372505956683815
1000000,0.8,0.7853981633974483,0.065,2.1,0.20077077077077077,0.006591738952443214,0.0003256009276782497,0.0003153864733133045,13.229646815652934,1.9896222297000108,0.5493478588471133,0.029434967533309042,0.3947834068147757,0.03845766324982829,0.024755184359834547,0.008355430075524707,0.15474216926749476,0.004704873203722372,0.0011796937781104538,0.005602669560756231,0.001199322273294695,0.002777021526701811,0.009502137487092919,0.02520695756675695,0.0018145053909884494,0.00011484299144071918,0.0026633370767994453,0.0005596199151336441,0.0006515654630396778,4.2789956698455875e-05,0.005879848932088822,0.0058094593391349305,0.0032074486163621327,0.002190157298229018,0.005845855567910891,0.0016227303971943635,0.03733795772388678
1000000,0.8,0.7853981633974483,0.065,2.1,0.20095095095095095,0.006591738952443214,0.00034177950201480625,0.00033115154173388937,13.227703883157233,1.9885286287285415,0.5491180485251216,0.029346142831444055,0.39521345556861537,0.03851904588048945,0.024767185497119145,0.008345106132222672,0.15491247576910588,0.0047176898678501855,0.0011780032342524772,0.005609088973945917,0.0012030475967632662,0.0027883410160838016,0.009493442753012995,0.02527460410323667,0.0018174294287801554,0.00011463649879165652,0.00266734898768601,0.0005618062344242127,0.0006547211165255437,4.299602169617811e-05,0.005900049065488518,0.005823756454128191,0.003210435353058016,0.002190466125500988,0.005864311860668853,0.0016274052048818645,0.03743630195987311
1000000,0.8,0.7853981633974483,0.065,2.1,0.20013013013013012,0.006591738952443214,0.0002712682807179976,0.000262493408855545,13.236545477988269,1.9935104023257284,0.5501664102834938,0.029752159885822655,0.39324965098425435,0.03823954869859685,0.024711846576878995,0.008392502883014246,0.15413481636964513,0.004659449177890479,0.0011856604829458607,0.005580006025557171,0.0011862579149222179,0.0027370043869560136,0.009532700558776223,0.024966691749041706,0.0018040929847068655,0.00011557386905423599,0.0026490948787505093,0.0005518796485555421,0.0006404267476196978,4.208071923354515e-05,0.005808345240141434,0.005758648838093336,0.0031966708228781857,0.002189033461024525,0.005780461461776495,0.001606127617136201,0.03698882490457269
1000000,0.8,0.7853981633974483,0.065,2.1,0.19982982982982983,0.006591738952443214,0.00024751348486305453,0.00023939395995556905,13.239774089931574,1.9953328579395293,0.550550881237746,0.029901580259899422,0.39252819058618565,0.03813738022214089,0.024691173561075207,0.008410076501473972,0.15384914835979024,0.004638235628626459,0.0011884333288267278,0.00556946901323652,0.0011802308680236378,0.0027183701467363383,0.00954683707602124,0.02485420854224858,0.0017992038481767759,0.00011591465272041715,0.0026424311050472584,0.0005482693813118968,0.0006352490722537577,4.176082948274949e-05,0.005774999462358274,0.005734845112069237,0.003191534218610317,0.002188492582363192,0.005749931076151274,0.001598355469761998,0.03682546240102666
1000000,0.8,0.7853981633974483,0.065,2.1,0.19998998998998999,0.006591738952443214,0.00026004665515999,0.00025157932189708135,13.238052572001466,1.9943608929579757,0.5503457686790162,0.02982183091456459,0.3929131684857031,0.03819186428413091,0.024702227638926405,0.008400688391884143,0.15400158145919957,0.004649543231255135,0.001186956406584134,0.005575081881716946,0.0011834376269450957,0.0027282985618764075,0.009539312742595346,0.02491418811894998,0.001801812038435039,0.00011573304739168434,0.002645984131222313,0.0005501934242616442,0.0006380070435275662,4.193044090199003e-05,0.005792770239563038,0.005747539291150091,0.0031942804239353264,0.0021887821817515906,0.00576620414589429,0.0016024997704497373,0.03691256544055814
1000000,0.8,0.7853981633974483,0.065,2.1,0.2013113113113113,0.006591738952443214,0.0003753195461514826,0.00036385539189848676,13.22381448985887,1.9863413759872528,0.5486589665611321,0.02916900159521278,0.3960718074391566,0.038641860872582805,0.024790940666245653,0.008324594083108278,0.15525241081156588,0.004743377159947616,0.0011746060525010412,0.005621987466061761,0.0012105657508987844,0.002811064989458725,0.009475923815133094,0.025409988606040067,0.0018232715084820078,0.00011422230751325109,0.002675380926295336,0.0005661911527982674,0.0006610626689322955,4.341685412472045e-05,0.005940567378881885,0.005852358752742471,0.003216349804380789,0.0021910743932073685,0.005901308678283715,0.0016367615318198586,0.03763318465095799
1000000,0.8,0.7853981633974483,0.065,2.1,0.20073073073073072,0.006591738952443214,0.0003220592180942706,0.0003119361897887783,13.230078418570283,1.9898652494329074,0.5493989521416922,0.029454729354123414,0.3946877615596301,0.038444024920931893,0.024752506254585863,0.00835773042383337,0.15470429278362108,0.004702027504376568,0.0011800687204504997,0.005601245725200304,0.0011984974712485042,0.0027745099361351907,0.009504063772725349,0.025191929211005604,0.001813855336347878,0.00011488882358660102,0.002662445912292449,0.0005591346236256663,0.0006508655736666625,4.274455796860704e-05,0.0058753653599626305,0.005806282583418712,0.0032067822339369558,0.00219008824135543,0.005841757989746541,0.001621691860133904,0.03731611233406115
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.0003381501957667732,0.0003276144114886822,13.228135747634912,1.9887716528079926,0.5491691019902099,0.02936586701782021,0.39511793939668316,0.03850540386134917,0.02476452569600283,0.00834739643336984,0.15487464936794645,0.004714840163365166,0.0011783793767105612,0.005607660719004685,0.0012022178060777972,0.0027858231238220726,0.009495378653069972,0.025259568875454247,0.001816779814029322,0.00011468242101440621,0.002666457216438651,0.0005613200313616853,0.0006540189898832789,4.294997898164246e-05,0.00589555674523145,0.005820579078140438,0.003209773330237192,0.0021903977692343418,0.005860208032653165,0.0016263661630757863,0.03741444204956865
1000000,0.8,0.7853981633974483,0.065,2.1,0.19854854854854856,0.006591738952443214,0.0001584322476431444,0.00015292725129648543,13.253512547694829,2.003107411631453,0.552196803358355,0.03054438354245328,0.38943208254634243,0.03770198702184006,0.024600398782563624,0.00848645207822956,0.15262341693645703,0.004548295363837052,0.0012000868786458097,0.005525131264372923,0.0011552027943405637,0.002639755115218541,0.009605776446500302,0.024375354614796493,0.0017782864841499263,0.00011735518948026616,0.002614090194674832,0.0005329956818787509,0.0006134683992849339,4.048564200173943e-05,0.00563395680617265,0.005633394499340265,0.0031690197396667804,0.002186080706729478,0.005620557119540511,0.001565273558761788,0.036130634526618945
1000000,0.8,0.7853981633974483,0.065,2.1,0.20001001001001,0.006591738952443214,0.00026163516568244305,0.0002531240774932981,13.237837316606575,1.9942393954774016,0.550320139469993,0.02981187164433727,0.3929612587511715,0.03819867572314988,0.02470360482326517,0.008399517370493713,0.15402062325749555,0.004650957692970832,0.0011867714808398546,0.005575784594584277,0.0011838397031506398,0.0027295411965290325,0.009538369765922237,0.024921687414752428,0.0018021379578808223,0.000115710323223923,0.002646428418351076,0.0005504341600305684,0.0006383523451142175,4.195180243130091e-05,0.005794993778685044,0.005749126248307101,0.0031946226262869353,0.002188818199640093,0.005768239855626263,0.0016030179442168124,0.03692345712579222
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.00019633503416335868,0.00018968557553453115,13.24729473806759,1.999584851765727,0.5514498923066993,0.030252054564567487,0.3908385824832106,0.03789916866688276,0.0246420469412047,0.008451565192887681,0.15318020019431056,0.004588934533078767,0.0011948423810055244,0.005545097339738991,0.0011664063313259788,0.0026751983848120604,0.00957934715536908,0.024592114162254267,0.0017877758787036612,0.00011670519228628794,0.002626913567657372,0.0005398903558325449,0.0006232755589473877,4.1045500008647365e-05,0.005697619112420438,0.005679340595483714,0.0031793410104648413,0.0021871947736934873,0.005679000668466136,0.0015802474723089802,0.03644503242754974
1000000,0.8,0.7853981633974483,0.065,2.1,0.20001001001001,0.006591738952443214,0.00026163516568244305,0.0002531240774932981,13.237837316606575,1.9942393954774016,0.550320139469993,0.02981187164433727,0.3929612587511715,0.03819867572314988,0.02470360482326517,0.008399517370493713,0.15402062325749555,0.004650957692970832,0.0011867714808398546,0.005575784594584277,0.0011838397031506398,0.0027295411965290325,0.009538369765922237,0.024921687414752428,0.0018021379578808223,0.000115710323223923,0.002646428418351076,0.0005504341600305684,0.0006383523451142175,4.195180243130091e-05,0.005794993778685044,0.005749126248307101,0.0031946226262869353,0.002188818199640093,0.005768239855626263,0.0016030179442168124,0.03692345712579222
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.0003381501957667732,0.0003276144114886822,13.228135747634912,1.9887716528079926,0.5491691019902099,0.02936586701782021,0.39511793939668316,0.03850540386134917,0.02476452569600283,0.00834739643336984,0.15487464936794645,0.004714840163365166,0.0011783793767105612,0.005607660719004685,0.0012022178060777972,0.0027858231238220726,0.009495378653069972,0.025259568875454247,0.001816779814029322,0.00011468242101440621,0.002666457216438651,0.0005613200313616853,0.0006540189898832789,4.294997898164246e-05,0.00589555674523145,0.005820579078140438,0.003209773330237192,0.0021903977692343418,0.005860208032653165,0.0016263661630757863,0.03741444204956865
1000000,0.8,0.7853981633974483,0.065,2.1,0.20069069069069068,0.006591738952443214,0.0003185369707567153,0.00030850519184229453,13.230509963333862,1.9901082681159172,0.5494500542767838,0.02947449953703459,0.3945920876515609,0.03843038741302591,0.024749824081768932,0.008360033002710519,0.15466640518994054,0.004699182696179298,0.0011804433949542008,0.0055998228716831605,0.0011976737760743621,0.0027719997467694603,0.009505987918368276,0.025176902396659318,0.0018132051845660482,0.00011493463560828182,0.002661554883404696,0.0005586495349629096,0.0006501661810137668,4.2699302252899805e-05,0.00587088373242401,0.005803105968786906,0.0032061148845010114,0.0021900190280341545,0.005837661801932214,0.0016206534363303806,0.0372942701902178
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992892892892893,0.006591738952443214,0.0002075087470985179,0.00020053124335952442,13.245577312078158,1.998613022951952,0.5512441687757887,0.030171720764035397,0.3912255416536734,0.03795359454608955,0.02465338567083774,0.008442022520230739,0.15333339618610387,0.004600178943004473,0.0011933850516703236,0.005550641514828062,0.001169536898712422,0.0026850281321415814,0.009571975155791192,0.024651975245667816,0.00179039041007067,0.00011652507541801135,0.0026304565210162577,0.0005417999975158845,0.0006259990962380315,4.12051749712966e-05,0.005715253377289959,0.005692022490626881,0.00318215355093398,0.0021874958799548844,0.005695175321606909,0.0015843830342691639,0.036531894079100645
1000000,0.8,0.7853981633974483,0.065,2.1,0.19950950950950952,0.006591738952443214,0.0002233797281804387,0.00021594320111935442,13.243214322523311,1.9972767025042197,0.550961526312562,0.03006147983953176,0.39175687305479284,0.038028451902714935,0.024668870199022783,0.008428958905676265,0.1535437571423063,0.004615663654381795,0.0011913738446728093,0.005558290387980299,0.0011738697608578105,0.0026985809032990804,0.009561781603667547,0.024734329300429223,0.0017939830609120667,0.00011627685284836393,0.0026353318868979304,0.0005444311453678978,0.0006297567843805868,4.142843017142224e-05,0.005739551469225681,0.005709464872337094,0.0031859961466007575,0.002187905562851349,0.005717452285737182,0.0015900727578964397,0.03665142005948589
1000000,0.8,0.7853981633974483,0.065,2.1,0.19956956956956956,0.006591738952443214,0.00022781011697734226,0.0002202468707570028,13.242569563793039,1.996912240844652,0.5508844877749635,0.03003145796081334,0.39190163318709453,0.03804887191393266,0.0246730719040748,0.008425407683547294,0.15360107119382488,0.00461989150223355,0.0011908238586424578,0.005560381595913703,0.0011750571563025657,0.002702284517440234,0.009558990102318312,0.024756798454175697,0.0017949624022464018,0.00011620904362100314,0.0026366622914084856,0.0005451498125600157,0.000630784188736411,4.1490062673231945e-05,0.005746188462483951,0.005714222822737866,0.003187039161175628,0.002188016427890694,0.0057235352098014,0.0015916251614709266,0.036684036251524596
1000000,0.8,0.7853981633974483,0.065,2.1,0.20183183183183181,0.006591738952443214,0.0004265523322784546,0.00041386335188138676,13.218188185631487,1.9831819298586917,0.547997120961116,0.028914327587745887,0.39730752531777475,0.038819376942878694,0.024824672041830868,0.008295286302377712,0.1557418232478256,0.004780607531181318,0.0011696616561359733,0.005640759085393581,0.001221584995062665,0.0028440881860436616,0.009450315520940817,0.025605752638486308,0.0018316956743953425,0.00011362124165606902,0.0026870013572117663,0.0005725537000692878,0.0006702940908518577,4.404524902011319e-05,0.005999371436457124,0.005893690682483249,0.0032247531546522046,0.0021919312574635317,0.005954946106486552,0.001650291522845059,0.037918019060793506
1000000,0.8,0.7853981633974483,0.065,2.1,0.19978978978978978,0.006591738952443214,0.00024442877286705116,0.00023639556379924788,13.240204323470033,1.99557584491586,0.550602181272707,0.029921538478500508,0.39243187511749344,0.03812376127774129,0.024688399874296014,0.008412429063814376,0.15381101269786557,0.0046354109772997415,0.001188801867582571,0.0055680682500118695,0.0011794319117089589,0.002715891561480519,0.009548712742630153,0.024839217780013186,0.00179855156978256,0.00011596000164811129,0.0026415432028107596,0.0005477888830239443,0.0006345608124092389,4.171878223949818e-05,0.005770561639962045,0.0057316719832868745,0.0031908452851880337,0.0021884197767564435,0.005745866313398513,0.0015973196990282526,0.03680369512896855
1000000,0.8,0.7853981633974483,0.065,2.1,0.2002102102102102,0.006591738952443214,0.0002777875627219503,0.000268835673779597,13.235683960671949,1.9930243992974692,0.5500639680683317,0.02971239382496323,0.39344177011610876,0.03826680148030032,0.024717320743284758,0.008387837651618844,0.1542108901137363,0.004665114654325478,0.001184918446767973,0.0055828252214480244,0.0011878755423928692,0.0027419868755985425,0.009528910291914421,0.02499670274302529,0.001805395867346858,0.00011548279600002043,0.002650873218925858,0.0005528443294414011,0.0006418121536398443,4.216737612856031e-05,0.005817255952438787,0.005764998027024058,0.0031980315026078916,0.0021891761654353786,0.005788616192191563,0.0016082013290883751,0.03703242018643282
1000000,0.8,0.7853981633974483,0.065,2.1,0.20047047047047048,0.006591738952443214,0.00029951243761027174,0.0002899792098922899,13.232882419563955,1.9914448507405138,0.549731273873578,0.029583384997171527,0.3940653695118561,0.038355395810053275,0.02473499942404829,0.008372737023296646,0.15445782515739617,0.004683552198456388,0.0011824992985975196,0.005592014730440091,0.0011931632100392235,0.002758218764991485,0.00951653241115912,0.02509428270235744,0.0018096276233261182,0.00011518624026642327,0.0026566566614795437,0.0005559851776674653,0.0006463283929666155,4.2452950653000194e-05,0.005846269549436079,0.0057856371629107775,0.0032024272064796406,0.002189635545990514,0.005815157645656248,0.0016149441476051671,0.03717419673259723
