n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.19946946946946947,0.004265795188015926,8.35602214504637e-05,8.047983946424413e-05,13.243644088592509,13.768622820821307,3.973801201236708,0.2204444697407016,2.709631697138961,0.27350438013937994,0.17536691046312264,0.058343330523469246,1.1084070661872265,0.03375707534199993,0.009751649505733394,0.03527394384841167,0.009093407295844855,0.020732806632113868,0.06896839391065901,0.1687022915544002,0.011703454401606217,0.0013149730638918964,0.01540838479870739,0.0030734594438013444,0.004174368440499569,0.0003468059315098596,0.04154909136273827,0.04145533891367132,0.02268816380240567,0.015331370601993962,0.0411506257493642,0.011268164646327468,0.2653738885466516
1000000,0.8,0.7853981633974483,0.05,2.1,0.19894894894894893,0.004265795188015926,6.186634574734158e-05,5.9537360671185933e-05,13.249225722231179,10.2102353606491,2.9286033704849914,0.16191997888113405,2.0097528100876656,0.2018100263422288,0.12954778588956817,0.04319752405143282,0.8172696518475602,0.024850188638140806,0.007062572919841349,0.02645749210921972,0.006634902355914719,0.01516922580820089,0.05081366747006431,0.12545581877116366,0.008743999178496062,0.0009137349281809021,0.01168707641257377,0.0023495156513781,0.003119966231365015,0.00025030069415118755,0.030653272225591895,0.03055959382635335,0.01675898129329237,0.011338797350888372,0.030380324601358387,0.008335337599481478,0.19570968667751795
1000000,0.8,0.7853981633974483,0.05,2.1,0.19882882882882882,0.004265795188015926,5.732340177034339e-05,5.515511784829412e-05,13.250512385711906,9.463951832963609,2.7106613526129406,0.14975483295964598,1.8629397269184076,0.18684329821581583,0.11997257010483162,0.04002707252088069,0.7565338740757531,0.022995282236250632,0.00651057982525507,0.02458920922794767,0.0061273338407301335,0.01401698003422626,0.04702931033049973,0.11636123082373001,0.008119309369306828,0.0008341679381776874,0.010890136972507958,0.00219304993926055,0.0028971287343309963,0.00023057772426021705,0.028378921536955804,0.028286982061653112,0.015520015386210608,0.010503870391537279,0.028130729394826175,0.007721662909439224,0.18117362640421328
1000000,0.8,0.7853981633974483,0.05,2.1,0.19922922922922923,0.004265795188015926,7.314211902416753e-05,7.041940407616313e-05,13.246221456591844,12.060827985380648,3.470977514457134,0.19225305540708673,2.3737650100834493,0.23903007806002666,0.15334432054221075,0.05106840906637447,0.9683739948593859,0.029469866827191767,0.008449671851839476,0.031060609574462023,0.007905771671013489,0.018048773177931625,0.06023332319955368,0.14797025418515086,0.01028683115098509,0.0011180050356517268,0.013637758910308146,0.0027303658264436984,0.003669939231607724,0.00029999304725646504,0.036309617837676805,0.03621425895397329,0.019838246085996512,0.013412851008655214,0.03597288075813613,0.00985926175532243,0.2318692957825067
1000000,0.8,0.7853981633974483,0.05,2.1,0.19922922922922923,0.004265795188015926,7.314211902416753e-05,7.041940407616313e-05,13.246221456591844,12.060827985380648,3.470977514457134,0.19225305540708673,2.3737650100834493,0.23903007806002666,0.15334432054221075,0.05106840906637447,0.9683739948593859,0.029469866827191767,0.008449671851839476,0.031060609574462023,0.007905771671013489,0.018048773177931625,0.06023332319955368,0.14797025418515086,0.01028683115098509,0.0011180050356517268,0.013637758910308146,0.0027303658264436984,0.003669939231607724,0.00029999304725646504,0.036309617837676805,0.03621425895397329,0.019838246085996512,0.013412851008655214,0.03597288075813613,0.00985926175532243,0.2318692957825067
1000000,0.8,0.7853981633974483,0.05,2.1,0.2008108108108108,0.004265795188015926,0.0001545229351699543,0.00014913890097426367,13.229215154592499,25.35734137360563,7.435626731244078,0.41609141012607564,4.987418742509769,0.5101500995858886,0.32614609128284716,0.10800035942869421,2.071322051174603,0.06338215430175441,0.01906946465819236,0.06316778196954499,0.017491187131113684,0.03953473519825748,0.12916481407045494,0.3084031335532297,0.02117848710685708,0.00284569515239035,0.026837759299408296,0.005229326314793976,0.00752992284748537,0.000686529245347139,0.07752114594372428,0.07750825482126072,0.04220549587561503,0.02845812431392084,0.07664174381171387,0.0208836787891773,0.4956304034765266
1000000,0.8,0.7853981633974483,0.05,2.1,0.20047047047047048,0.004265795188015926,0.00013446086285958994,0.00012970674107729043,13.23288241956397,22.088106291150616,6.450998579104823,0.36019280846552254,4.345067999572803,0.4429560409558563,0.28339543000531076,0.09394022913719031,1.7976381405964759,0.05493735136395619,0.016362036873883098,0.05540587194547546,0.015065605155007251,0.03413444624651629,0.11203352079022841,0.26915191366931446,0.018525998220046507,0.0023813835303290566,0.023702430555625063,0.004648008638425652,0.006594193735405002,0.0005869839237261259,0.06730638378927813,0.0672592202986464,0.0366707905768524,0.024736453451359434,0.06657268409000647,0.01816227740793528,0.4302081361866884
1000000,0.8,0.7853981633974483,0.05,2.1,0.20037037037037037,0.004265795188015926,0.00012882657477847174,0.00012425220812478972,13.233960226642552,21.169028178201597,6.175262115052324,0.34457264692039263,4.164453474026061,0.42412366832793835,0.27140558242091634,0.08999484769282966,1.720969377672627,0.052575068235840274,0.015611504853958957,0.05320998886320099,0.014391423820695217,0.03262921322405564,0.10723744736046897,0.25809595711106303,0.01777774320287444,0.0022552978611707643,0.022809650917750772,0.004481088320295825,0.006329678297876575,0.0005595077743620112,0.0644435799657968,0.06438832741872941,0.035118660289424654,0.023692762457530193,0.06374950202041245,0.017398382711356082,0.41187793574395365
1000000,0.8,0.7853981633974483,0.05,2.1,0.19954954954954954,0.004265795188015926,8.71874866874189e-05,8.398388083076789e-05,13.242784497984943,14.362791157693142,4.149232434592622,0.23029529016926434,2.826472442868349,0.2855254095057115,0.1830421757483326,0.06087695635713657,1.1572521828182092,0.035253827211220425,0.010209331777049585,0.03673260550298155,0.009509824789543481,0.021672353426137988,0.07201650550743253,0.17590564127290292,0.012194844543074528,0.001385341242938847,0.01601827527386133,0.0031910676273474887,0.004349203596798934,0.00036330096992154824,0.04337614903400631,0.0432836344374836,0.023681456051494614,0.015999848094268247,0.04295559591101855,0.01175889039559789,0.2770594369805438
1000000,0.8,0.7853981633974483,0.05,2.1,0.2001901901901902,0.004265795188015926,0.00011898978113201073,0.00011473237182219712,13.235899361863064,19.563397292588046,5.694726179424829,0.3173876823170052,3.848886475104962,0.39128714879797916,0.25049077902393374,0.08310996292725621,1.5873276831242238,0.04846100282337626,0.014311896974874233,0.04935825448257262,0.013221963075787761,0.03001369028775506,0.09888063259152217,0.23875786509541366,0.016467596234566607,0.0020398190118690535,0.021237100610503296,0.004185571442796233,0.005865973951753992,0.0005120543531897631,0.059452033143998086,0.05938433281636494,0.032411299285997834,0.02187218245431709,0.05882570526452682,0.016065147112522212,0.3799231933808419
1000000,0.8,0.7853981633974483,0.05,2.1,0.20035035035035034,0.004265795188015926,0.00012771423905704612,0.00012317551257275355,13.234175744377241,20.987531184668516,6.120867774126137,0.34149306930576206,4.128784594550934,0.420407805075376,0.26903939429996954,0.08921610454079734,1.705843601714061,0.05210919867131252,0.015463856857280906,0.05277560020418811,0.0142586964117796,0.032332653476243055,0.1062914020040982,0.25591152024588426,0.01762983799831824,0.002230633540088506,0.022632725353233542,0.004447935792785447,0.006277364736809651,0.0005541086863504046,0.0638787174084302,0.06382194969930666,0.03481235527511132,0.023486792326078976,0.06319239222496038,0.017247593721554728,0.40826145834172894
1000000,0.8,0.7853981633974483,0.05,2.1,0.20027027027027028,0.004265795188015926,0.00012331329557698412,0.00011891607891223232,13.23503766966894,20.269275647496762,5.905795827562475,0.3293224999759711,3.987623410600716,0.405712841048387,0.25968048321559595,0.08613553698678765,1.6460326761360629,0.050267620853057436,0.014881404593295667,0.05105406628835198,0.013734772482169904,0.031161305632833446,0.10255103129697003,0.2472631103538471,0.017044046398721587,0.002133792372945699,0.021930500109111694,0.004316112783638125,0.00607008418994656,0.0005328297570658532,0.06164489570107733,0.06158240094413662,0.03360085845770113,0.022672125614276558,0.0609890164038327,0.01665106813573911,0.3939605201268679
1000000,0.8,0.7853981633974483,0.05,2.1,0.19930930930930932,0.004265795188015926,7.653755180021837e-05,7.369764306948602e-05,13.245362567976327,12.617634307856944,3.634682241449292,0.2014241776269834,2.4832762937099924,0.2502571390964917,0.1605181731583421,0.05343910934454612,1.0139700678135044,0.030865196981819477,0.008871920545144697,0.032437804636212327,0.008291455756353601,0.018921135461359342,0.06307696614283206,0.15473430295672963,0.010749420492596362,0.00118135029995087,0.01421801969646875,0.0028430745725274336,0.0038347198399812,0.00031515708045386773,0.03801589049570353,0.03792073145962182,0.02076658488299194,0.014037891985438861,0.03765931993510866,0.010318355984212494,0.2427792863173188
1000000,0.8,0.7853981633974483,0.05,2.1,0.19982982982982983,0.004265795188015926,0.00010049178927915324,9.684169215095306e-05,13.239774089931563,16.54030073392182,4.794213474437389,0.26657584047977106,3.2546170626153,0.3296926253569103,0.21122604580507537,0.0701735541933349,1.3367855188493631,0.040760980238017955,0.011906498421302553,0.04204868341138545,0.011049658840212431,0.025139796160009907,0.08322528174932321,0.20226393409050258,0.013989726433040356,0.0016510915326483852,0.018228350852101376,0.0036148109274497546,0.0049871531505890744,0.0004246434320836917,0.05008934815981695,0.050004240219968306,0.027329063074283164,0.018453998315143084,0.04958528229694723,0.01355958867318872,0.3200051149701239
1000000,0.8,0.7853981633974483,0.05,2.1,0.2002102102102102,0.004265795188015926,0.00012006340150308911,0.00011577120149808407,13.235683960671944,19.738706135528027,5.747118840413653,0.3203493312027101,3.8833433400188935,0.39486835030508466,0.25277235209722987,0.08386120473328246,1.6019003634761473,0.04890938573629343,0.014453066062725223,0.04977978944486558,0.013349127985278602,0.030298375994848765,0.09979168150974108,0.24087073836384595,0.016610831926656428,0.0020630462518555995,0.02140961845561969,0.004218084984479967,0.005916703391416759,0.0005172013142028978,0.0599964122592013,0.05992996532942829,0.032706633849147786,0.022070789252290113,0.05936277966803963,0.01621063348541568,0.3834078365132398
1000000,0.8,0.7853981633974483,0.05,2.1,0.20001001001001,0.004265795188015926,0.00010954490398648234,0.0001055956910553954,13.237837316606576,18.020461493584595,5.234408883663997,0.2913919405743755,3.545601071234933,0.35981171560127484,0.23043164261221508,0.07650312475960161,1.4592742783945032,0.04452337823448297,0.013077290879250164,0.04563735043251897,0.01210835139919774,0.027517685938956166,0.0908772081164122,0.22014605746955762,0.015204843361821676,0.0018386048120530743,0.019709664800358313,0.003896695830007378,0.005418402901755926,0.0004671210237040221,0.05466752681241831,0.0545899361953197,0.029814865758411708,0.02012601770390329,0.05410448679516942,0.014785569742008337,0.3493006644701311
1000000,0.8,0.7853981633974483,0.05,2.1,0.1990890890890891,0.004265795188015926,6.738598343835586e-05,6.486337061828856e-05,13.247723948178985,11.116421814422651,3.1938538536486663,0.1767443078744781,2.1880082048137037,0.22001724574888476,0.14119122074421878,0.047050089162892814,0.891175513375012,0.027108839387930964,0.007738612536677555,0.028716636869842566,0.007255073168052016,0.0165753853795773,0.05542006606104029,0.13648712001008614,0.00950055144812075,0.0010125408507438347,0.01264665829898098,0.002537241160920757,0.003389726574916974,0.00027449622423128447,0.03342016856214826,0.033325208680304676,0.01826561011883681,0.012353763436363152,0.03311640232396314,0.009081187192051999,0.21339633327642923
1000000,0.8,0.7853981633974483,0.05,2.1,0.19984984984984985,0.004265795188015926,0.00010147834945337567,9.779547557993884e-05,13.239558951266243,16.701660558573693,4.842133410860577,0.2692752279029944,3.2863405304674553,0.33297235906643885,0.21331791727735636,0.07086317076876948,1.3501213202184663,0.04117040874306476,0.012033471910265445,0.04244084907676283,0.01116460777449631,0.025398216691556744,0.08405819651587552,0.2042146974000591,0.014122379123778124,0.0016712670096956242,0.018390631148026127,0.003645775167945228,0.005034257958797878,0.000429243858867568,0.05058786795970862,0.05050348378979277,0.02759980934308094,0.018636124894381174,0.05007745782251187,0.013693164000172928,0.3231948095031388
1000000,0.8,0.7853981633974483,0.05,2.1,0.19932932932932934,0.004265795188015926,7.73984818271022e-05,7.452895515559957e-05,13.245147809244703,12.758783178962497,3.676217518492207,0.20375219805736852,2.5110361865686714,0.2531051738700107,0.16233771436302463,0.05404025998458013,1.0255378976427836,0.031219292046552816,0.008979308513784262,0.03278637416596004,0.008389462870165489,0.019142702022655972,0.06379849439572327,0.15644825300967677,0.010866573226720511,0.0011975435664818839,0.014364649119431392,0.00287151359555847,0.0038764418723430654,0.00031901641757282607,0.03844873688849596,0.03835367884318487,0.02100204748356937,0.014196410682794034,0.038087093092789556,0.010434775909725687,0.24554708605178804
1000000,0.8,0.7853981633974483,0.05,2.1,0.20015015015015014,0.004265795188015926,0.0001168570556113353,0.00011266890277067706,13.236330120522494,19.215101757582698,5.590689563326405,0.31150841652635464,3.780427646861034,0.3841751499704653,0.24595932136631618,0.08161777609961884,1.5583892638993537,0.04757077012770435,0.014031964607987536,0.04852003186751951,0.012969700394654273,0.029448743516207628,0.0970716206603157,0.23455902267796583,0.016182880455495943,0.0019938920346834134,0.020893737014275545,0.004120790775564506,0.005765112860525963,0.0005018536737858041,0.05837094212511572,0.05830082946367461,0.031824738177491374,0.021477724568646744,0.05775905860655414,0.015776161625758556,0.37300324127101814
1000000,0.8,0.7853981633974483,0.05,2.1,0.20089089089089088,0.004265795188015926,0.0001594468695974227,0.00015391057129824528,13.228351658084653,26.158958084180554,7.677936256667563,0.42987551719278483,5.144897462275264,0.5266734278010143,0.33665198668098767,0.11145413667344561,2.1386520411740535,0.06546256139410966,0.019742065696054197,0.06505994818384925,0.01809235908338068,0.04086955953594814,0.13338187707650873,0.3180100552028337,0.02182685863323017,0.0029632447568024778,0.027597492361131397,0.005369044184881968,0.007758170425861179,0.0007113621826037195,0.08003304947165027,0.08002983780616381,0.04356575359252139,0.0293728454969402,0.07911682202781647,0.02155192465942981,0.5117226160151419
1000000,0.8,0.7853981633974483,0.05,2.1,0.20045045045045046,0.004265795188015926,0.00013332432328969966,0.00012860635830441624,13.23309801009604,21.902745283501893,6.395348876149316,0.35703909552231006,4.308642502390735,0.43915580408337374,0.28097626324410835,0.09314426016385212,1.7821656292792287,0.05446049770586179,0.016210286024007273,0.05496350938482737,0.014929358578676699,0.033830401885767865,0.11106551783756655,0.26692290167849264,0.018375184319700782,0.002355795181566396,0.023522791905422086,0.00461447173734755,0.0065408984913970245,0.0005814242924254048,0.066728687676702,0.06667983708344229,0.03635761579998415,0.02452586855415396,0.06600302740111326,0.018008171557108293,0.4265090305814801
1000000,0.8,0.7853981633974483,0.05,2.1,0.19942942942942943,0.004265795188015926,8.177557408573804e-05,7.875606243977601e-05,13.24407379618247,13.47620587247118,3.8875551166628695,0.2156043830666588,2.6521267682746643,0.26759329718729613,0.17159203761301786,0.05709690646435155,1.084391554903799,0.03302142173692921,0.009527281799486736,0.03455473478325058,0.008889073133047055,0.020271483397617064,0.0674699682116341,0.16515540018014835,0.011461347603798517,0.0012806867291974974,0.015107096738693477,0.0030152529617160726,0.004088200496647473,0.00033872703068947726,0.040650688945503895,0.04055645413520529,0.0221996482612248,0.01500257018758034,0.04026297965847734,0.011026758184045764,0.2596282638638763
1000000,0.8,0.7853981633974483,0.05,2.1,0.20055055055055054,0.004265795188015926,0.00013905543708723754,0.00013415567247772867,13.232019911893397,22.837273935243022,6.676113421331095,0.3729564614733131,4.492282121857382,0.4583259933844884,0.29317816997786594,0.09715860432319355,1.8602229476741212,0.056866802237350064,0.01697731218063175,0.057191198250358344,0.015617682866476003,0.03536567128028893,0.11594955244638262,0.2781569243598271,0.019135059783966242,0.0024856171970972837,0.024426361704650134,0.004782906865130388,0.006809327741962474,0.0006095472362160675,0.06964287379338771,0.06960281291825955,0.03793724549873812,0.02558803853987992,0.06887643491007651,0.01878533786875827,0.44517009942006475
1000000,0.8,0.7853981633974483,0.05,2.1,0.2001101101101101,0.004265795188015926,0.00011474368231708922,0.00011062434979158791,13.236760820876402,18.86990315578581,5.487650336992114,0.3056877722716304,3.7125755356209758,0.37713031342676084,0.24147009560617771,0.0801393110413427,1.5297265506094184,0.04668923712327176,0.01375522908918855,0.04768828502644941,0.012720185329430188,0.028889683387237106,0.09528003927273689,0.23039608354293323,0.015900507637673797,0.0019486631993931949,0.02055261191281774,0.00405634182662341,0.005665050540068775,0.0004917767241310519,0.057300067557041104,0.05722766681736521,0.031243651713173042,0.02108693845911634,0.05670240967467107,0.015489825253392831,0.3661490202552876
1000000,0.8,0.7853981633974483,0.05,2.1,0.1994094094094094,0.004265795188015926,8.089049594426002e-05,7.790123254860625e-05,13.24428862804463,13.331164582669626,3.844798992570477,0.21320562539105153,2.62360325740183,0.26466259046643964,0.1697202807495693,0.05647878868841098,1.0724854465282483,0.03265676991995194,0.00941621076101724,0.03419766831331864,0.008787870557005731,0.020042927790964928,0.06672715393591093,0.16339566652073811,0.011341192726935142,0.0012637654972509921,0.014957372743479153,0.0029863009623768352,0.00404542983173977,0.00033472945234803254,0.040205265813813555,0.040110823109723116,0.021957421711503108,0.014839528451903174,0.039822863542510724,0.010907043747918458,0.2567797133423859
1000000,0.8,0.7853981633974483,0.05,2.1,0.20101101101101101,0.004265795188015926,0.00016697814473683376,0.0001612106772732161,13.227055977515489,27.38448525649856,8.04903085255726,0.451006359795557,5.38563469332165,0.5519694002462275,0.3527308290106639,0.11673909410689787,2.241751251683534,0.06865035135924388,0.020776820323844574,0.06794477466915085,0.01901623684152891,0.042918168373152876,0.13984116246536193,0.33268440887987555,0.022816677324451404,0.003145723803116318,0.028752515589408417,0.005580603961232209,0.008106240518215948,0.0007496452418127942,0.08387860975654897,0.0838911421529214,0.04564766039044137,0.030772924285610355,0.08290527312906555,0.022574255679797126,0.536361933924574
1000000,0.8,0.7853981633974483,0.05,2.1,0.19936936936936936,0.004265795188015926,7.913482963976836e-05,7.620568672978956e-05,13.244718247896817,13.043416913267498,3.7600199167084067,0.20845061683666835,2.5670142747439333,0.258850813383841,0.16600811129040471,0.05525273749260762,1.0488763606541218,0.03193380828553604,0.009196286411653393,0.033488622475266704,0.0085873885330312,0.0195900192914938,0.06525430975850723,0.15990364632011433,0.011102682123655951,0.0012303633484168598,0.014659773114762893,0.002928702090549984,0.0039605163989529625,0.0003268176388202038,0.039321970654177196,0.03922717751868732,0.021477029017826783,0.014516160354499624,0.03895004113286686,0.010669592024414842,0.2511310993764597
1000000,0.8,0.7853981633974483,0.05,2.1,0.20027027027027028,0.004265795188015926,0.00012331329557698412,0.00011891607891223232,13.23503766966894,20.269275647496762,5.905795827562475,0.3293224999759711,3.987623410600716,0.405712841048387,0.25968048321559595,0.08613553698678765,1.6460326761360629,0.050267620853057436,0.014881404593295667,0.05105406628835198,0.013734772482169904,0.031161305632833446,0.10255103129697003,0.2472631103538471,0.017044046398721587,0.002133792372945699,0.021930500109111694,0.004316112783638125,0.00607008418994656,0.0005328297570658532,0.06164489570107733,0.06158240094413662,0.03360085845770113,0.022672125614276558,0.0609890164038327,0.01665106813573911,0.3939605201268679
1000000,0.8,0.7853981633974483,0.05,2.1,0.2004104104104104,0.004265795188015926,0.00013106576749401822,0.0001264198083260075,13.233529147488237,21.534341125149112,6.2848033507825924,0.35077621710038226,4.236245341093101,0.4316059867521362,0.2761697313740788,0.09156266361041086,1.7514288093185684,0.05351338933650088,0.015909254299879477,0.05408355957511221,0.014658983537152023,0.0332268137126124,0.10914269956227403,0.26249159934254485,0.01807530028695578,0.0023051769130782514,0.023165136189504255,0.004547626281685547,0.0064348957214228715,0.000570401816447302,0.06558100039771944,0.06552888005175726,0.035735390139723676,0.024107469602043057,0.0648712459519035,0.017701950389691846,0.4191604318754493
1000000,0.8,0.7853981633974483,0.05,2.1,0.20037037037037037,0.004265795188015926,0.00012882657477847174,0.00012425220812478972,13.233960226642552,21.169028178201597,6.175262115052324,0.34457264692039263,4.164453474026061,0.42412366832793835,0.27140558242091634,0.08999484769282966,1.720969377672627,0.052575068235840274,0.015611504853958957,0.05320998886320099,0.014391423820695217,0.03262921322405564,0.10723744736046897,0.25809595711106303,0.01777774320287444,0.0022552978611707643,0.022809650917750772,0.004481088320295825,0.006329678297876575,0.0005595077743620112,0.0644435799657968,0.06438832741872941,0.035118660289424654,0.023692762457530193,0.06374950202041245,0.017398382711356082,0.41187793574395365
1000000,0.8,0.7853981633974483,0.05,2.1,0.20005005005005005,0.004265795188015926,0.00011160990410713853,0.00010759297659184138,13.237406762061758,18.357913923040044,5.33495928075676,0.2970664911147901,3.6119354389453617,0.3666888741061704,0.23481539073897154,0.07794732291749075,1.4872488618953061,0.04538322034396027,0.013346091347341153,0.04645284043842286,0.0123510421234986,0.02806209690290781,0.09262530401160048,0.22421907514201164,0.015481347211226792,0.0018821153897603498,0.020045145442689864,0.003960298731368059,0.0055164592684229866,0.00047689174283037735,0.05571289445965355,0.05563729014600462,0.030382279853695716,0.020507637359841794,0.05513616848805603,0.015065286299826779,0.3559908089736337
1000000,0.8,0.7853981633974483,0.05,2.1,0.19924924924924925,0.004265795188015926,7.398373456480318e-05,7.123191373570892e-05,13.246006756387152,12.198860975703822,3.511538504684568,0.194524717749485,2.4009135353510427,0.241812094921192,0.15512214282979733,0.05165600035652864,0.9796717917244179,0.02981554500902249,0.00855414168823308,0.0314023413815338,0.00800124334941627,0.018264781851081192,0.0609378685176324,0.14964749445913256,0.010401574367946836,0.0011336285784074075,0.013781882140205457,0.0027583848340482137,0.00371081774298735,0.00030374321540526213,0.03673242109836571,0.036637082042306944,0.020068304859276045,0.013567756785488648,0.03639079416255365,0.009973047669524655,0.2345726268343897
1000000,0.8,0.7853981633974483,0.05,2.1,0.20053053053053052,0.004265795188015926,0.00013789953072660007,0.0001330363282888401,13.23223556063973,22.64882370313935,6.619457040916036,0.3697432014705222,4.45525182646119,0.4544581416710886,0.29071656827136594,0.09634883321315842,1.8444724671269375,0.056381130669433205,0.01682224925021887,0.05674248881069727,0.015478597058606082,0.03505560395491862,0.11496393631663993,0.2758923366614418,0.01898192405611467,0.00245927511908178,0.024244574873651663,0.004749070613282043,0.006755251802639723,0.0006038575036693848,0.06905489354219625,0.06901300336474167,0.03761856758147746,0.025373754635616967,0.06829672708670527,0.018628577028606073,0.4414047632907739
1000000,0.8,0.7853981633974483,0.05,2.1,0.19996996996996996,0.004265795188015926,0.00010749925016648447,0.00010361730339318026,13.238267812809713,17.6861090670986,5.134852160059212,0.28577564376293046,3.479874180406578,0.3530015370892337,0.22609004462925056,0.07507261864835793,1.4315744924141902,0.043672189236735964,0.012811641664618833,0.04482839044945588,0.011868372654906064,0.026979107744424254,0.08914647012171406,0.21610907362435902,0.01493069183692196,0.0017957707758327864,0.01937646157209572,0.0038334381109207246,0.005321152526007993,0.00045747156940237235,0.053632348210856655,0.05355288846653859,0.02925291491452255,0.019748059504605068,0.05308278112605709,0.014508499917536971,0.34267604991544753
1000000,0.8,0.7853981633974483,0.05,2.1,0.19924924924924925,0.004265795188015926,7.398373456480318e-05,7.123191373570892e-05,13.246006756387152,12.198860975703822,3.511538504684568,0.194524717749485,2.4009135353510427,0.241812094921192,0.15512214282979733,0.05165600035652864,0.9796717917244179,0.02981554500902249,0.00855414168823308,0.0314023413815338,0.00800124334941627,0.018264781851081192,0.0609378685176324,0.14964749445913256,0.010401574367946836,0.0011336285784074075,0.013781882140205457,0.0027583848340482137,0.00371081774298735,0.00030374321540526213,0.03673242109836571,0.036637082042306944,0.020068304859276045,0.013567756785488648,0.03639079416255365,0.009973047669524655,0.2345726268343897
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003903903903904,0.004265795188015926,0.00012994375085423408,0.00012533363982678488,13.233744694345795,21.35129819510768,6.229907263047236,0.34766702510496567,4.200273732030856,0.42785639340185955,0.27378236048015686,0.09077703366025387,1.7361644361048545,0.053043131226087614,0.015759970118117823,0.05364597592684063,0.014524852423545507,0.03292726598528865,0.1081878790090938,0.2602893183711114,0.01792623073064768,0.0022801453857851962,0.022987121619181844,0.004514318636021225,0.006382188712180648,0.0005649387871651559,0.06501100730744601,0.0649573037957254,0.0354263384419166,0.023899654751666524,0.06430911967596765,0.017549834906176297,0.41551092454730354
1000000,0.8,0.7853981633974483,0.05,2.1,0.20049049049049047,0.004265795188015926,0.00013560224381816132,0.0001308118632347272,13.232666814476337,22.274239770599145,6.506899752446614,0.36336138825273506,4.381644737703876,0.4467731718875333,0.2858252011713379,0.0947396468335121,1.8131800958361575,0.05541640694045418,0.01651461325638132,0.05584982388923369,0.015202559538886766,0.03443999340313531,0.11300592310855136,0.2713898266239264,0.01867739299672853,0.0024071590969085713,0.023882608083961216,0.004681621051605477,0.006647684540901629,0.0005925759407131803,0.06788664949819541,0.06784120827198535,0.036985340527858464,0.024947962495779404,0.06714485243050652,0.018317046881308596,0.43392378877151555
1000000,0.8,0.7853981633974483,0.05,2.1,0.20017017017017016,0.004265795188015926,0.00011792099923790803,0.0001136982724627338,13.236114748480333,19.38886246332444,5.642583131298211,0.3144407151486829,3.814581234968402,0.38772275085040536,0.24821976975092944,0.08236215374834517,1.5728239940647297,0.04801479817847609,0.014171530368509875,0.04893833465737704,0.01309548764137588,0.02973048010606438,0.09797394650854283,0.23665395831024477,0.01632494563711828,0.002016767866364551,0.021065139680293388,0.00415313988202595,0.0058154436887832145,0.0005069385027986039,0.05891021009061726,0.05884128793718098,0.032117334197755296,0.021674494352076107,0.058291131834077366,0.015920323187488674,0.37645499735468557
1000000,0.8,0.7853981633974483,0.05,2.1,0.19942942942942943,0.004265795188015926,8.177557408573804e-05,7.875606243977601e-05,13.24407379618247,13.47620587247118,3.8875551166628695,0.2156043830666588,2.6521267682746643,0.26759329718729613,0.17159203761301786,0.05709690646435155,1.084391554903799,0.03302142173692921,0.009527281799486736,0.03455473478325058,0.008889073133047055,0.020271483397617064,0.0674699682116341,0.16515540018014835,0.011461347603798517,0.0012806867291974974,0.015107096738693477,0.0030152529617160726,0.004088200496647473,0.00033872703068947726,0.040650688945503895,0.04055645413520529,0.0221996482612248,0.01500257018758034,0.04026297965847734,0.011026758184045764,0.2596282638638763
1000000,0.8,0.7853981633974483,0.05,2.1,0.1992092092092092,0.004265795188015926,7.230533154648367e-05,6.96115933805163e-05,13.24643614216172,11.923574235168369,3.430659763857957,0.18999545046302113,2.3467693922435906,0.23626454902977653,0.15157692052517918,0.05048420567738057,0.9571436242384521,0.029126288922916643,0.00834592762683686,0.03072059284224598,0.0078109309679910985,0.017834149360834203,0.05953301725251393,0.1463022028557265,0.010172691418872755,0.0011025221821621984,0.013494266537502221,0.0027024531724432655,0.0036292722410493426,0.00029626997550205597,0.03588932281626351,0.03579396379257504,0.019609537250930047,0.013258847710391423,0.03555743025434696,0.00974613412126085,0.22918206354360052
1000000,0.8,0.7853981633974483,0.05,2.1,0.19944944944944945,0.004265795188015926,8.266548251387951e-05,7.9615597859815e-05,13.243858949698001,13.622025321303031,3.9305558086137085,0.2180173268790369,2.6808029236600435,0.27054055820273376,0.17347424652770466,0.057718420130284435,1.0963654172157922,0.0333881896788021,0.00963909418712413,0.03491349402411385,0.008990918319521844,0.020501442390214262,0.06821704735122197,0.16692427672950805,0.011582101634909149,0.001297755680423765,0.015257434640531248,0.0030443059646179274,0.004131180118449415,0.00034275249693345065,0.04109863045878878,0.041004625652240334,0.022443228822471843,0.0151665174657822,0.040705566791979314,0.011147131787468692,0.26249298649572533
