n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.1985085085085085,0.01819700858609984,0.0016864287890989479,0.0016580724975753295,13.253940907513943,400.9253483151877,134.2406773261441,8.131903399725221,78.22358595493274,8.928186690964784,5.5886513443600085,1.9048564806987272,36.88815512004864,1.2079066609887432,0.4825039963907955,0.8753047577935075,0.43071050211361644,0.8485276871658126,2.368313259926573,4.538993118687221,0.32580417349468754,0.13560686598619454,0.34061246750711527,0.04770641623945198,0.09666984862993355,0.021755350570774525,1.3532344995650285,1.3803577432499994,0.7288433243199837,0.5096080152872735,1.3183999500215853,0.3480004679090739,8.75661696995428
1000000,0.8,0.7853981633974483,0.1,2.1,0.19952952952952951,0.01819700858609984,0.0018998631477875351,0.0018710102168336983,13.242999417562167,450.26107488382837,152.45855101626182,9.302522213442893,87.76476832037346,10.109286532978924,6.3186156643144065,2.171262967136743,41.83564105086107,1.3803933574414031,0.5625568147447764,0.9831706451265941,0.5043119296131215,0.9788776658228983,2.6949744465031324,5.062774420596794,0.3693046745818973,0.1646420621265247,0.3868783171544333,0.0530247858979565,0.10637043507007467,0.025997932732417933,1.5312707411247297,1.564995979319734,0.8252367090247381,0.581167555409725,1.4900233262052012,0.39263260131903005,9.921576603224912
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,481.5749782807152,164.1701697069139,10.061431068398754,93.81169441949164,10.865687012483834,6.785494638971833,2.34420349331009,45.01035378013539,1.4921763810861888,0.6153670710531016,1.0527334200106384,0.5532621316729571,1.0641615789942864,2.9055624509034588,5.392201040864202,0.3975829679385412,0.18443099486632825,0.41770986955396755,0.056645194617999786,0.1123493504051876,0.028871180780349552,1.6451511138866968,1.6833958800764244,0.8870658020580683,0.6276024692750191,1.5996502798052763,0.4211258019259482,10.6680638038045
1000000,0.8,0.7853981633974483,0.1,2.1,0.20077077077077077,0.01819700858609984,0.002176540273261244,0.0021478138845912997,13.229646815652949,513.8840389547611,176.37086041235875,10.857112391074796,100.0435603414025,11.651372468748871,7.270000257381939,2.5258090162000215,48.312935983804216,1.6093488737754988,0.6714539532787374,1.1255113573903683,0.6055836907472729,1.1541992450671255,3.1254244389880093,5.729727495676322,0.42733287229171846,0.20595678418858507,0.4508128380562085,0.06061570667401037,0.11838079722020144,0.0319839558425438,1.7633256793737202,1.8064985812969432,0.951380186789235,0.676343601653053,1.7132928710519877,0.45065598379739896,11.44376490455516
1000000,0.8,0.7853981633974483,0.1,2.1,0.19870870870870871,0.01819700858609984,0.0017272717278413352,0.0016987788970145117,13.251798521446036,410.3842700383497,137.71081681220713,8.35392852233659,80.0542213372784,9.153596026509096,5.728058055931837,1.9553626599096585,37.83142549445066,1.2406278841520344,0.49754972169789347,0.8958348488258198,0.44448752232907934,0.8731342836354096,2.4304484083248115,4.6398782310709965,0.3340481612216016,0.1409705729730159,0.3492760170347862,0.04869389172951075,0.09855723466953444,0.02254196264154481,1.3872322824092145,1.4155717472188278,0.7472268589627428,0.523176625222914,1.3511962761002043,0.3565326402359144,8.978879229986763
1000000,0.8,0.7853981633974483,0.1,2.1,0.19964964964964965,0.01819700858609984,0.0019258130508255328,0.0018969357146155358,13.241709680903012,456.24389074900114,154.68740431751314,9.446575516310123,88.92062590135453,10.253408418904844,6.407607668879908,2.2040725761312827,42.44017139562861,1.4016137414050822,0.5725278201367273,0.9963911932805476,0.5135303657428609,0.9950201800629174,2.7350165745160147,5.12589245343769,0.37466632641182995,0.168341288163931,0.3926773118575207,0.053700479328566995,0.10752317250224772,0.026536018218723843,1.552977435487542,1.5875465325542546,0.8370111557069773,0.5899783081999863,1.51092814015375,0.3980667126810668,10.06378554775544
1000000,0.8,0.7853981633974483,0.1,2.1,0.19862862862862862,0.01819700858609984,0.0017108756136360646,0.0016824351973457653,13.252655651945393,406.5880957212256,136.31682421555007,8.264683708806414,79.31960457995076,9.06307161912911,5.6720779407403485,1.935060499592648,37.45255369857525,1.227475726477505,0.4914940024964486,0.8875873734387066,0.43893928227636636,0.8632367669807569,2.405483067882839,4.5994165365507405,0.33073423148676334,0.1388063672134166,0.3457877148328445,0.04829591000754753,0.09780136834349022,0.02222474722058883,1.3735799043936123,1.4014284211911743,0.7398433518875047,0.5177224980332463,1.3380277069004367,0.35310696523196267,8.889614735092835
1000000,0.8,0.7853981633974483,0.1,2.1,0.20023023023023023,0.01819700858609984,0.002053730670440169,0.0020248437551744773,13.235468544908425,485.68809336304696,165.71685506217216,10.162016372683523,94.60545101025842,10.965416963465485,6.8470192437578685,2.36714343361138,45.42928621061515,1.5069900569122914,0.6224175378386363,1.0619399309706479,0.5598205439091947,1.0755090804598162,2.9334074946047854,5.435302108015037,0.40133747705782,0.18710880653777606,0.4218495405638518,0.057136793799717235,0.113124815399497,0.029259067002631145,1.6601579459648264,1.699015187622829,0.8952241050444713,0.6337605442526614,1.6140881625933685,0.4248777745466322,10.766509359185088
1000000,0.8,0.7853981633974483,0.1,2.1,0.20121121121121122,0.01819700858609984,0.0022792551722741116,0.0022507875928381,13.224895348459597,537.4135691117755,185.32910374597188,11.44453909232559,104.57741096699257,12.226804484830488,7.624582115583334,2.6601084650752735,50.734843118129376,1.6958384491937544,0.7133087217234572,1.1792045908556361,0.6448472789315487,1.221062851093828,3.287162918004677,5.97406246034453,0.4493780542149965,0.22234227053793593,0.4757904909168652,0.06367405091192818,0.12268884145247215,0.03434630541609544,1.8498014961991092,1.8967315067711552,0.9985481434007132,0.7123729351400783,1.7963791083247833,0.4722447311244359,12.012069935540783
1000000,0.8,0.7853981633974483,0.1,2.1,0.20097097097097097,0.01819700858609984,0.0022229341225756052,0.0021943107432800877,13.227487929132035,524.5176382000058,180.4117969475201,11.121760918758616,102.09300200581089,11.911091502699824,7.4300663272167995,2.586288315322336,49.405733054783624,1.6483158058335934,0.6902645388925025,1.1497020738044677,0.6232069049828702,1.184282391182086,3.198350450128758,5.840300523091132,0.437255408270702,0.2132877506979405,0.4620078973583456,0.061979623418225376,0.12033635714302114,0.033041565990380654,1.802364039236603,1.8472173859623198,0.9726622573031438,0.6925704530354168,1.75080856859719,0.4604038815880749,11.70024859150031
1000000,0.8,0.7853981633974483,0.1,2.1,0.20027027027027028,0.01819700858609984,0.0020627048642726073,0.0020338241040684787,13.23503766966894,487.75086026174347,166.49325494879437,10.212539147321275,95.00348281321338,11.015464886256993,6.877891655529337,2.3786676924458807,45.63955148972101,1.5144306232520044,0.625963305187408,1.0665633664528935,0.5631209020299407,1.0812126095823993,2.9473880172465425,5.456903071951676,0.4032239652378542,0.18845862192175983,0.4239336804754943,0.05738481057705024,0.11351287042544805,0.02945451492216054,1.667688180002982,1.7068542246662917,0.8993187942618541,0.6368540274014092,1.6213321773870908,0.4267602384176556,10.815914644067687
1000000,0.8,0.7853981633974483,0.1,2.1,0.20027027027027028,0.01819700858609984,0.0020627048642726073,0.0020338241040684787,13.23503766966894,487.75086026174347,166.49325494879437,10.212539147321275,95.00348281321338,11.015464886256993,6.877891655529337,2.3786676924458807,45.63955148972101,1.5144306232520044,0.625963305187408,1.0665633664528935,0.5631209020299407,1.0812126095823993,2.9473880172465425,5.456903071951676,0.4032239652378542,0.18845862192175983,0.4239336804754943,0.05738481057705024,0.11351287042544805,0.02945451492216054,1.667688180002982,1.7068542246662917,0.8993187942618541,0.6368540274014092,1.6213321773870908,0.4267602384176556,10.815914644067687
1000000,0.8,0.7853981633974483,0.1,2.1,0.1997097097097097,0.01819700858609984,0.0019388543201251883,0.0019099676045639198,13.241064615342578,459.2493471431181,155.80863680486607,9.519109334052779,89.50117319350856,10.32587891311784,6.45235028729885,2.220595737855377,42.74422048713624,1.412298247849221,0.577558004632152,1.0030447173108608,0.5181851163041941,1.003156478506897,2.755166180943124,5.1575677192478855,0.37736700737600487,0.17021413629491314,0.3956065105177351,0.0540426753489288,0.1081003730372814,0.026808259513430934,1.563890987633599,1.598887503980717,0.8429329210505683,0.5944152492431316,1.5214369338227123,0.40079827887444563,10.135298517338324
1000000,0.8,0.7853981633974483,0.1,2.1,0.19870870870870871,0.01819700858609984,0.0017272717278413352,0.0016987788970145117,13.251798521446036,410.3842700383497,137.71081681220713,8.35392852233659,80.0542213372784,9.153596026509096,5.728058055931837,1.9553626599096585,37.83142549445066,1.2406278841520344,0.49754972169789347,0.8958348488258198,0.44448752232907934,0.8731342836354096,2.4304484083248115,4.6398782310709965,0.3340481612216016,0.1409705729730159,0.3492760170347862,0.04869389172951075,0.09855723466953444,0.02254196264154481,1.3872322824092145,1.4155717472188278,0.7472268589627428,0.523176625222914,1.3511962761002043,0.3565326402359144,8.978879229986763
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,444.31575667451546,150.24781336226047,9.15981656232723,86.61590386015618,9.966255815114488,6.23028078291141,2.138767292997336,41.23586139323235,1.3593704332198495,0.5527042758626144,0.9700644897101153,0.4952139928741414,0.9629077135507492,2.655274211397274,4.9999676565593685,0.36399556383512033,0.16100421102172055,0.38115743493360177,0.052360413917403925,0.10521996532796497,0.025468293537599246,1.5097245262453864,1.5426204186029586,0.8135541884623768,0.5724405571166289,1.4692688588245328,0.38723715638412926,9.780455981084074
1000000,0.8,0.7853981633974483,0.1,2.1,0.19964964964964965,0.01819700858609984,0.0019258130508255328,0.0018969357146155358,13.241709680903012,456.24389074900114,154.68740431751314,9.446575516310123,88.92062590135453,10.253408418904844,6.407607668879908,2.2040725761312827,42.44017139562861,1.4016137414050822,0.5725278201367273,0.9963911932805476,0.5135303657428609,0.9950201800629174,2.7350165745160147,5.12589245343769,0.37466632641182995,0.168341288163931,0.3926773118575207,0.053700479328566995,0.10752317250224772,0.026536018218723843,1.552977435487542,1.5875465325542546,0.8370111557069773,0.5899783081999863,1.51092814015375,0.3980667126810668,10.06378554775544
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,479.5246332309486,163.39988130192168,10.011368108001927,93.41597056909615,10.81600490182696,6.754842400727004,2.3327876559224903,44.80168606952837,1.484803207750145,0.6118623098250777,1.0481502547858719,0.5500039932828709,1.0585175268178149,2.8916978504252517,5.3707010495735785,0.3957149089342412,0.18310294486059406,0.41565423551753866,0.05640158542275336,0.1119619446367406,0.02867873477770278,1.637674510745633,1.6756155929657748,0.8830021711234289,0.6245378389622691,1.5924564110037174,0.41925629053299307,10.619023448697893
1000000,0.8,0.7853981633974483,0.1,2.1,0.20005005005005005,0.01819700858609984,0.0020135899703384273,0.0019846864093173984,13.237406762061758,476.4568856756414,162.24826240356143,9.936560176951696,92.82382916689217,10.741710200456948,6.709001559816827,2.3157313473118872,44.48968184642241,1.4737854387449125,0.6066306714085254,1.0413004943347406,0.5451430021541038,1.0500884596676139,2.8709732398139285,5.3385143980140155,0.3929242615941799,0.18112436431069528,0.4125883922909736,0.05603887222823929,0.11138125032689558,0.02839192637017821,1.6264931148743784,1.6639818471970047,0.8769261013629048,0.6199588485133999,1.5816969473076956,0.4164601133900176,10.54569082470157
1000000,0.8,0.7853981633974483,0.1,2.1,0.20063063063063064,0.01819700858609984,0.002144356869554439,0.0021155725867859462,13.231157171417932,506.5017607624969,173.57283409375526,10.674186652676385,98.62028974255605,11.471391963068456,7.159050695126733,2.4840288337321637,47.555961010527746,1.582413329395242,0.658496808352934,1.1087878802762727,0.5934663163759203,1.1334449363198789,3.0749599033286596,5.6528146053908,0.4204828312867083,0.20093911365941272,0.4431294496945632,0.05968593062380907,0.11701466748254422,0.031259389329828476,1.7362652690138205,1.7782885393697443,0.9366386864335978,0.6651322345403643,1.6872805702251128,0.44389698058359356,11.266044950081787
1000000,0.8,0.7853981633974483,0.1,2.1,0.19978978978978978,0.01819700858609984,0.0019563114537150877,0.0019274151911334108,13.240204323470032,463.27117927429225,157.31068255507273,9.616348659114793,90.27794820590364,10.422931282885672,6.512263036561882,2.2427499323114097,43.15147142616169,1.4266215636468433,0.5843114853620899,1.0119612550600934,0.5244389809788668,1.0140726246775766,2.7821659253561446,5.199921534301493,0.38098864366510443,0.1727355610833487,0.3995432812894646,0.054503541632410335,0.10887081980710549,0.027174593135339653,1.5785048473799166,1.6140769920762565,0.8508644925309716,0.6003640459732823,1.5355071393931905,0.40445542467358675,10.23107310592346
1000000,0.8,0.7853981633974483,0.1,2.1,0.2005105105105105,0.01819700858609984,0.002116962682751987,0.0020881379381722564,13.232451194834505,500.2142938712933,171.1945475884106,10.51891110329016,97.40779316610829,11.318316264259032,7.0646690772498175,2.448578230401777,46.9123476102687,1.559548233180538,0.6475273357031932,1.0945893579576351,0.5832218459514503,1.1158532040505154,3.0320856687977202,5.5872113604921365,0.4146733742754052,0.19671194869143993,0.4366420547176409,0.05890480713851416,0.11584558474896765,0.03064851388817465,1.713245192488591,1.7543003327615296,0.9241050018044302,0.6556183846283724,1.6651473151486118,0.4381457914579315,11.11490409542336
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,481.5749782807152,164.1701697069139,10.061431068398754,93.81169441949164,10.865687012483834,6.785494638971833,2.34420349331009,45.01035378013539,1.4921763810861888,0.6153670710531016,1.0527334200106384,0.5532621316729571,1.0641615789942864,2.9055624509034588,5.392201040864202,0.3975829679385412,0.18443099486632825,0.41770986955396755,0.056645194617999786,0.1123493504051876,0.028871180780349552,1.6451511138866968,1.6833958800764244,0.8870658020580683,0.6276024692750191,1.5996502798052763,0.4211258019259482,10.6680638038045
1000000,0.8,0.7853981633974483,0.1,2.1,0.20115115115115115,0.01819700858609984,0.002265108594131973,0.0022365987285398593,13.225543689554383,534.175733839776,184.09278824460182,11.36331040038238,103.95374890071294,12.147461606155629,7.575703745798705,2.6415252205373188,50.40074699871531,1.6838794785550624,0.7074991197638191,1.1717799950397765,0.6393863463453954,1.2117976834187332,3.2648262897150713,5.94051269404073,0.44632512459856927,0.22005202029608978,0.4723086048843966,0.06324438065307124,0.1221001468189925,0.03401643549660028,1.8378816243000822,1.8842862558775282,0.9920410455389711,0.7073883226233245,1.7849300506282597,0.46926984051479964,11.933700905495078
1000000,0.8,0.7853981633974483,0.1,2.1,0.19898898898898898,0.01819700858609984,0.001785277007694536,0.001756624347632727,13.248796717173182,423.8030440890928,142.65231515619914,8.67087680016849,82.65012961326886,9.47422426379614,5.926274479697311,2.0274758397892962,39.17393214694821,1.2873328888498785,0.519141498733795,0.9250778451506773,0.46430433700224893,0.9083566172604617,2.519000464021652,4.78261728832456,0.34582052277617165,0.14874501403599605,0.36173092127521395,0.050119598237337165,0.10121204800650138,0.02367964707781086,1.435575338639342,1.4656806328653653,0.7733860996933205,0.542548465949349,1.397811846095994,0.3686571144208763,9.29508669055105
1000000,0.8,0.7853981633974483,0.1,2.1,0.2002102102102102,0.01819700858609984,0.0020492509423793897,0.002020361286543079,13.235683960671944,484.6582619592272,165.32941969631156,10.136812556389078,94.40672339775864,10.940438746612095,6.831610569453369,2.361394891006294,45.324353389408586,1.5032782118369592,0.620649793449629,1.059633266667288,0.5581756607594873,1.0726647679858903,2.9264317409292766,5.424514223148135,0.4003965449491004,0.1864366312753822,0.4208110563828381,0.057013342227757384,0.11293086812576233,0.029161719968003076,1.6563995339204414,1.6951030164733176,0.8931806464785876,0.6322174177062166,1.6104724236190817,0.42393816224962194,10.741852351456222
1000000,0.8,0.7853981633974483,0.1,2.1,0.19946946946946947,0.01819700858609984,0.001886954513510601,0.0018581165809458677,13.243644088592509,447.28372594156275,151.350920228711,9.23100129039833,87.18946116717143,10.037634850982656,6.274366122289256,2.154976014033158,41.5351578694535,1.3698572662276098,0.5576157882866619,0.9766033383559061,0.49974796766361046,0.9708711854365709,2.6750816588039164,5.031332034617005,0.3666435818365714,0.16281550847174303,0.3840081933186651,0.05269120529977827,0.10579491300876112,0.025732063562051696,1.5204775788523048,1.5537863394695077,0.8193839718685206,0.5767936181832777,1.4796273006053684,0.38993004765840233,9.85088032751823
1000000,0.8,0.7853981633974483,0.1,2.1,0.20045045045045046,0.01819700858609984,0.0021033319085990813,0.0020744900674261753,13.23309801009604,497.0844899988544,170.0123217923234,10.441796817207855,96.80412784571251,11.24219112192141,7.01772660845913,2.4309771640454207,46.59234614650628,1.5481924200844972,0.6420896211539218,1.0875367125846402,0.5781483264396908,1.1071254004138167,3.010780105395807,5.5545217311057025,0.4117899325025672,0.19462362949366346,0.43343192650036294,0.058519597030828256,0.11526171438024706,0.030346564998280288,1.7017955587323312,1.7423725589518637,0.917873348906225,0.6508944764235328,1.6541371103135025,0.4352848068935364,11.039745409234108
1000000,0.8,0.7853981633974483,0.1,2.1,0.20045045045045046,0.01819700858609984,0.0021033319085990813,0.0020744900674261753,13.23309801009604,497.0844899988544,170.0123217923234,10.441796817207855,96.80412784571251,11.24219112192141,7.01772660845913,2.4309771640454207,46.59234614650628,1.5481924200844972,0.6420896211539218,1.0875367125846402,0.5781483264396908,1.1071254004138167,3.010780105395807,5.5545217311057025,0.4117899325025672,0.19462362949366346,0.43343192650036294,0.058519597030828256,0.11526171438024706,0.030346564998280288,1.7017955587323312,1.7423725589518637,0.917873348906225,0.6508944764235328,1.6541371103135025,0.4352848068935364,11.039745409234108
1000000,0.8,0.7853981633974483,0.1,2.1,0.2006106106106106,0.01819700858609984,0.0021397788904438508,0.0021109872801832424,13.231372878357634,505.45127137256577,173.17517078041573,10.648210271462286,98.41772904503812,11.445802885894723,7.143274417954399,2.4780973268190767,47.44835757750003,1.5785882431107536,0.656659829209415,1.1064127884394876,0.5917498475023902,1.1305003431536658,3.0677898025168067,5.641860038157474,0.4195106301171925,0.20022988498277758,0.4420419563223603,0.05955474062635957,0.11681969780029769,0.031156927392431488,1.732417401658248,1.7742782149228662,0.9345432151221071,0.6635404623139306,1.6835812455855013,0.4429357423722129,11.24077852516251
1000000,0.8,0.7853981633974483,0.1,2.1,0.19994994994994994,0.01819700858609984,0.0019914615209726248,0.001962556431255659,13.238483039029932,471.3647061807058,160.33905521256966,9.812642526596559,91.84078239103306,10.618494590451615,6.632966679568074,2.2874833818057287,43.972332048033785,1.4555342008062901,0.5979790264832552,1.0299504912122386,0.537110911747927,1.0361383793274395,2.836624665321964,5.2850393403123395,0.3883035355585227,0.177862492888829,0.40752518392584985,0.05544144207784945,0.11041454906456098,0.027918842126325182,1.6079467900111784,1.6446900275972636,0.8668509185029373,0.6123749186026007,1.5638480758012343,0.41182138044241623,10.424077184679023
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,481.5749782807152,164.1701697069139,10.061431068398754,93.81169441949164,10.865687012483834,6.785494638971833,2.34420349331009,45.01035378013539,1.4921763810861888,0.6153670710531016,1.0527334200106384,0.5532621316729571,1.0641615789942864,2.9055624509034588,5.392201040864202,0.3975829679385412,0.18443099486632825,0.41770986955396755,0.056645194617999786,0.1123493504051876,0.028871180780349552,1.6451511138866968,1.6833958800764244,0.8870658020580683,0.6276024692750191,1.5996502798052763,0.4211258019259482,10.6680638038045
1000000,0.8,0.7853981633974483,0.1,2.1,0.19954954954954954,0.01819700858609984,0.0019041758506212906,0.0018753183326933025,13.242784497984943,451.2556079943702,152.82876745739233,9.326437355153107,87.95692595559505,10.133231040264528,6.333402014651472,2.1767093798296453,41.9360659908062,1.3839163525543257,0.564210399959763,0.9853660955462187,0.505839937845205,0.9815560728587697,2.7016243632147265,5.073272518042458,0.3701946214333097,0.16525431872095725,0.3878393565782796,0.05313660634245843,0.10656240210596435,0.02608702441035255,1.534877376915404,1.568742246311,0.8271927270375933,0.582630184412287,1.4934970205289757,0.39353560046422836,9.945202483397471
1000000,0.8,0.7853981633974483,0.1,2.1,0.19982982982982983,0.01819700858609984,0.0019650694954428025,0.0019361697365855143,13.239774089931563,465.2883305142554,158.064738363784,9.665194902923377,90.66749693137602,10.471639725282282,6.5423291448896626,2.2538800479703665,43.35589131362443,1.4338164245963307,0.5877082522494146,1.016438979482171,0.5275863763901888,1.019559821340085,2.7957231446532655,5.221149798219581,0.38280838657756006,0.17400674422893225,0.40152513729730704,0.05473597666027274,0.10925640089818456,0.02735920202839369,1.5858385509303332,1.6217009808115506,0.8548456760658273,0.6033525759750721,1.5425673068759285,0.40629045367167954,10.27914219736888
1000000,0.8,0.7853981633974483,0.1,2.1,0.2009109109109109,0.01819700858609984,0.002208964387490811,0.002180307572034168,13.228135747634928,521.3167607827746,179.19410189442425,11.041954161988443,101.47617147946019,11.83285387764673,7.381852837837696,2.568046029646151,49.07648349982259,1.6365652982794758,0.6845840655685848,1.1424075015671409,0.6178810498559012,1.1752035699910448,3.1763694008268235,5.807042796156794,0.43426163038762033,0.2110681722030739,0.45862201859935336,0.06156595362187056,0.11974921391573759,0.032721477107132343,1.7906054992668001,1.834949968302568,0.9662500610582672,0.687676258710164,1.7395099733009727,0.4574681169065081,11.622982306894665
1000000,0.8,0.7853981633974483,0.1,2.1,0.19994994994994994,0.01819700858609984,0.0019914615209726248,0.001962556431255659,13.238483039029932,471.3647061807058,160.33905521256966,9.812642526596559,91.84078239103306,10.618494590451615,6.632966679568074,2.2874833818057287,43.972332048033785,1.4555342008062901,0.5979790264832552,1.0299504912122386,0.537110911747927,1.0361383793274395,2.836624665321964,5.2850393403123395,0.3883035355585227,0.177862492888829,0.40752518392584985,0.05544144207784945,0.11041454906456098,0.027918842126325182,1.6079467900111784,1.6446900275972636,0.8668509185029373,0.6123749186026007,1.5638480758012343,0.41182138044241623,10.424077184679023
1000000,0.8,0.7853981633974483,0.1,2.1,0.20173173173173173,0.01819700858609984,0.0024037107015212784,0.002375705241157789,13.219270927322135,565.8607108178172,196.23987263586955,12.163568730654257,110.05368375416779,12.926044482918225,8.05517301299426,2.824793349777919,53.681289300803606,1.80168904220477,0.7650334922189858,1.2449485282953223,0.6936215161045552,1.3033418470510556,3.4844994516103083,6.267846085345382,0.4764710335108831,0.2429514209679738,0.5070126374130813,0.06757635648109317,0.12780573773085432,0.037310548451469944,1.9547978572627929,2.0064582264387756,1.0559433694275202,0.7565343518088747,1.897179765503097,0.4984378839535734,12.702843788777361
1000000,0.8,0.7853981633974483,0.1,2.1,0.19962962962962963,0.01819700858609984,0.0019214757859471303,0.001892601996149411,13.241924673541334,455.24415255439226,154.3146690425803,9.4224728016384,88.72749786979729,10.229312279629612,6.392730008073063,2.1985824212685054,42.33908610163077,1.398063262005724,0.5708577241987473,0.9941797768681809,0.5119855448711395,0.9923177326860465,2.7283190987968133,5.11535123012375,0.37376904846314973,0.16772045856390413,0.3917053328128752,0.05358706349448288,0.10733089464319652,0.02644574652599268,1.549348505252549,1.5837759448844104,0.8350423547135384,0.5885040118601723,1.5074335628328657,0.39715834084804,10.04000842785219
1000000,0.8,0.7853981633974483,0.1,2.1,0.2009109109109109,0.01819700858609984,0.002208964387490811,0.002180307572034168,13.228135747634928,521.3167607827746,179.19410189442425,11.041954161988443,101.47617147946019,11.83285387764673,7.381852837837696,2.568046029646151,49.07648349982259,1.6365652982794758,0.6845840655685848,1.1424075015671409,0.6178810498559012,1.1752035699910448,3.1763694008268235,5.807042796156794,0.43426163038762033,0.2110681722030739,0.45862201859935336,0.06156595362187056,0.11974921391573759,0.032721477107132343,1.7906054992668001,1.834949968302568,0.9662500610582672,0.687676258710164,1.7395099733009727,0.4574681169065081,11.622982306894665
1000000,0.8,0.7853981633974483,0.1,2.1,0.19884884884884885,0.01819700858609984,0.0017561540279689408,0.001727576644009191,13.25029797844037,417.0679759239101,140.16939176425686,8.511507526242612,81.34736819937848,9.313172144975828,5.82672149725852,1.9912131937825992,38.499475870461296,1.2638492806419022,0.5082681271522203,0.9103826483195634,0.454318103690418,0.8906320438689841,2.474495843724691,4.711030014482855,0.3399003968299263,0.14481867866444592,0.3554551636169227,0.049400250147507554,0.09988286270993414,0.02310543178339878,1.411294933906174,1.4405080137688264,0.7602447586229202,0.5328074362936428,1.3744018508160771,0.36256868956960175,9.136247090805051
1000000,0.8,0.7853981633974483,0.1,2.1,0.19924924924924925,0.01819700858609984,0.001840001102367276,0.0018112338488082192,13.246006756387152,436.4470681332352,147.32827400601764,8.971628790687815,85.09498440278428,9.777243539095426,6.11352205006656,2.0959246039041743,40.44353175004361,1.3316455526339745,0.5397504219198824,0.9527656362669711,0.4832689553221588,0.9418810515964081,2.6028705611416694,4.916712139545216,0.35699764735436385,0.15624800823373078,0.37364886345379567,0.051491631334422146,0.10368963671619547,0.024775075422013307,1.4812457315847198,1.5130581439679598,0.7981201077481864,0.5609339832489361,1.4418300674074456,0.38010331948100906,9.593985995565559
1000000,0.8,0.7853981633974483,0.1,2.1,0.19978978978978978,0.01819700858609984,0.0019563114537150877,0.0019274151911334108,13.240204323470032,463.27117927429225,157.31068255507273,9.616348659114793,90.27794820590364,10.422931282885672,6.512263036561882,2.2427499323114097,43.15147142616169,1.4266215636468433,0.5843114853620899,1.0119612550600934,0.5244389809788668,1.0140726246775766,2.7821659253561446,5.199921534301493,0.38098864366510443,0.1727355610833487,0.3995432812894646,0.054503541632410335,0.10887081980710549,0.027174593135339653,1.5785048473799166,1.6140769920762565,0.8508644925309716,0.6003640459732823,1.5355071393931905,0.40445542467358675,10.23107310592346
1000000,0.8,0.7853981633974483,0.1,2.1,0.1996896896896897,0.01819700858609984,0.001934502317906235,0.0019056185183040477,13.241279651802353,458.2464882384404,155.43438801411347,9.494893755849704,89.30746362134427,10.30169173030266,6.437417805614048,2.215079225007235,42.642738552774425,1.4087312303648858,0.5758779565392895,1.0008236582177596,0.5166301463213331,1.0004395480615156,2.7484401106563388,5.1470007050480495,0.37646530359491626,0.16958812376115995,0.3946278945912553,0.053928283697562904,0.10790791197243009,0.026717274247398892,1.560248676313655,1.59510231103243,0.8409564378366915,0.592933924556899,1.5179298255565403,0.3998866815359726,10.11143058696603
1000000,0.8,0.7853981633974483,0.1,2.1,0.19972972972972972,0.01819700858609984,0.0019432112348075539,0.0019143218144586666,13.2408495642782,460.25324589420484,156.18339046990988,9.543362586783683,89.69507649623466,10.350096454459344,6.467301048363207,2.226121055554682,42.845834706123554,1.4158707859542063,0.5792413777411751,1.0052690012200198,0.5197434796084219,1.0058782464703735,2.761901792619962,5.168143316315614,0.3782701909880043,0.1708418830154751,0.3965873509957599,0.054157395396556764,0.1082928946251112,0.026899483568342108,1.5675377600410187,1.602677567492953,0.8449119670842675,0.5958989213851662,1.5249482192521369,0.4017109516983746,10.159196728915758
1000000,0.8,0.7853981633974483,0.1,2.1,0.20023023023023023,0.01819700858609984,0.002053730670440169,0.0020248437551744773,13.235468544908425,485.68809336304696,165.71685506217216,10.162016372683523,94.60545101025842,10.965416963465485,6.8470192437578685,2.36714343361138,45.42928621061515,1.5069900569122914,0.6224175378386363,1.0619399309706479,0.5598205439091947,1.0755090804598162,2.9334074946047854,5.435302108015037,0.40133747705782,0.18710880653777606,0.4218495405638518,0.057136793799717235,0.113124815399497,0.029259067002631145,1.6601579459648264,1.699015187622829,0.8952241050444713,0.6337605442526614,1.6140881625933685,0.4248777745466322,10.766509359185088
