n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,2.5,0.19878878878878878,0.03760603093086393,0.008046526618651018,0.007922997766781976,0.007424902570390216,889,266,15,180,33,17,1,67,5,0,0,1,1,4,4,0,3,2,0,0,0,4,5,4,0,4,1,24
500000,0.8,0.7853981633974483,0.1,2.5,0.1974074074074074,0.03760603093086393,0.0074470190965678406,0.007359219687349477,0.006869334851337811,807,252,15,175,18,15,3,62,6,0,0,1,2,3,7,0,1,0,0,0,0,0,9,0,2,2,2,23
500000,0.8,0.7853981633974483,0.1,2.5,0.1985085085085085,0.03760603093086393,0.007923041006669953,0.007405745062836625,0.006861124490957726,832,253,13,158,22,15,0,73,5,2,0,0,1,3,8,0,0,1,0,0,0,6,2,5,0,3,2,17
500000,0.8,0.7853981633974483,0.1,2.5,0.2000900900900901,0.03760603093086393,0.008632134601154313,0.008664666987782984,0.008037942812103207,941,282,13,177,31,19,1,84,5,2,0,0,4,3,14,2,0,1,0,0,0,1,3,3,0,5,1,33
500000,0.8,0.7853981633974483,0.1,2.5,0.19556556556556556,0.03760603093086393,0.006683287156525117,0.006696917283355958,0.006286399264351793,714,239,17,167,19,9,2,68,6,3,0,3,1,2,10,3,0,0,0,0,0,5,1,1,1,4,0,7
500000,0.8,0.7853981633974483,0.1,2.5,0.20087087087087085,0.03760603093086393,0.008993177664278004,0.008965713535052764,0.00851961728773484,990,290,17,202,33,20,2,86,2,2,2,2,1,4,10,1,0,0,0,1,0,2,7,3,3,8,0,31
500000,0.8,0.7853981633974483,0.1,2.5,0.20265265265265264,0.03760603093086393,0.00984416880978369,0.00983601173534177,0.009296864737049505,1054,317,24,242,35,12,1,97,5,5,2,2,2,2,8,0,2,0,0,0,0,8,5,2,2,9,0,29
500000,0.8,0.7853981633974483,0.1,2.5,0.19836836836836835,0.03760603093086393,0.007861650381336092,0.007627424793098919,0.007143013530673973,894,246,9,146,19,16,0,92,4,2,0,0,3,6,7,0,1,0,1,0,0,8,6,2,1,3,0,17
500000,0.8,0.7853981633974483,0.1,2.5,0.20103103103103104,0.03760603093086393,0.009068132896617278,0.008670140561369707,0.008084468187590342,953,299,12,200,29,23,1,75,4,3,0,2,2,4,7,1,0,0,0,0,0,7,4,0,0,7,4,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20003003003003003,0.03760603093086393,0.008604662333219933,0.007917524193195254,0.007252485002408427,920,229,12,177,25,17,3,76,1,1,0,2,2,4,6,1,2,0,0,0,0,1,6,1,0,6,3,20
500000,0.8,0.7853981633974483,0.1,2.5,0.2004104104104104,0.03760603093086393,0.00877937818546761,0.009225708280422122,0.00838551473486012,1006,299,19,170,24,20,2,107,6,6,0,2,1,3,14,0,0,1,0,0,0,3,4,1,1,4,3,23
500000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.03760603093086393,0.007975848442351337,0.00793120812716206,0.007288063230722145,848,251,11,166,21,16,1,81,3,4,2,1,2,7,9,2,1,0,0,1,0,2,3,1,1,3,1,30
500000,0.8,0.7853981633974483,0.1,2.5,0.19902902902902903,0.03760603093086393,0.008153118444679227,0.008240465034811928,0.007767000919560419,898,288,9,206,26,15,2,80,5,7,0,2,1,5,9,0,0,1,0,0,0,3,7,4,3,2,0,13
500000,0.8,0.7853981633974483,0.1,2.5,0.20023023023023023,0.03760603093086393,0.00869640349058129,0.00821036038008495,0.00769584446293299,986,259,11,188,28,17,2,76,4,3,1,0,3,7,15,0,0,1,0,0,0,1,3,4,1,3,0,14
500000,0.8,0.7853981633974483,0.1,2.5,0.20153153153153153,0.03760603093086393,0.009304328982776292,0.009422756929544161,0.00862635197267595,1030,289,18,203,34,16,3,100,3,1,3,2,4,4,13,2,0,0,0,0,0,3,6,2,2,7,2,18
500000,0.8,0.7853981633974483,0.1,2.5,0.20083083083083084,0.03760603093086393,0.008974486431305268,0.008943819240705872,0.008161098217804478,974,266,16,201,21,17,0,85,5,0,0,2,8,5,11,1,2,1,0,0,0,2,3,4,1,1,2,31
500000,0.8,0.7853981633974483,0.1,2.5,0.1992092092092092,0.03760603093086393,0.008233514528114258,0.00811183605552393,0.007493322240224244,927,273,17,158,19,23,2,94,1,3,0,1,1,2,9,1,0,0,0,0,0,4,7,0,0,5,1,15
500000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.03760603093086393,0.00848611209648576,0.008489512633007838,0.007857314883741362,905,250,8,184,29,28,0,91,2,1,4,0,2,6,12,3,1,0,0,3,0,5,2,3,0,3,0,28
500000,0.8,0.7853981633974483,0.1,2.5,0.1992892892892893,0.03760603093086393,0.008269370478775944,0.008021522091342995,0.0074002714892499625,890,238,11,190,24,16,2,76,6,3,0,2,1,6,10,0,2,0,0,1,0,5,5,2,1,5,0,18
500000,0.8,0.7853981633974483,0.1,2.5,0.19762762762762762,0.03760603093086393,0.007541061642109821,0.00738111398169637,0.006724285151289643,803,227,14,166,19,16,3,76,3,1,0,1,0,2,10,1,0,1,0,1,0,3,2,2,0,7,0,18
500000,0.8,0.7853981633974483,0.1,2.5,0.20105105105105103,0.03760603093086393,0.009077523704386949,0.009343390112536673,0.008494986206594586,1008,304,10,175,29,24,2,99,7,3,0,1,1,2,10,0,1,1,0,2,0,9,4,4,0,5,5,24
500000,0.8,0.7853981633974483,0.1,2.5,0.19898898898898898,0.03760603093086393,0.008135305276798966,0.008016048517756273,0.007487848666637545,857,257,14,206,26,16,2,81,3,2,1,1,2,4,7,2,0,1,0,0,0,5,4,4,0,2,2,16
500000,0.8,0.7853981633974483,0.1,2.5,0.20293293293293294,0.03760603093086393,0.009981448566319683,0.010024850024083723,0.0091709725445549,1060,276,22,227,38,12,9,94,2,5,1,1,1,8,15,1,3,0,0,0,0,2,10,2,3,8,4,30
500000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.03760603093086393,0.00848611209648576,0.008486775846214477,0.007939418487542206,915,268,14,172,27,13,2,100,6,1,0,1,5,11,14,1,4,0,0,1,0,3,1,2,0,9,1,21
500000,0.8,0.7853981633974483,0.1,2.5,0.19962962962962963,0.03760603093086393,0.008422611529745402,0.008566142663221964,0.007936681700748812,947,272,23,182,26,15,3,69,4,3,2,1,2,3,20,3,0,0,0,1,0,2,12,2,0,3,5,22
500000,0.8,0.7853981633974483,0.1,2.5,0.19904904904904905,0.03760603093086393,0.008162032206343124,0.007840894162981128,0.007268905723168608,863,263,16,164,26,16,3,74,7,1,1,3,1,3,8,1,1,0,0,2,0,7,6,1,0,5,1,18
500000,0.8,0.7853981633974483,0.1,2.5,0.20185185185185184,0.03760603093086393,0.0094570520812826,0.009398125848403906,0.008752244165170571,1053,309,11,215,26,13,1,97,6,1,2,0,2,5,13,0,0,1,1,1,0,7,4,2,0,4,2,22
500000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.03760603093086393,0.008742452879411756,0.008421092963173797,0.007739633051626769,986,285,8,167,24,14,0,77,3,1,0,0,3,5,13,3,0,3,0,0,0,4,1,4,0,3,3,23
500000,0.8,0.7853981633974483,0.1,2.5,0.19742742742742742,0.03760603093086393,0.007455544390624041,0.0070171213381792705,0.006538183649341054,806,231,12,137,15,8,3,86,5,2,5,0,2,4,7,1,1,1,0,0,0,2,3,2,1,5,1,17
500000,0.8,0.7853981633974483,0.1,2.5,0.19986986986986988,0.03760603093086393,0.008531612885763925,0.008347199719753033,0.007742369838420161,920,256,15,181,24,27,0,80,0,2,2,2,2,2,8,3,3,0,0,2,1,4,6,2,1,6,1,25
500000,0.8,0.7853981633974483,0.1,2.5,0.19612612612612612,0.03760603093086393,0.006911409077994872,0.006612076892761746,0.006007247011428886,781,192,8,143,15,15,1,58,1,1,0,1,2,2,7,0,1,0,0,1,0,5,1,3,1,3,0,22
500000,0.8,0.7853981633974483,0.1,2.5,0.20135135135135135,0.03760603093086393,0.009218956289957137,0.009058764286027062,0.008262359329158836,1016,284,12,176,35,20,2,92,4,1,2,1,2,7,12,0,1,0,0,0,0,3,10,6,0,3,0,20
500000,0.8,0.7853981633974483,0.1,2.5,0.19896896896896896,0.03760603093086393,0.008126405871140857,0.008073521040416868,0.007507006174191052,915,258,16,168,16,15,1,71,1,4,2,0,0,8,17,0,1,0,0,1,0,7,9,2,0,6,2,21
500000,0.8,0.7853981633974483,0.1,2.5,0.19994994994994994,0.03760603093086393,0.008568099434253856,0.008681087708543153,0.008048889959276651,963,274,11,206,22,12,2,86,4,3,1,3,2,7,6,0,1,1,0,0,0,3,2,1,0,4,1,30
500000,0.8,0.7853981633974483,0.1,2.5,0.2001101101101101,0.03760603093086393,0.008641301563888747,0.008924661733152341,0.008111836055523963,980,280,15,180,29,18,2,104,5,0,0,0,3,2,9,1,0,0,0,1,0,2,1,3,0,5,2,24
500000,0.8,0.7853981633974483,0.1,2.5,0.20157157157157157,0.03760603093086393,0.009323352926783289,0.00952128125410518,0.00871392915006354,982,297,19,200,31,15,1,109,3,4,0,1,3,2,12,1,3,0,0,0,1,5,8,4,0,5,1,27
500000,0.8,0.7853981633974483,0.1,2.5,0.20185185185185184,0.03760603093086393,0.0094570520812826,0.009357074046503482,0.008596247317948983,999,297,19,199,24,14,2,109,3,4,1,3,1,4,14,1,0,1,0,0,0,3,4,4,0,6,2,23
500000,0.8,0.7853981633974483,0.1,2.5,0.19732732732732733,0.03760603093086393,0.007412965989641523,0.007449533651530412,0.007014384551385983,808,265,23,141,22,16,2,71,4,0,2,1,3,3,17,0,1,0,0,1,0,3,3,1,4,5,1,23
500000,0.8,0.7853981633974483,0.1,2.5,0.20083083083083084,0.03760603093086393,0.008974486431305268,0.009203813986075228,0.008292463983885818,1004,279,16,184,23,30,3,85,3,2,2,2,4,4,7,1,2,0,0,1,0,6,3,2,0,8,1,29
500000,0.8,0.7853981633974483,0.1,2.5,0.19858858858858858,0.03760603093086393,0.007958226798574579,0.00801331173096291,0.0074686911590840085,875,269,11,170,27,14,1,78,5,2,3,2,2,4,13,0,1,0,0,0,0,2,5,3,1,3,2,24
500000,0.8,0.7853981633974483,0.1,2.5,0.19764764764764764,0.03760603093086393,0.007549639792706249,0.0077286859044532995,0.00725795857599516,881,243,17,160,31,11,1,77,4,2,2,1,1,7,7,2,1,0,0,0,0,2,9,3,1,6,0,22
500000,0.8,0.7853981633974483,0.1,2.5,0.19964964964964965,0.03760603093086393,0.008431668711934777,0.008286990410299075,0.007687634102552914,940,278,19,173,17,13,2,86,8,0,1,0,2,4,8,1,1,1,0,1,0,5,5,1,0,4,2,22
500000,0.8,0.7853981633974483,0.1,2.5,0.20049049049049047,0.03760603093086393,0.008816379733014634,0.009146341463414634,0.008393725095240192,1010,308,14,196,29,17,1,81,4,3,1,0,3,5,4,2,3,0,0,0,0,7,7,3,0,2,1,29
500000,0.8,0.7853981633974483,0.1,2.5,0.20095095095095095,0.03760603093086393,0.009030617225271629,0.008971187108639488,0.008388251521653511,955,287,18,202,25,19,3,111,5,2,0,1,1,3,12,0,1,1,0,0,0,4,10,2,1,6,2,14
500000,0.8,0.7853981633974483,0.1,2.5,0.19986986986986988,0.03760603093086393,0.008531612885763925,0.008886346718045278,0.008172045364977924,930,327,10,189,26,15,3,84,3,3,0,1,3,8,16,2,2,2,0,0,0,4,5,1,0,7,4,14
500000,0.8,0.7853981633974483,0.1,2.5,0.19906906906906907,0.03760603093086393,0.008170950752783842,0.007786158427113894,0.007279852870342063,850,265,14,169,29,22,2,88,1,3,1,0,3,5,10,0,0,1,0,0,0,2,5,2,1,5,0,11
500000,0.8,0.7853981633974483,0.1,2.5,0.19922922922922923,0.03760603093086393,0.00824247134268569,0.007671213381792705,0.007225117134474815,888,247,9,190,19,13,3,74,4,0,1,1,0,2,10,1,3,1,0,0,0,5,2,1,1,2,3,19
500000,0.8,0.7853981633974483,0.1,2.5,0.20297297297297295,0.03760603093086393,0.01000113558171698,0.010054954678810702,0.009291391163462774,1121,292,20,207,28,24,1,114,5,4,0,1,3,5,22,2,0,1,1,0,0,6,3,3,3,5,2,21
500000,0.8,0.7853981633974483,0.1,2.5,0.19884884884884885,0.03760603093086393,0.008073109950641012,0.008037942812103165,0.007460480798703902,909,288,15,140,26,20,2,72,2,3,1,1,3,4,11,3,0,1,0,0,0,7,3,2,1,8,0,24
500000,0.8,0.7853981633974483,0.1,2.5,0.20247247247247246,0.03760603093086393,0.009756407003112049,0.00986885317686211,0.008823400621797973,1075,295,12,186,35,20,2,94,3,0,1,0,2,8,9,0,0,0,0,0,0,8,6,3,1,5,3,35
500000,0.8,0.7853981633974483,0.1,2.5,0.2011911911911912,0.03760603093086393,0.009143392491403,0.008831610982178044,0.00824320182160532,986,271,13,206,31,21,1,93,3,1,1,1,1,2,15,0,1,1,0,1,0,4,2,5,0,4,0,21
500000,0.8,0.7853981633974483,0.1,2.5,0.19794794794794796,0.03760603093086393,0.007678888337982337,0.007654792661032535,0.0070390156325262415,782,229,18,179,18,22,3,79,3,0,0,2,3,5,8,3,2,2,0,0,0,4,4,3,1,3,0,23
500000,0.8,0.7853981633974483,0.1,2.5,0.20035035035035034,0.03760603093086393,0.008751677057238064,0.00839372509524018,0.0078053159346674695,923,281,10,178,31,10,5,73,4,4,0,1,3,6,12,0,2,0,0,0,0,2,7,3,1,6,1,27
500000,0.8,0.7853981633974483,0.1,2.5,0.20007007007007008,0.03760603093086393,0.00862297240826822,0.008960239961466042,0.008347199719753073,939,315,11,181,20,23,3,101,1,3,0,0,3,4,14,1,2,0,0,0,0,4,7,2,1,3,4,26
500000,0.8,0.7853981633974483,0.1,2.5,0.20095095095095095,0.03760603093086393,0.009030617225271629,0.009036869991680168,0.008396461882033562,1001,330,12,192,29,16,2,91,6,3,0,0,1,4,10,3,3,0,0,0,0,4,4,1,0,4,1,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20023023023023023,0.03760603093086393,0.00869640349058129,0.00865919341419626,0.008087204974383729,911,291,15,162,33,17,4,100,9,6,1,1,6,7,6,1,0,0,0,2,0,4,5,2,1,11,0,22
500000,0.8,0.7853981633974483,0.1,2.5,0.19804804804804804,0.03760603093086393,0.007722211214391491,0.00784636773656785,0.007326378245829209,857,261,14,177,26,11,3,84,7,1,1,1,2,3,12,0,1,0,1,1,0,6,3,5,1,0,0,16
500000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.03760603093086393,0.007975848442351337,0.008544248368875072,0.007583636204405199,869,258,12,187,30,22,1,75,5,4,0,2,1,5,13,2,0,0,0,0,0,3,2,4,0,7,1,22
500000,0.8,0.7853981633974483,0.1,2.5,0.20085085085085086,0.03760603093086393,0.008983829668575498,0.009034133204886807,0.008462144765074257,967,287,18,216,28,25,5,77,2,0,1,1,5,7,13,2,1,1,0,0,0,5,5,0,0,2,4,29
500000,0.8,0.7853981633974483,0.1,2.5,0.20003003003003003,0.03760603093086393,0.008604662333219933,0.008861715636905023,0.008092678547970446,891,313,19,211,17,8,3,80,3,3,0,2,1,6,16,2,1,0,0,1,0,4,0,1,1,4,1,28
500000,0.8,0.7853981633974483,0.1,2.5,0.19736736736736737,0.03760603093086393,0.007429982928735894,0.0077232123308665765,0.007039015632526232,851,259,9,181,16,9,2,70,4,1,0,0,3,7,10,2,2,1,0,0,0,5,1,1,0,2,0,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20299299299299298,0.03760603093086393,0.010010986176084742,0.010131584709024827,0.00934612689932999,1052,378,5,216,29,21,3,106,1,4,0,0,0,10,17,0,0,0,0,0,0,1,3,0,2,8,1,26
500000,0.8,0.7853981633974483,0.1,2.5,0.20103103103103104,0.03760603093086393,0.009068132896617278,0.008672877348163069,0.008065310680036818,956,281,17,176,24,16,1,87,3,2,1,0,3,7,13,2,0,1,0,0,0,4,4,5,1,5,2,28
500000,0.8,0.7853981633974483,0.1,2.5,0.19854854854854856,0.03760603093086393,0.00794062431928821,0.007791632000700617,0.007156697464640772,890,275,5,164,26,11,3,62,6,1,0,1,1,3,10,1,0,0,1,0,0,1,3,3,0,2,0,28
500000,0.8,0.7853981633974483,0.1,2.5,0.19826826826826827,0.03760603093086393,0.007817943752306081,0.008286990410299075,0.007600056925165361,902,261,15,193,30,13,2,83,4,2,1,0,2,4,7,0,2,0,0,0,0,5,4,1,0,4,1,20
500000,0.8,0.7853981633974483,0.1,2.5,0.19942942942942943,0.03760603093086393,0.008332302465544648,0.008418356176380435,0.00785457809694799,914,278,15,163,29,20,0,82,5,2,0,1,6,6,9,1,0,1,1,2,0,1,6,3,3,3,1,32
500000,0.8,0.7853981633974483,0.1,2.5,0.20135135135135135,0.03760603093086393,0.009218956289957137,0.009398125848403906,0.008817927048211239,1079,305,7,194,36,16,2,97,4,1,2,2,1,6,8,4,1,2,0,3,1,7,7,1,1,2,3,26
500000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.03760603093086393,0.007975848442351337,0.007671213381792705,0.007074593860839934,840,249,9,166,19,15,1,78,2,1,2,1,1,6,13,0,1,1,0,1,0,5,4,4,2,4,1,17
500000,0.8,0.7853981633974483,0.1,2.5,0.19742742742742742,0.03760603093086393,0.007455544390624041,0.007673950168586067,0.007044489206112952,843,287,16,156,28,7,3,59,1,3,0,0,2,3,8,1,2,0,0,1,0,2,2,2,2,7,2,24
500000,0.8,0.7853981633974483,0.1,2.5,0.20157157157157157,0.03760603093086393,0.009323352926783289,0.009734750623987388,0.008990344616193028,1015,332,9,227,30,17,3,94,6,1,0,1,0,10,12,1,3,2,0,0,0,7,1,3,0,6,1,26
500000,0.8,0.7853981633974483,0.1,2.5,0.20097097097097097,0.03760603093086393,0.009039989008531191,0.009113500021894294,0.008385514734860135,981,291,15,210,32,20,3,96,7,2,4,1,4,3,13,1,1,2,0,0,0,3,1,2,0,1,0,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20175175175175175,0.03760603093086393,0.009409195625616611,0.009291391163462802,0.008568879450015348,1012,316,15,203,37,18,4,89,4,2,1,0,1,6,13,2,0,0,0,1,0,4,3,3,1,3,2,20
500000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.03760603093086393,0.007975848442351337,0.00816109821780444,0.007539847615711395,890,292,15,176,23,19,2,69,3,3,0,2,1,3,12,1,0,1,0,0,0,2,9,3,1,4,1,19
500000,0.8,0.7853981633974483,0.1,2.5,0.20107107107107106,0.03760603093086393,0.009086919267512017,0.008765928099137364,0.008204886806498264,959,276,11,231,23,17,1,78,5,2,0,0,4,6,12,1,1,0,0,0,0,7,4,1,1,2,0,23
500000,0.8,0.7853981633974483,0.1,2.5,0.19932932932932934,0.03760603093086393,0.008287327143658142,0.008437513683933967,0.007840894162981178,947,245,12,190,23,17,0,79,5,0,0,1,4,6,13,2,4,0,1,0,0,1,3,7,0,5,1,29
500000,0.8,0.7853981633974483,0.1,2.5,0.19942942942942943,0.03760603093086393,0.008332302465544648,0.008237728248018567,0.007682160528966217,891,253,15,181,24,21,1,85,4,3,2,1,2,6,9,2,0,1,0,0,0,5,1,2,1,7,5,24
500000,0.8,0.7853981633974483,0.1,2.5,0.19910910910910912,0.03760603093086393,0.00818880219887921,0.008456671191487498,0.007813526295047571,880,281,13,191,17,16,0,91,7,2,0,0,1,5,12,0,0,2,0,0,0,7,9,0,1,3,1,22
500000,0.8,0.7853981633974483,0.1,2.5,0.19832832832832833,0.03760603093086393,0.007844153345538125,0.007769737706353724,0.007148487104260699,843,262,15,188,31,19,2,67,1,0,0,1,2,3,4,1,0,0,1,0,0,3,4,2,2,6,2,14
500000,0.8,0.7853981633974483,0.1,2.5,0.1982082082082082,0.03760603093086393,0.007791777318064756,0.0077067916101064065,0.0069322809475851266,847,250,21,162,35,14,4,70,0,3,0,1,2,4,8,0,0,1,0,0,0,3,5,0,1,2,0,15
500000,0.8,0.7853981633974483,0.1,2.5,0.20107107107107106,0.03760603093086393,0.009086919267512017,0.008656456627402899,0.008193939659324814,988,277,10,171,30,15,2,106,7,1,0,1,3,8,14,1,2,0,0,0,0,5,5,0,1,2,3,21
500000,0.8,0.7853981633974483,0.1,2.5,0.19878878878878878,0.03760603093086393,0.008046526618651018,0.008245938608398652,0.007608267285545442,910,264,11,178,27,26,2,74,1,4,0,1,4,2,10,2,0,0,0,0,0,4,4,2,1,4,0,26
500000,0.8,0.7853981633974483,0.1,2.5,0.2028928928928929,0.03760603093086393,0.00996178045095436,0.009567806629592328,0.008943819240705867,1039,340,25,202,32,19,5,85,3,3,1,1,4,6,14,1,1,1,0,1,0,3,8,2,2,5,2,23
500000,0.8,0.7853981633974483,0.1,2.5,0.1994894894894895,0.03760603093086393,0.008359345013942351,0.008388251521653458,0.007695844462932994,956,272,11,162,29,14,1,83,7,1,3,1,0,3,11,1,2,1,0,0,0,6,5,2,1,5,1,22
500000,0.8,0.7853981633974483,0.1,2.5,0.19818818818818817,0.03760603093086393,0.007783064765452227,0.007969523142269124,0.007408481849630053,879,251,19,182,23,14,4,78,5,4,1,0,3,5,8,0,2,2,0,0,0,3,3,2,1,2,2,23
500000,0.8,0.7853981633974483,0.1,2.5,0.1994094094094094,0.03760603093086393,0.008323297841197272,0.008418356176380435,0.007643845513859128,946,283,6,180,30,9,4,80,2,1,0,2,0,7,11,1,1,0,0,0,0,4,3,2,0,3,0,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20149149149149148,0.03760603093086393,0.009285324030185985,0.009039606778473529,0.008426566536760566,957,304,15,192,31,15,0,98,4,4,4,0,4,4,11,1,4,0,2,2,0,6,7,0,2,6,1,20
500000,0.8,0.7853981633974483,0.1,2.5,0.19978978978978978,0.03760603093086393,0.008495202706448024,0.008399198668826904,0.007786158427113963,872,271,16,175,31,9,1,101,2,2,3,0,0,6,16,3,0,0,0,0,0,6,3,1,0,3,3,23
500000,0.8,0.7853981633974483,0.1,2.5,0.19936936936936936,0.03760603093086393,0.008305302931888988,0.008448460831107413,0.007780684853527223,925,263,16,181,17,22,3,92,1,3,1,0,1,4,11,1,1,1,0,0,0,3,4,4,3,7,1,21
500000,0.8,0.7853981633974483,0.1,2.5,0.20069069069069068,0.03760603093086393,0.008909217032151766,0.008776875246310812,0.008117309629110702,964,252,8,189,27,30,4,106,1,1,1,3,1,6,11,0,0,0,0,0,0,4,4,3,1,2,1,23
500000,0.8,0.7853981633974483,0.1,2.5,0.20109109109109108,0.03760603093086393,0.009096319585683417,0.008965713535052764,0.008144677497044273,1013,309,14,171,36,22,3,77,2,0,2,1,1,2,10,1,1,0,0,0,0,2,2,2,1,6,2,27
500000,0.8,0.7853981633974483,0.1,2.5,0.19986986986986988,0.03760603093086393,0.008531612885763925,0.008489512633007838,0.007854578096947958,974,292,20,178,24,20,4,82,2,2,0,0,3,0,9,1,2,2,0,0,0,1,2,2,1,7,0,21
500000,0.8,0.7853981633974483,0.1,2.5,0.20215215215215215,0.03760603093086393,0.009601332701069592,0.009751171344747558,0.0087358234444104,1024,328,17,211,27,25,2,77,0,0,3,1,2,3,10,2,4,2,0,1,0,7,2,1,0,2,4,32
500000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.03760603093086393,0.007975848442351337,0.007832683802601043,0.00720322284012793,831,263,14,167,24,18,3,75,3,1,1,0,2,2,15,0,1,1,0,0,0,5,7,0,1,3,1,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20157157157157157,0.03760603093086393,0.009323352926783289,0.009441914437097692,0.008650983053816208,997,316,21,211,27,15,0,90,2,3,2,2,1,4,13,1,1,1,0,1,0,9,8,4,0,4,0,21
500000,0.8,0.7853981633974483,0.1,2.5,0.2006106106106106,0.03760603093086393,0.008872024965087686,0.009247602574769016,0.00866740377457638,1001,314,13,207,29,17,6,107,2,1,2,2,1,3,12,1,1,1,0,0,0,5,6,1,3,4,3,17
500000,0.8,0.7853981633974483,0.1,2.5,0.20155155155155155,0.03760603093086393,0.009313838581010746,0.009209287559661952,0.008629088759469331,977,291,16,212,32,18,3,108,1,3,0,1,1,4,9,1,2,1,0,0,0,4,3,3,2,6,1,26
500000,0.8,0.7853981633974483,0.1,2.5,0.1997097097097097,0.03760603093086393,0.008458868914926528,0.008237728248018567,0.007632898366685689,932,269,11,182,31,28,3,78,0,2,0,1,4,2,8,2,2,0,0,1,0,2,1,0,0,4,1,21
500000,0.8,0.7853981633974483,0.1,2.5,0.19804804804804804,0.03760603093086393,0.007722211214391491,0.007657529447825897,0.007093751368393478,791,241,11,165,24,23,2,86,2,2,1,1,2,11,9,2,0,0,0,0,0,2,4,2,4,3,3,18
500000,0.8,0.7853981633974483,0.1,2.5,0.1999099099099099,0.03760603093086393,0.008549846615029128,0.009116236808687657,0.008552458729255205,987,262,22,199,21,20,3,115,3,3,1,3,4,3,12,2,0,3,0,0,0,8,5,2,2,2,1,26
500000,0.8,0.7853981633974483,0.1,2.5,0.19914914914914914,0.03760603093086393,0.008206672780724206,0.00827604326312563,0.0076164776459255405,874,272,9,191,20,18,4,93,5,3,2,0,5,1,12,1,0,1,0,1,0,7,2,0,1,4,0,15
500000,0.8,0.7853981633974483,0.1,2.5,0.2013913913913914,0.03760603093086393,0.00923789475272527,0.008982134255812934,0.008336252572579639,927,288,11,192,24,25,2,93,1,5,2,1,2,8,12,0,2,1,0,1,0,8,5,6,1,6,1,26
500000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.03760603093086393,0.008742452879411756,0.008481302272627753,0.007747843412006849,976,298,16,178,32,9,2,69,3,2,0,2,2,4,11,2,2,1,0,0,0,3,4,0,1,3,0,20
500000,0.8,0.7853981633974483,0.1,2.5,0.20181181181181182,0.03760603093086393,0.009437895268497275,0.009441914437097692,0.00870845557647678,1092,287,11,178,29,15,3,102,7,2,2,1,3,2,11,3,0,0,0,0,0,8,7,2,2,8,4,24
500000,0.8,0.7853981633974483,0.1,2.5,0.1971071071071071,0.03760603093086393,0.007319716628794946,0.008155624644217718,0.007474164732670738,867,269,19,156,26,11,2,91,5,0,0,2,0,9,9,1,0,0,0,0,0,6,5,2,2,5,0,23
500000,0.8,0.7853981633974483,0.1,2.5,0.20183183183183181,0.03760603093086393,0.009447471303349874,0.009326969391776503,0.008497722993387953,963,310,17,203,35,21,1,80,0,6,1,2,1,8,18,4,0,0,0,2,0,4,1,7,0,4,2,22
500000,0.8,0.7853981633974483,0.1,2.5,0.19932932932932934,0.03760603093086393,0.008287327143658142,0.008232254674431843,0.007723212330866631,917,285,10,182,24,15,2,93,5,1,2,0,6,4,8,3,1,0,0,0,0,2,3,4,1,3,0,17
500000,0.8,0.7853981633974483,0.1,2.5,0.20069069069069068,0.03760603093086393,0.008909217032151766,0.008749507378377194,0.00799689101020275,1001,287,10,185,28,15,2,68,5,0,1,2,0,6,11,4,2,1,0,0,0,6,8,1,1,8,1,20
