50000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.017293633402042617,0.0012550920048311435,0.0016336903249228535,0.001633690324922854,16,1,0,3,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1992092092092092,0.017293633402042617,0.001645581355096614,0.0017244508985296788,0.0017244508985296786,23,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19890890890890892,0.017293633402042617,0.001585983592884763,0.0015429297513160282,0.0015429297513160289,16,3,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19628628628628628,0.017293633402042617,0.00111244063590611,0.0009983663096750771,0.0009983663096750773,15,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.002026986143885763,0.0020269861438857633,24,3,0,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19622622622622624,0.017293633402042617,0.0011025823035760171,0.0007865916379258184,0.0007865916379258185,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.21,0.017293633402042617,0.004520064936086741,0.004174986385913959,0.0036909299933442236,38,6,1,10,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.017293633402042617,0.002241050398823605,0.0026925636836691476,0.002541296060991105,26,9,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.0014824227022448115,0.0014824227022448122,13,6,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20157157157157157,0.017293633402042617,0.002152960290502673,0.0014824227022448115,0.0014824227022448115,23,7,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20577577577577577,0.017293633402042617,0.0032250727695607925,0.004114479336842742,0.0034186482725237478,37,10,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20813813813813814,0.017293633402042617,0.003922431491310372,0.0033581412234525323,0.0032068736007744895,37,9,0,6,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0013311550795667695,0.0013311550795667695,10,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1923823823823824,0.017293633402042617,0.0005633331014341852,0.0003932958189629092,0.0003932958189629092,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20181181181181182,0.017293633402042617,0.0022083898271083326,0.0017244508985296788,0.0017244508985296792,23,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.017293633402042617,0.0023885833572703796,0.0032068736007744903,0.003146366551703272,36,6,0,4,1,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.21,0.017293633402042617,0.004520064936086741,0.0039934652387003085,0.0037514370424154395,49,18,0,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20615615615615615,0.017293633402042617,0.003332750341375257,0.004174986385913959,0.004053972287771524,36,12,1,11,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19482482482482483,0.017293633402042617,0.0008850779137902172,0.0010286198342106855,0.0007865916379258184,9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19536536536536536,0.017293633402042617,0.0009661278804199782,0.0006655775397833848,0.0006655775397833849,11,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20607607607607606,0.017293633402042617,0.0033099342753822028,0.003932958189629091,0.003781690566951049,34,13,1,11,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.017293633402042617,0.002241050398823605,0.0019967326193501543,0.001845464996672113,21,8,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0016336903249228535,0.0016336903249228544,17,8,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20523523523523524,0.017293633402042617,0.0030751029427588386,0.0021480002420281963,0.0019664790948145452,31,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19812812812812813,0.017293633402042617,0.0014362000131303934,0.0019967326193501543,0.0018152114721365045,12,8,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0019362255702789375,0.001936225570278937,30,7,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19622622622622624,0.017293633402042617,0.0011025823035760171,0.0016034368003872452,0.0014219156531735948,9,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.0024505354873842803,0.0024505354873842803,25,9,0,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2008108108108108,0.017293633402042617,0.001982100325713332,0.002057239668421371,0.002057239668421372,13,7,1,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.002208507291099413,0.001966479094814547,19,6,1,5,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0019664790948145457,0.0019664790948145465,24,3,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20317317317317318,0.017293633402042617,0.002535851452041494,0.0026925636836691476,0.0026925636836691467,33,6,0,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0012706480304955528,0.0012706480304955532,17,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998898898898899,0.017293633402042617,0.0017847607316185924,0.0012706480304955528,0.0012706480304955532,20,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.003267380649845707,0.0030253524535608393,34,5,1,4,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1956056056056056,0.017293633402042617,0.0010032965332725254,0.0006050704907121679,0.000605070490712168,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.003267380649845707,0.0032673806498457066,25,11,1,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.195985985985986,0.017293633402042617,0.0010635902517925635,0.0011798874568887275,0.001179887456888728,15,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.017293633402042617,0.0013805792618391387,0.0015429297513160282,0.0015126762267804207,17,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.017293633402042617,0.002672171743263417,0.0031766200762388818,0.002904338355418406,28,10,1,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.002057239668421371,0.0016034368003872458,20,6,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20371371371371372,0.017293633402042617,0.002672171743263417,0.0027228172082047557,0.0027228172082047553,27,12,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0015126762267804199,0.0015126762267804207,19,5,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.204014014014014,0.017293633402042617,0.002749451939898364,0.002359774913777455,0.002359774913777454,33,6,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0012403945059599444,0.0012403945059599449,18,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.017293633402042617,0.0013260628898108977,0.0014219156531735948,0.0014219156531735952,19,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.002329521389241847,0.0023295213892418455,31,9,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1933033033033033,0.017293633402042617,0.0006760986895284022,0.0011193804078175108,0.0011193804078175108,12,4,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20867867867867868,0.017293633402042617,0.004091581837689826,0.0030556059780964483,0.0028135777818115806,33,10,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.0017547044230652872,0.001754704423065288,15,5,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0007563381133902099,0.0007563381133902102,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0012101409814243359,0.0012101409814243363,16,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20485485485485486,0.017293633402042617,0.002971712508014853,0.0019967326193501543,0.001724450898529678,29,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.0026925636836691476,0.0025110425364554974,30,5,0,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.0011798874568887275,0.001028619834210686,11,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.002057239668421371,0.0018454649966721131,19,1,0,5,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.196986986986987,0.017293633402042617,0.001230715873494573,0.0008168451624614268,0.000816845162461427,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20165165165165164,0.017293633402042617,0.00217135820337352,0.0015126762267804199,0.0015126762267804205,11,6,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.017293633402042617,0.003247594620339779,0.003721183517879833,0.003721183517879832,31,9,2,9,1,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0014824227022448115,0.0014824227022448122,9,6,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019059720457433292,0.0019059720457433294,21,10,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0018757185212077206,0.0018757185212077215,18,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20395395395395394,0.017293633402042617,0.002733907526924156,0.002329521389241847,0.002117746717492588,29,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.0011193804078175108,0.0011193804078175112,17,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.017293633402042617,0.0012550920048311435,0.0009378592606038603,0.0009378592606038606,11,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.0022992678647062383,0.002299267864706239,18,5,1,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.0012706480304955528,0.0012706480304955532,15,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20363363363363363,0.017293633402042617,0.002651750265828689,0.0034489017970593576,0.0034489017970593568,29,12,2,9,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.017293633402042617,0.002102771312359323,0.0017547044230652872,0.0017547044230652872,28,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.017293633402042617,0.00118948748596071,0.0013009015550311611,0.0013009015550311616,16,1,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.002511042536455497,0.002329521389241847,22,8,2,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.0024505354873842803,0.0022387608156350224,18,3,1,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.017293633402042617,0.002102771312359323,0.0022992678647062383,0.0021782537665638057,17,6,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.0032371271253100985,0.0032371271253100976,30,10,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.002208507291099413,0.001784957947600896,22,8,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19398398398398398,0.017293633402042617,0.0007660956264106914,0.0008773522115326436,0.0008773522115326437,10,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19376376376376375,0.017293633402042617,0.000736360220858913,0.0006655775397833848,0.0006655775397833849,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20189189189189188,0.017293633402042617,0.0022270235368056657,0.0023900284383130636,0.0023900284383130644,21,4,2,2,1,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.017293633402042617,0.002501093534075559,0.0024505354873842803,0.0024505354873842803,27,4,1,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.017293633402042617,0.0017062841219188008,0.0016336903249228535,0.001633690324922854,19,5,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.017293633402042617,0.0017556420013416622,0.0016336903249228535,0.0016336903249228542,21,2,0,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0010588733587462938,0.0010588733587462943,18,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034134134134134,0.017293633402042617,0.002595996299548543,0.0035094088461305743,0.0032976341743813148,32,7,0,6,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1
50000,0.8,0.7853981633974483,0.1,0.19858858858858858,0.017293633402042617,0.0015236304851886022,0.002359774913777455,0.002057239668421372,19,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.0018757185212077206,0.001724450898529679,26,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0012706480304955528,0.001119380407817511,13,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20593593593593593,0.017293633402042617,0.0032701949350397606,0.004507775155805652,0.00450777515580565,48,12,0,11,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1916016016016016,0.017293633402042617,0.00047582197280400605,0.0006655775397833848,0.0006655775397833848,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0014521691777092032,0.0014521691777092036,12,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.0022992678647062383,0.0022992678647062387,29,4,0,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.002026986143885763,0.0020269861438857637,16,6,0,7,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20463463463463463,0.017293633402042617,0.0029126645579764967,0.0023900284383130636,0.0023900284383130623,31,12,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.002057239668421371,0.002057239668421372,19,8,0,5,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0022992678647062383,0.0020874931929569804,21,4,1,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.017293633402042617,0.0021392134370624987,0.0021177467174925877,0.001966479094814546,22,9,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20189189189189188,0.017293633402042617,0.0022270235368056657,0.002813577781811581,0.0022992678647062387,21,8,0,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.205015015015015,0.017293633402042617,0.003015029426957772,0.0030556059780964483,0.002934591879954014,29,9,0,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19644644644644643,0.017293633402042617,0.0011389452831421308,0.00045380286803412597,0.00045380286803412613,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19874874874874876,0.017293633402042617,0.0015546499071486183,0.002511042536455497,0.00226901434017063,19,3,0,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.0021177467174925877,0.0021177467174925886,22,6,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19628628628628628,0.017293633402042617,0.00111244063590611,0.0007260845888546016,0.0007260845888546018,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19436436436436436,0.017293633402042617,0.0008188513617291679,0.0009983663096750771,0.0009983663096750773,9,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0009983663096750771,0.0009076057360682523,9,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0014521691777092032,0.0013009015550311614,11,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19444444444444445,0.017293633402042617,0.0008301829781807235,0.0006958310643189931,0.0006958310643189933,12,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19444444444444445,0.017293633402042617,0.0008301829781807235,0.0012101409814243359,0.000968112785139469,11,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20615615615615615,0.017293633402042617,0.003332750341375257,0.0028740848308827977,0.0028740848308827973,35,6,1,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.0021177467174925877,0.0016941973739940709,21,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0015429297513160282,0.0015429297513160287,23,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.017293633402042617,0.0017391107875443024,0.0016639438494584619,0.0016639438494584625,23,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20837837837837836,0.017293633402042617,0.00399716912148936,0.004053972287771526,0.003327887698916923,35,10,0,9,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0022992678647062383,0.0022992678647062387,23,8,0,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.017293633402042617,0.0012550920048311435,0.0016941973739940702,0.0013916621286379864,6,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
