n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.20089089089089088,0.01819700858609984,0.0022043176339060907,0.0021756501576692647,13.228351658084653,1.988893164507439,0.5491946320446143,0.029375732247499883,0.3950701705453703,0.03849858315905477,0.02476319427009789,0.008348542421765252,0.1548557319886664,0.004713415644591428,0.0011785673482288368,0.0056069469598280745,0.0012018033269026313,0.0027845647026159956,0.009496345802799452,0.02525205183049655,0.001816454969836572,0.00011470537464736926,0.0026660113811705416,0.0005610770057206081,0.000653668113119039,4.29270113140534e-05,0.005893311313966957,0.005818990440987032,0.003209441955059241,0.0021903635329153185,0.005858156639074975,0.0016258466839495856,0.03740351329943115
1000000,0.8,0.7853981633974483,0.1,2.1,0.19998998998998999,0.01819700858609984,0.0020002981630746477,0.0019713930293542197,13.238052572001466,1.9943608929579757,0.550345768679016,0.029821830914564553,0.3929131684857034,0.03819186428413094,0.024702227638926422,0.008400688391884143,0.15400158145919976,0.004649543231255138,0.001186956406584127,0.005575081881716958,0.0011834376269450925,0.002728298561876401,0.00953931274259534,0.024914188118950006,0.0018018120384350404,0.00011573304739168285,0.0026459841312223282,0.0005501934242616447,0.0006380070435275669,4.1930440901989966e-05,0.0057927702395630465,0.005747539291150093,0.0031942804239353264,0.0021887821817515867,0.005766204145894299,0.0016024997704497384,0.036912565440558195
1000000,0.8,0.7853981633974483,0.1,2.1,0.20077077077077077,0.01819700858609984,0.002176540273261244,0.0021478138845912997,13.229646815652949,1.9896222297000115,0.5493478588471133,0.029434967533308883,0.39478340681477736,0.03845766324982837,0.02475518435983461,0.008355430075524731,0.1547421692674947,0.004704873203722385,0.0011796937781104546,0.00560266956075626,0.0011993222732947023,0.0027770215267018195,0.009502137487092908,0.025206957566757122,0.001814505390988457,0.00011484299144071824,0.002663337076799456,0.000559619915133646,0.0006515654630396794,4.2789956698455455e-05,0.005879848932088835,0.005809459339134941,0.0032074486163621426,0.002190157298229026,0.005845855567910902,0.0016227303971943726,0.037337957723886823
1000000,0.8,0.7853981633974483,0.1,2.1,0.19936936936936936,0.01819700858609984,0.0018655383697624343,0.0018367295288614274,13.244718247896817,1.9981270955082542,0.5511413592071377,0.030131603939210178,0.3914188519558037,0.03798081248862992,0.024659030640003562,0.00843726439816585,0.15340992911562149,0.004605806581720228,0.0011926546894097318,0.0055534194890156305,0.0011711086848128782,0.002689951475104066,0.009568276044468,0.024681916173287497,0.0017916971422637035,0.00011643488766793264,0.0026322288735266585,0.0005427560570478451,0.0006273638090393521,4.128586242709028e-05,0.005724082218767817,0.005698364543247372,0.0031835541652291727,0.0021876454348847517,0.0057032711071902525,0.001586451581863515,0.03657534590040348
1000000,0.8,0.7853981633974483,0.1,2.1,0.20057057057057057,0.01819700858609984,0.0021306376697786374,0.0021018321067059168,13.231804248596656,1.9908373175601648,0.5496034136870458,0.02953386025425126,0.3943048941273668,0.03838947981867498,0.024741753158021143,0.0083669541149943,0.15455267582175444,0.004690653622529233,0.0011815658072943283,0.00559556020317667,0.0011952093255399698,0.002764477588852246,0.009511747502836732,0.025131831253971223,0.0018112541486013933,0.00011507195053850142,0.0026588826133131563,0.0005571954870519192,0.0006480709817361088,4.256439284662248e-05,0.005857450519345894,0.005793576983195921,0.0032041070406577214,0.002189810446635561,0.0058253815860079125,0.0016175388484285437,0.037228763304330746
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,1.993631902149513,0.5501920263279321,0.029762106623533378,0.3932016034004653,0.038232736019415105,0.024710475493257052,0.008393670577963006,0.15411579105519066,0.004658033369386254,0.0011858458208406984,0.005579301840169074,0.0011858541941688386,0.0027357596431917546,0.009533646776707384,0.02495919001090802,0.0018037672053579804,0.00011559662438711189,0.0026486503810479603,0.0005516386060163339,0.000640080705077301,4.205914407379607e-05,0.005806118779216825,0.00575706163971563,0.003196330054517739,0.0021889976846657514,0.005778423653017702,0.0016056092635260018,0.03697792817583801
1000000,0.8,0.7853981633974483,0.1,2.1,0.20129129129129128,0.01819700858609984,0.0022981860472606015,0.002269778347744418,13.224030690583641,1.986462891524412,0.5486844522370061,0.02917882499599184,0.39602418239262593,0.038635036081021035,0.024789629578166023,0.008325728882702598,0.15523354931176025,0.004741948204321215,0.0011747953439388281,0.0056212687959614665,0.0012101457085906928,0.002809799576247884,0.009476901606615394,0.0254024640945273,0.0018229471602744126,0.00011424535996563726,0.002674934426212216,0.0005659471176198753,0.0006607093009893843,4.3393169835265686e-05,0.005938312234186691,0.005850769464803336,0.0032160232942608996,0.0021910409263511724,0.005899250358179305,0.0016362415047693566,0.03762223999457338
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,1.9933889021248117,0.550140796434836,0.029742215237055926,0.39329769144920407,0.038246361584319565,0.02471321664369728,0.008391335742809222,0.1541538389336299,0.0046608652106861215,0.001185475076539582,0.005580710456376232,0.001186661910042592,0.0027382494821144875,0.009531753801176499,0.024974193891967058,0.0018044187406082114,0.00011555110854421374,0.002649539411425015,0.000552120742179999,0.0006407729137266011,4.2102330014354566e-05,0.005810572187949826,0.0057602360761600385,0.0031970113519501067,0.002189069197246947,0.00578249962013995,0.001606646000547025,0.036999722470864825
1000000,0.8,0.7853981633974483,0.1,2.1,0.19898898898898898,0.01819700858609984,0.001785277007694536,0.001756624347632727,13.248796717173182,2.000435172183374,0.5516300144153464,0.030322456160151397,0.3904996234104809,0.03785155698143873,0.024632072190730304,0.008459943906018657,0.15304601167294327,0.00457910757665396,0.0011961138137530337,0.00554025906217676,0.00116368128234165,0.002666615893488851,0.00958576892306626,0.02453975864726421,0.0017854870061424501,0.00011686251004829594,0.0026238154109120564,0.0005382221329671489,0.0006208988973080952,4.090764208556533e-05,0.005682214751438263,0.0056682464031425515,0.0031768676933308327,0.002186929111110935,0.005664866372646621,0.0015766305489646891,0.03636907469397047
1000000,0.8,0.7853981633974483,0.1,2.1,0.20027027027027028,0.01819700858609984,0.0020627048642726073,0.0020338241040684787,13.23503766966894,1.9926598932136093,0.5499871594811132,0.029682591215316204,0.393585784659822,0.0382872432335861,0.024721415691478208,0.008384344556588656,0.1542679165071213,0.004669366114799524,0.001184361202250402,0.005584942195503664,0.0011890916468784618,0.0027457274303432735,0.0095260619312115,0.025019215213916632,0.0018063727820496506,0.00011541443703685018,0.0026522073398990496,0.0005535683760252081,0.0006428525063730435,4.2232742995396014e-05,0.005823944098018654,0.005769760329795269,0.003199049496693229,0.0021892827736187757,0.005794735908282118,0.0016097569240532369,0.03706512540885574
1000000,0.8,0.7853981633974483,0.1,2.1,0.19942942942942943,0.01819700858609984,0.0018783733190646753,0.0018495464115577,13.24407379618247,1.9977626444233567,0.5510642748922032,0.030101538231705943,0.39156376054103204,0.03800122813197062,0.02466325369327264,0.008433701592860787,0.15346730029826602,0.0046100296854989,0.0011921061776953902,0.005555505545274971,0.0011722903733748416,0.002693647685890828,0.00956549598266425,0.02470437637905547,0.0017926769565244005,0.00011636719053531048,0.00263355851925591,0.0005434736429941455,0.0006283886327899614,4.1346750140737525e-05,0.005730708971425497,0.005703121558490584,0.003184602147044847,0.0021877571661167807,0.005709346643776525,0.001588003325362134,0.03660794390703977
1000000,0.8,0.7853981633974483,0.1,2.1,0.19962962962962963,0.01819700858609984,0.0019214757859471303,0.001892601996149411,13.241924673541334,1.9965477748256466,0.5508074688779871,0.030001454868470195,0.3920463296284974,0.038069293795097686,0.0246772644595115,0.00842186142993554,0.1536583607195887,0.004624121381078171,0.0011902732430641048,0.005562475011877281,0.0011762470011292324,0.0027059913029194027,0.00955619370518124,0.02477927141377339,0.001795941539630159,0.00011614118657218448,0.0026379930195364735,0.0005458689425995255,0.0006318126999921288,4.155201458695371e-05,0.005752829843558284,0.0057189811673283835,0.003188080043152778,0.0021881269232095556,0.005729621296979057,0.0015931778457125472,0.03671666019871875
1000000,0.8,0.7853981633974483,0.1,2.1,0.1990890890890891,0.01819700858609984,0.001806226494808028,0.0017775258420883139,13.247723948178985,1.9998278033580437,0.5515013449154481,0.030272158876680364,0.39074177222725137,0.03788556428373298,0.024639202094417886,0.008453956362552247,0.1531418741280455,0.0045861256968983705,0.0011952060036311304,0.005543713748540866,0.0011656263950925601,0.00267274447840099,0.009581184685039469,0.024577153248878287,0.0017871220248925528,0.00011675016739447066,0.002626028195870901,0.0005394134620907008,0.0006225959003949009,4.100593519296132e-05,0.005693215425990752,0.005676170588959141,0.0031786355226538633,0.002187119079660823,0.005674960532801768,0.0015792139035438327,0.03642332580264629
1000000,0.8,0.7853981633974483,0.1,2.1,0.20063063063063064,0.01819700858609984,0.002144356869554439,0.0021155725867859462,13.231157171417932,1.9904727941050864,0.5495267240470628,0.029504170489437334,0.39444852309092854,0.03840993269127343,0.024745793195876147,0.008363491051643752,0.15460955298421364,0.0046949171556736205,0.0011810049036079465,0.005597690432688725,0.001196440307332647,0.002768237090624014,0.009508870121611853,0.025154365076632625,0.0018122297752408648,0.00011500331582268286,0.0026602185949836927,0.0005579222825237483,0.0006491180230260129,4.263168675572295e-05,0.005864164937658617,0.005798341313953478,0.0032051120486297647,0.0021899149141111924,0.00583152012830291,0.00161909601384971,0.03726151307593048
1000000,0.8,0.7853981633974483,0.1,2.1,0.19922922922922923,0.01819700858609984,0.0018357620839047496,0.0018070024626567567,13.246221456591844,1.998977462898277,0.5513212987968674,0.030201830291701558,0.391080484839012,0.03793318327718438,0.024649141270691333,0.00844559689468668,0.15327596800642934,0.004595960590394399,0.001193932081560917,0.005548560609665738,0.0011683609053357235,0.0026813393296555655,0.00957474375564623,0.02462952408253224,0.001789410127029574,0.00011659265974006665,0.0026291276392002953,0.0005410834945843854,0.0006249768500657979,4.114503132965578e-05,0.005708636868504129,0.005687266432060794,0.003181100614259903,0.0021873832776264875,0.005689107182099349,0.0015828319581036511,0.03649931438371615
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,1.991809366933734,0.5498080164364052,0.029613124921567133,0.39392156900175573,0.038334947874197334,0.02473093498124223,0.008376213445653053,0.15440088156214843,0.004679294024926888,0.0011830585821957437,0.005589890392557438,0.001191938849787593,0.0027544676797457033,0.009519396913057488,0.025071758291610537,0.0018086514208628679,0.00011525475300986824,0.0026553215025171915,0.0005552596024280443,0.0006452843268306713,4.2386513737216414e-05,0.005839566804946786,0.005780873715809076,0.0032014164170440325,0.002189530131186527,0.005809027462495249,0.0016133876742190113,0.03714146665638873
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,1.991809366933734,0.5498080164364052,0.029613124921567133,0.39392156900175573,0.038334947874197334,0.02473093498124223,0.008376213445653053,0.15440088156214843,0.004679294024926888,0.0011830585821957437,0.005589890392557438,0.001191938849787593,0.0027544676797457033,0.009519396913057488,0.025071758291610537,0.0018086514208628679,0.00011525475300986824,0.0026553215025171915,0.0005552596024280443,0.0006452843268306713,4.2386513737216414e-05,0.005839566804946786,0.005780873715809076,0.0032014164170440325,0.002189530131186527,0.005809027462495249,0.0016133876742190113,0.03714146665638873
1000000,0.8,0.7853981633974483,0.1,2.1,0.19924924924924925,0.01819700858609984,0.001840001102367276,0.0018112338488082192,13.246006756387152,1.99885598346065,0.5512955866151349,0.030191791696022163,0.3911288441635221,0.037939986825015586,0.024650557087222608,0.008444404885972194,0.153295113443783,0.004597366481508609,0.0011937498090141203,0.005549253999444346,0.0011687526322208168,0.0026825685775855616,0.009573821435392644,0.02463700737061634,0.0017897369102626466,0.0001165701370225001,0.0026295705633010043,0.0005413222772787751,0.0006253174761235747,4.116504379621824e-05,0.005710841883548513,0.00568885173882365,0.0031814518287873574,0.002187420853338779,0.005691129542787884,0.001583348951533436,0.03651017340707858
1000000,0.8,0.7853981633974483,0.1,2.1,0.20013013013013012,0.01819700858609984,0.002031381155832333,0.0020024827721507607,13.236545477988294,1.993510402325734,0.5501664102834938,0.02975215988582258,0.3932496509842553,0.03823954869859687,0.02471184657687903,0.008392502883014205,0.15413481636964524,0.004659449177890488,0.0011856604829458587,0.005580006025557164,0.0011862579149222211,0.0027370043869560223,0.009532700558776204,0.02496669174904181,0.0018040929847068737,0.00011557386905423495,0.0026490948787505006,0.0005518796485555438,0.0006404267476196989,4.208071923354548e-05,0.00580834524014144,0.005758648838093345,0.0031966708228781913,0.0021890334610245167,0.005780461461776506,0.0016061276171362078,0.036988824904572726
1000000,0.8,0.7853981633974483,0.1,2.1,0.1984884884884885,0.01819700858609984,0.0016823715084730469,0.0016540298732811835,13.254155065405401,2.003471783323757,0.5522741737817282,0.030574724542804167,0.38928624597873424,0.03768159898514878,0.024596041576174007,0.00849008737188044,0.15256568972465975,0.004544102240911444,0.0012006259518780819,0.00552307757581517,0.0011540567088131016,0.002636105550785999,0.00960848409230954,0.02435295281733996,0.0017773037923553897,0.0001174221656267817,0.0026127654353988276,0.000532284932490018,0.0006124597271143854,4.0429419049544294e-05,0.005627394496053691,0.0056286438542400095,0.0031679408203767285,0.0021859634192099254,0.005614528236803623,0.0015637261303261193,0.03609815369956535
1000000,0.8,0.7853981633974483,0.1,2.1,0.20075075075075074,0.01819700858609984,0.002171927906715831,0.0021431925365357762,13.229862624380148,1.9897437396957829,0.5493734043890963,0.0294448473984287,0.3947355877695541,0.03845084398277756,0.024753845815656834,0.008356579970809755,0.154723232414731,0.00470345024268123,0.0011798812827340567,0.005601957520222529,0.0011989097338735845,0.0027757655562870363,0.009503100897329525,0.025199443196530533,0.0018141803758247414,0.00011486591002675193,0.0026628914776115607,0.0005593772440302913,0.0006512154562529041,4.2767239454622227e-05,0.005877606902964909,0.005807870943715042,0.0032071155460666185,0.0021901227893310507,0.005843806605068866,0.0016222111145318184,0.037327034623662374
