1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.0016282328621451596,0.0015288493710681503,298,89,9,70,0,4,10,20,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.2007303651825913,0.016069412530128776,0.0017055977575325557,0.0017474930514375822,0.0016365148197349214,332,92,8,68,0,4,13,19,0,0,1,2,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1992696348174087,0.016069412530128776,0.0014207697206660088,0.0012654831197140405,0.0011660996286370232,270,53,5,47,1,4,4,21,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0014874395831193828,0.0014129019648116254,280,86,7,58,2,4,5,30,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1991295647823912,0.016069412530128776,0.0013948308158364129,0.001399650832668016,0.0012886726009653491,258,83,1,57,1,5,5,21,0,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.001583510291160501,0.0015288493710681496,299,90,3,59,1,4,10,32,2,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0015851666826784514,0.0015040034982988922,309,64,6,63,1,6,8,26,1,0,0,3,1,0,0,5,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0015686027674989482,0.0015040034982988911,328,69,0,56,4,1,13,23,0,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015619772014271469,0.001409589181775725,299,83,6,54,1,1,5,30,0,3,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0016116689469656564,0.0015669463759810087,316,106,3,69,0,5,11,18,2,1,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0016928321313452218,0.0015884794657143612,329,91,3,63,0,7,8,28,2,2,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.001557008026873296,0.0015222238049963483,322,101,2,55,1,4,9,23,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0017342419192939798,0.001621607296073368,319,95,6,61,1,6,6,31,1,0,1,3,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0013184876482884506,0.0012422936384627401,279,73,3,52,1,0,5,22,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015901358572323022,0.0014278094884731783,290,70,6,64,1,3,6,29,0,1,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19902951475737868,0.016069412530128776,0.0013764501369190108,0.0013267696058782022,0.0012505755960524922,277,86,4,49,0,2,4,18,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.001614981730001557,0.001494065149191191,298,73,4,65,2,4,6,23,0,1,1,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0017193343956324269,0.001658047909468275,327,100,4,69,2,5,6,19,2,0,0,1,1,0,0,10,0,1,0,2,0,1,0,0,0,0,2,0,1,2,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20053026513256628,0.016069412530128776,0.0016650348977096064,0.001704426871970874,0.0015868230741964112,325,95,2,66,0,7,4,31,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015454132862476437,0.0014543117527603849,306,86,8,65,1,6,5,19,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0015951050317861532,0.001510629064370696,281,102,3,65,0,3,4,28,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0016100125554477061,0.001500690715262994,302,89,2,73,1,4,7,24,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0016083561639297556,0.001552038852319453,293,80,5,67,1,7,7,29,2,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,12
1000000,0.8,0.7853981633974483,0.067,3,0.1994097048524262,0.016069412530128776,0.0014469489205777397,0.001462593710350128,0.0013284259973961566,275,72,2,48,0,5,9,20,0,2,0,1,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.00173589831081193,0.0016381712112528708,325,86,5,79,0,3,5,23,1,0,0,3,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0015868230741964016,0.0015172546304424973,348,96,5,61,1,9,5,19,0,0,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0014824704085655317,0.0014377478375808802,302,76,3,62,1,2,7,23,0,0,1,2,0,0,2,7,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.001557008026873296,0.0015222238049963492,319,95,6,64,1,5,8,24,0,0,1,2,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015189110219604389,0.0014592809273142355,316,91,4,53,0,9,4,23,0,1,1,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.2011305652826413,0.016069412530128776,0.0017881954893506683,0.0016961449143811224,0.0016315456451810692,320,89,5,62,2,4,10,27,2,0,1,5,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014659064933860288,0.0014261530969552287,289,88,4,54,0,2,9,30,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0017590877920632343,0.0016530787349144256,320,100,5,72,0,7,10,32,2,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0014791576255296312,0.0013466463040936122,286,77,6,55,1,1,10,27,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0015205674134783891,0.0014112455732936753,286,88,2,59,1,5,6,20,0,0,1,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19892946473236617,0.016069412530128776,0.0013581920427621294,0.0013052365161448482,0.001222416940247336,260,82,4,44,2,7,8,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0016481095603605633,0.0015603208099092042,318,81,2,62,2,3,7,32,1,0,0,3,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.001757431400545284,0.0016862065652734307,351,93,6,73,0,5,6,29,2,0,1,3,0,1,0,3,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.2008504252126063,0.016069412530128776,0.001730170990027105,0.0017706825326888867,0.0016779246076836791,339,92,5,66,2,5,10,34,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0014609373188321777,0.001404620007221874,296,85,3,52,0,2,9,19,1,1,0,5,1,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015454132862476437,0.0014592809273142357,298,93,4,56,0,5,5,27,2,0,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.001499034323745035,0.0013814305259705686,286,75,5,61,1,4,5,23,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.2006503251625813,0.016069412530128776,0.0016893137354825774,0.001614981730001557,0.0015951050317861626,344,99,8,61,1,2,3,28,0,1,1,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.001489095974637333,0.0013863997005244193,287,76,3,52,1,6,4,28,1,0,2,1,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1992496248124062,0.016069412530128776,0.0014170494512700854,0.0013979944411500658,0.00133505156346796,266,95,6,56,0,6,7,15,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015454132862476437,0.001479157625529641,301,95,4,70,1,7,10,15,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0017143652210785758,0.0015603208099092055,296,84,2,69,0,3,4,36,0,1,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015752283335707495,0.0014758448424937384,316,93,1,64,2,2,3,24,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.0016547351264323646,0.0015536952438374042,325,99,2,48,1,4,15,26,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.001614981730001557,0.0014924087576732412,306,82,5,57,2,6,6,28,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.0014211839224013703,0.0013665230023090162,279,85,4,61,0,3,6,20,0,0,1,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0014642501018680783,0.001388056092042371,281,84,6,60,2,3,9,21,0,0,0,2,4,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.001494065149191184,0.0014543117527603831,303,78,3,58,1,5,4,27,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,3,1,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0014294658799911218,0.0013565846532013132,262,96,8,49,4,4,8,20,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19868934467233618,0.016069412530128776,0.0013148727234011158,0.0013681793938269602,0.0012555447706063421,259,72,4,61,0,6,4,15,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015851666826784514,0.001482470408565539,300,72,4,68,2,4,9,22,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0016298892536631099,0.0015437568947297014,327,93,3,57,1,3,8,23,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.2008304152076038,0.016069412530128776,0.0017260631844756328,0.0017905592309042904,0.0017292727447401391,354,105,3,66,1,4,11,25,1,0,0,2,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.1991295647823912,0.016069412530128776,0.0013948308158364129,0.0012588575536422392,0.0011959146759601296,269,68,4,38,0,7,8,21,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015752283335707495,0.0014576245357962839,297,71,2,59,2,5,7,32,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.1993296648324162,0.016069412530128776,0.0014319599529395341,0.001494065149191184,0.0013433335210577104,287,77,3,54,2,2,6,20,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,1,3,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0014079327902577676,0.001354928261683364,305,75,4,63,1,3,5,16,0,1,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.1991895947973987,0.016069412530128776,0.001405918066497972,0.001325113214360252,0.0012654831197140431,261,78,5,43,1,0,3,21,1,1,2,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20041020510255128,0.016069412530128776,0.0016409326890410398,0.0015735719420527992,0.0014890959746373402,330,67,3,73,3,4,5,31,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015006907152629852,0.0013665230023090136,256,78,4,55,1,4,7,25,2,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0015503824608014947,0.001397994441150069,275,65,3,43,1,5,8,29,0,0,2,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,15
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0014394042290988237,0.0014095891817757244,289,70,5,61,1,5,9,21,0,0,0,2,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0017276163532221785,0.001674611824647779,319,111,5,61,1,4,6,29,0,0,0,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,8
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0014476861866885753,0.0013118620822166547,319,73,8,48,0,1,8,16,1,1,0,2,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.2008704352176088,0.016069412530128776,0.0017342837023545785,0.0018634404576941042,0.0017474930514375924,333,89,4,69,1,4,12,40,1,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.001566946375980998,0.001452655361242434,292,85,1,63,4,4,13,21,0,0,0,0,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.20097048524262132,0.016069412530128776,0.0017549208664347413,0.0017292727447401287,0.001510629064370695,312,87,4,67,3,2,4,25,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0015619772014271469,0.001490752366155291,308,81,4,54,1,8,12,23,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,1,0,0,2,1,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0015536952438373953,0.001436091446062931,299,83,7,65,0,3,3,19,0,0,0,1,2,0,3,4,0,0,0,1,0,0,0,1,0,0,0,3,0,2,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0013565846532013078,0.0013218004313243575,304,88,6,42,0,4,6,22,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19938969484742372,0.016069412530128776,0.001443194322321496,0.0013483026956115562,0.0012538883790883938,306,73,7,53,0,3,5,14,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.2011305652826413,0.016069412530128776,0.0017881954893506683,0.0019048502456428622,0.0017491494429555429,360,93,2,75,2,4,10,27,0,1,1,2,3,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19898949474737368,0.016069412530128776,0.0013691321894433262,0.0014907523661552833,0.0013499590871295104,261,77,8,53,0,2,7,20,0,1,0,1,1,0,1,4,1,0,0,0,0,0,0,1,0,0,0,3,0,2,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0014013072241859663,0.001325113214360258,283,92,7,54,1,0,2,16,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.2006903451725863,0.016069412530128776,0.0016974459333470842,0.0017143652210785758,0.001639827602770821,348,99,4,60,0,6,9,25,1,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.19890945472736368,0.016069412530128776,0.0013545551335343272,0.0013797741344526123,0.0013102056906987023,261,66,2,56,1,4,11,20,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1992896448224112,0.016069412530128776,0.0014244948940457922,0.0014013072241859663,0.0013184876482884552,269,81,2,49,3,4,8,22,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0016000742063400043,0.0015619772014271568,328,103,2,63,0,3,8,27,0,0,1,0,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.20035017508754377,0.016069412530128776,0.0016289478186713765,0.0016348584282169607,0.0015669463759810046,343,82,5,54,0,5,4,27,3,0,0,2,1,0,0,6,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.2008704352176088,0.016069412530128776,0.0017342837023545785,0.0016514223433964639,0.0015818538996425612,322,85,7,81,2,3,10,27,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.001494065149191184,0.0014543117527603844,294,91,3,56,3,8,4,26,1,0,1,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0014394042290988237,0.001356584653201314,274,91,4,59,0,3,4,16,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0014129019648116187,0.0013731485683808162,294,76,4,46,1,1,3,33,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.2010905452726363,0.016069412530128776,0.0017798473915820738,0.0017955284054581412,0.0017259599617042397,331,107,6,62,1,9,3,32,0,3,2,0,1,1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.001641483994288762,0.0015288493710681496,307,86,6,74,1,3,8,17,2,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.2009504752376188,0.016069412530128776,0.0017507836198856874,0.0017889028393863401,0.0016895193483093306,350,92,8,64,2,4,8,31,1,0,2,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0016398276027708117,0.0015851666826784585,330,69,3,68,0,5,13,32,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0017392110938478306,0.0016497659518785225,343,93,5,63,3,5,6,24,0,0,0,5,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,10
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0014460297951706248,0.0014013072241859709,264,85,3,48,4,7,3,29,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.001605043380893855,0.0015271929795502,290,88,3,77,0,4,14,21,3,0,2,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1994097048524262,0.016069412530128776,0.0014469489205777397,0.0014079327902577676,0.001340020738021809,307,63,2,49,2,4,8,20,2,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.001566946375980998,0.00148412680008349,315,78,6,68,1,5,6,22,1,0,1,0,1,0,1,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,3
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0015238801965142897,0.0014675628849039858,269,98,6,59,1,1,4,28,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19946973486743372,0.016069412530128776,0.0014582421413699767,0.001504003498298886,0.0014360914460629292,275,83,4,55,0,3,7,29,0,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20101050525262631,0.016069412530128776,0.0017632100802858351,0.0017706825326888867,0.0017176780041144879,319,91,7,74,0,11,5,36,1,1,1,0,2,1,0,4,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20041020510255128,0.016069412530128776,0.0016409326890410398,0.0017408674853657809,0.0016547351264323755,334,100,7,71,0,5,10,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0015901358572323022,0.0015487260692835549,302,101,4,63,0,7,8,32,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0015421005032117431,0.0014741884509757886,278,93,9,59,2,3,7,36,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1992296148074037,0.016069412530128776,0.001413334085808317,0.0013648666107910594,0.0012157913741755344,266,86,1,52,3,2,4,10,2,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0015702591590168985,0.0014559681442783345,298,76,7,56,0,7,10,26,3,1,0,2,0,0,1,4,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,2
