1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009042973101897364,13.254227900097534,211.61689955460986,67.51899915671672,3.9684889779658143,41.43820884832782,0.9526848590182784,2.865469003040479,4.546070595397578,18.6572585159826,0.472297685820199,0.2159413113916148,0.30668119723174286,1.1825503707804301,0.5929879983839738,0.19105548364074396,0.39965162632389195,2.463975430763147,0.18188980132306967,0.05000488358049959,0.04734360992338525,0.2539418402789624,0.029351242751933074,0.008813504063350455,0.022859980175010272,0.18016189016550566,0.16888930225532486,0.028970350943217104,0.055440291815982465,0.6904114402322612,0.372020956233279,0.6987331942450165,0.6762173984123987,4.4448400159821935
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009402167874077449,13.251654276541313,219.77486609820645,70.31239467898963,4.139527986847219,43.02783184732611,0.9919847441686421,2.9808136551873616,4.73102526228214,19.42343161458015,0.4894515682166319,0.22639576117599305,0.3197600572202065,1.2319188483941224,0.6182893558400004,0.20031199068970978,0.4176947704686658,2.5550803247248712,0.18831124551848097,0.05304917431769076,0.04958588841339919,0.2644883825863863,0.030611416607515873,0.009288709414717104,0.02400356959523087,0.1873080056951556,0.17541694088644463,0.029757868118490655,0.057321836150178274,0.7184437970368913,0.3870689468257217,0.7274108566585191,0.7034628058293073,4.626537591418937
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008517627306252834,13.258084273009763,199.66005090262377,63.44484055275468,3.7197854720401895,39.107379053580146,0.8954412653877999,2.6969120941464912,4.275969277390729,17.539140694767074,0.44713808041545094,0.2008588047715497,0.2876447668234829,1.1106047520927531,0.5561828314411562,0.1777228780769407,0.37350653985799587,2.3300341435373566,0.17251030899637276,0.04568288420959504,0.04410409236920468,0.23858388049075438,0.027521706902125277,0.008134494992609884,0.021214666506407017,0.16970902000040713,0.15935540563547065,0.02780291853856485,0.052656213188372096,0.6494634877554083,0.35004268317679665,0.6568770152161162,0.6363976525482807,4.179573888182703
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010458928408304967,13.244350598667934,243.6974224449518,78.56585178926366,4.647269039328383,47.68618570595634,1.1083743158714052,3.3205956002596495,5.276409624295087,21.68511069076667,0.5397406798641236,0.2578044115461481,0.3585246045260844,1.3779714243220884,0.6933544119506553,0.2281986652036905,0.4715456262243572,2.8209607921469835,0.20728336878988907,0.06242049209591546,0.0563079844009089,0.29573358862504057,0.034362640639814625,0.010737992843731847,0.027454079903964104,0.20832842708934782,0.19467663059397453,0.0320370302291415,0.06275802112871834,0.8010694053203913,0.43143664232542034,0.8120468657082738,0.7837027276942031,5.162557428398478
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009645621089628719,13.249937325123277,225.29632519027362,72.20919511936741,4.255904426047014,44.10341293620214,1.0186961056531738,3.059034911072374,4.85650741357775,19.94348106748574,0.5010586087271738,0.23354609246261943,0.3286530695128795,1.2654598831013308,0.6355001422306751,0.20665025339100754,0.4299999510268418,2.616614594668103,0.1926698059092815,0.055153407159767985,0.05111806426601347,0.27165779891755953,0.03146981679186552,0.009615826500985084,0.024787170357312,0.19215109623148008,0.17984612674731382,0.03028743043719378,0.0585871869398831,0.737458932698739,0.39727758888663045,0.7468744400085019,0.7219375472069379,4.749834017942363
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009191765281138809,13.253155820082643,214.99792115087868,68.67537506829123,4.039243067355451,42.09708405401383,0.9689484480717894,2.9132397556885183,4.622658974915744,18.974473525693174,0.4794078717759579,0.2202580788314098,0.3120928277608954,1.2029834179698218,0.6034554471052614,0.19487609195285485,0.4071094778830915,2.5017607006544678,0.1845486702266789,0.05125719458904819,0.04826978117111916,0.2583060949808049,0.029872340933535788,0.009009276278281731,0.023331875315191628,0.18312216353612362,0.17159231260848398,0.029297528105681207,0.0562218356018502,0.7020201482143027,0.37825237418162583,0.7106068360503214,0.6875016336461177,4.520074461453801
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009954431640467976,13.247789784338156,232.2911569205121,74.61921423207481,4.404039766365177,45.4656557163854,1.0526660250571998,3.158304829866186,5.015817657714563,20.60400416733085,0.5157617033154978,0.24269012502367912,0.3399660444233669,1.3080973975189658,0.6574027832029162,0.2147645445815352,0.44569592271252867,2.6944235287107,0.1982078537557027,0.05786979997003817,0.05307582096256961,0.2807766534326132,0.032563651061881464,0.010036596481587444,0.025790931333435275,0.19829394716095675,0.1854707446855264,0.030954939190685763,0.06018093540078592,0.7615963048163371,0.4102377800811038,0.7715933858586627,0.7453814385046643,4.9063965178598234
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009553951820246262,13.250581294573287,223.21802163881358,71.49464935181426,4.212041938972324,43.69858786276184,1.0086311467024422,3.029577599712303,4.809247031237206,19.747592027248135,0.4966898434392034,0.23084764425968837,0.325301841333657,1.2528228682432223,0.6290137775854017,0.20425756936217068,0.42535942804365173,2.593464758427531,0.19102795215817991,0.05435721943055137,0.05053997341866689,0.26895622826600835,0.031146190159913188,0.009492177976770513,0.024491312955177934,0.19032752516788473,0.1781778751719894,0.03008839780787858,0.05811166454021529,0.7302975772334189,0.3934327563038408,0.7395431832312871,0.7149803293442974,4.703394600494572
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010458928408304967,13.244350598667934,243.6974224449518,78.56585178926366,4.647269039328383,47.68618570595634,1.1083743158714052,3.3205956002596495,5.276409624295087,21.68511069076667,0.5397406798641236,0.2578044115461481,0.3585246045260844,1.3779714243220884,0.6933544119506553,0.2281986652036905,0.4715456262243572,2.8209607921469835,0.20728336878988907,0.06242049209591546,0.0563079844009089,0.29573358862504057,0.034362640639814625,0.010737992843731847,0.027454079903964104,0.20832842708934782,0.19467663059397453,0.0320370302291415,0.06275802112871834,0.8010694053203913,0.43143664232542034,0.8120468657082738,0.7837027276942031,5.162557428398478
1000000,0.8,0.7853981633974483,0.09,2.05,0.20101050525262631,0.012793813041575246,0.0011496641876999108,0.0011272879642046706,13.238969194061491,262.0467683402742,84.95731206562347,5.042823778080515,51.256200113904576,1.1988150238393869,3.5827252991696183,5.697676044992624,23.434477264520755,0.5783464589475598,0.2826404810405345,0.38866210245706523,1.491263181017596,0.7517944770594525,0.25033432810638867,0.5137844094515851,3.023648277387943,0.22202003563226425,0.07005535666002959,0.06160941432999211,0.32002160444227173,0.03729660369089027,0.011906057555544495,0.030197506788946598,0.22451563821436532,0.2095805018966364,0.03376750720874765,0.06684859301323107,0.8648549554642747,0.465706133616456,0.8774919627303174,0.8455820244997304,5.576819763276112
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010110711098980088,13.246715451190392,235.82727526618868,75.84053407598695,4.47922435653888,46.15416533105421,1.0698946876024933,3.2085629471445243,5.096498704519575,20.938635867264452,0.5231948058615373,0.24734893376013148,0.34570488239140634,1.329713751043154,0.6685172290282322,0.21890253139914587,0.4536760821592261,2.7336972788410634,0.20101515763222277,0.05926453716142001,0.05407259898004871,0.2854019851970153,0.03311933464830318,0.010252016610949122,0.026303049491710282,0.20140248223391224,0.1883201159303881,0.03129115657829957,0.06098273886362199,0.7738187299511176,0.41680116673935363,0.784115511356977,0.757249546497799,4.985697364502275
1000000,0.8,0.7853981633974483,0.09,2.05,0.20167083541770886,0.012793813041575246,0.0012627753537925467,0.0012395374058804614,13.231851436340618,287.2478801091843,93.81817705243843,5.594466180921186,56.15495905773804,1.3246920177623955,3.9447771544978636,6.280214598604335,25.8568450892377,0.6314920505542471,0.31777861714661243,0.4306036823826817,1.6485939106862502,0.8332477955669397,0.28178287561336235,0.5730872668411962,3.3003176695221303,0.24259070938498972,0.08117001500830122,0.06909111225335483,0.35383510909898946,0.04140665319565701,0.01359026824630768,0.03410017937278728,0.24683464885650724,0.23025543395877693,0.03614127849207614,0.0723597674755448,0.9530061024116376,0.5131004775315429,0.9680855487244421,0.9310113138830377,6.149974935430448
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0008346092666256135,13.25936864623593,195.74927989210727,62.11754500493056,3.638959434030963,38.34477317381202,0.8768101498164701,2.641912959660047,4.187884335738745,17.17470479810371,0.4389023865084299,0.1959883986347113,0.28145328444288636,1.0871810415024532,0.5442173919690949,0.17342284382622364,0.36503341801469325,2.286117370577808,0.16944897193534292,0.04430548573717847,0.043056774671497114,0.23358643035488005,0.02692781074270466,0.007916921407938607,0.020684537954802865,0.16629565195741206,0.15624521220727994,0.027417115466900725,0.05173867707337183,0.6361069623811791,0.34287429696341176,0.643233215402364,0.6234035188261198,4.093086685864925
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010110711098980088,13.246715451190392,235.82727526618868,75.84053407598695,4.47922435653888,46.15416533105421,1.0698946876024933,3.2085629471445243,5.096498704519575,20.938635867264452,0.5231948058615373,0.24734893376013148,0.34570488239140634,1.329713751043154,0.6685172290282322,0.21890253139914587,0.4536760821592261,2.7336972788410634,0.20101515763222277,0.05926453716142001,0.05407259898004871,0.2854019851970153,0.03311933464830318,0.010252016610949122,0.026303049491710282,0.20140248223391224,0.1883201159303881,0.03129115657829957,0.06098273886362199,0.7738187299511176,0.41680116673935363,0.784115511356977,0.757249546497799,4.985697364502275
1000000,0.8,0.7853981633974483,0.09,2.05,0.20139069534767384,0.012793813041575246,0.001214137015924765,0.0011912471381894682,13.234873076338895,276.42065496814325,89.99972346055735,5.356289143580069,54.05090124349619,1.2703740035117854,3.7889440448603304,6.029386268175013,24.813366840267747,0.6086363586133908,0.3025379387148308,0.41250745873480343,1.5807568746847147,0.7980857123915656,0.26812351250716704,0.5474274462490688,3.1816886035194614,0.23370141959501164,0.07630580394290827,0.06584858766533705,0.3392429780484253,0.03962939785242779,0.012855320342886473,0.03240447318205895,0.23723346385370342,0.22134230949239483,0.03512040194449015,0.0700068066017454,0.9150577995896881,0.4926922647417759,0.9290649412770807,0.8942468590533399,5.903145624604714
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.001004804930554616,13.247145229452842,234.40973402902887,75.3506989407951,4.449060868208498,45.878171082149336,1.0629836470375391,3.1884098057313732,5.064144124382962,20.804433066516825,0.5202150125258794,0.24547842560309216,0.34340274161384327,1.3210433451204038,0.6640583564065299,0.21724082089888574,0.45047339303650047,2.7179583268665546,0.19988913475664286,0.05870368874119414,0.05367244781715113,0.2835465594829378,0.032896355994485676,0.010165441743973996,0.026097377335490977,0.20015609801132953,0.18717738684790675,0.031156465648163132,0.060661627455138735,0.7689174510603567,0.4141691391320432,0.7790936320818987,0.7524906042938448,4.953895363213644
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010427022002691142,13.244565660204994,242.97680629090542,78.31590845608896,4.631841753763209,47.54592948081811,1.1048432529353391,3.3103275065924658,5.259916839035482,21.61666398978215,0.538225484434678,0.25684212361538505,0.3573481029506348,1.373544384475097,0.691074502833119,0.22734252673687727,0.4699032275067676,2.8129789844356625,0.20670821843950468,0.062128554669078496,0.056102338821908855,0.29478545518710164,0.03424842326592429,0.010693120596539126,0.027348044673891847,0.2076938402668615,0.1940937404832502,0.03196885735019931,0.06259599720057557,0.7985715222179923,0.4300949880051689,0.8094858764216502,0.7812783736704682,5.146342798715903
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0008289311891939409,13.259796650067004,194.45401782510964,61.67851789371608,3.612246429999052,38.092167675685516,0.8706494001556351,2.623711518269081,4.1587387381875125,17.054142282916025,0.4361738039043799,0.19438217106695668,0.2794064737039374,1.0794348575937194,0.5402623431759757,0.1720052740816532,0.3622356574872834,2.271560078232469,0.16843559577722997,0.04385323099820614,0.042711240904508,0.23193405278444673,0.026731598199415427,0.007845350757795279,0.020509832924421486,0.16516573548192223,0.1552159407989623,0.0272888597758091,0.05143402093167206,0.6316872627633849,0.34050230846095786,0.6387194396108072,0.6191031166301214,4.06447206953461
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009251631008323894,13.252726882808293,216.35758429438422,69.14093885087998,4.067749303476571,42.36202180205204,0.975498360824191,2.9324638262280236,4.653484672486311,19.102168580105793,0.48226683031879586,0.22200045061329726,0.3142726219936282,1.2112114469759796,0.6076723007954299,0.19641880089480687,0.41011662318660513,2.5169449311831644,0.18561887914509503,0.05176455004026227,0.0486434871916637,0.2600638341980579,0.030082366537097234,0.009088473713282218,0.023522468401498613,0.18431318153535997,0.17268023945915006,0.029428775697776292,0.05653543025416407,0.7066921985269601,0.38076036414914854,0.7153864310022988,0.6920425290589329,4.5503573033865985
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010205078930003355,13.246070671314481,237.96131832796834,76.57855842383624,4.524694180036824,46.56963170242868,1.0803103103600853,3.2389174597484818,5.1452361121924906,21.14081615124299,0.5276809206215343,0.25017222130745764,0.3491746345268605,1.342779108731709,0.6752383419515741,0.22141146157821637,0.45850675862610085,2.7573791970767805,0.20271200618392723,0.06011324051245007,0.054676437928360466,0.28819838828340616,0.033455571724759235,0.010382902154904412,0.026613629044968515,0.20327948625149256,0.19004168537420324,0.0314937138956506,0.061465374415505966,0.7812014351742669,0.4207659054397824,0.7916809288104631,0.7644172164423586,5.033604668299782
1000000,0.8,0.7853981633974483,0.09,2.05,0.19876938469234617,0.012793813041575246,0.0008055380568455591,0.0007869784494266785,13.263004755870774,184.87245480794758,58.43989770231213,3.415526808938411,36.22311801633293,0.8252292873961504,2.4892948723599724,3.943583116581413,16.164484694439732,0.41597331765687334,0.1826072474512662,0.26432527470014633,1.0223179419872361,0.5111290608610274,0.16162152667888716,0.34167289579335713,2.1636882348669486,0.16094565655930101,0.04056883154665889,0.04017608905758484,0.2197539953519777,0.02528767299765261,0.007323499526506145,0.019231074897122998,0.15681673277735564,0.1476143403087113,0.026332114325782262,0.04916838868618206,0.5990562751728269,0.32299019293906794,0.6054091749033952,0.5873432377744568,3.853272696738742
1000000,0.8,0.7853981633974483,0.09,2.05,0.19898949474737368,0.012793813041575246,0.0008366177888778561,0.0008176346218518642,13.260652476802571,191.87599448274426,60.80556194883088,3.5591628574191394,37.58935373064802,0.8584020702443944,2.5875058805837363,4.100771278052637,16.814389498833346,0.430741538754822,0.1911954301991836,0.27533831237430834,1.0640348631329313,0.5324022335897637,0.16919363010276875,0.3566798740466616,2.242568277342095,0.16641933385088453,0.042958934718173636,0.042025503065532314,0.22864938668772403,0.02634178920042834,0.007703626766779765,0.02016340906727944,0.16291770677198653,0.15316854019558704,0.027032849674007955,0.050826508942461726,0.6228965367882237,0.3357845079989809,0.6297430590315243,0.6105487495994913,4.007564143069343
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009341803518959029,13.252083364141273,218.4048472949705,69.8425177681358,4.110728440839607,42.76091396298795,0.9853710298231378,2.9614240525458517,4.699927332762256,19.294578991864434,0.48657126213859403,0.22463087023059808,0.31755857072026134,1.2236123240273724,0.6140296734214878,0.19874845362436042,0.41465315766409117,2.5397962335811037,0.18723139764878494,0.052532530026653874,0.04920753012176338,0.2627133783541699,0.03039911180326217,0.009208229284052379,0.02381033516563392,0.18610711335010913,0.17431936027703884,0.02962606197292057,0.05700686074233181,0.7137309012617269,0.3845388916456139,0.7225881475126634,0.6988830289466269,4.59598432176568
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.0008260995998042283,13.260010629368598,193.80794912860324,61.459641898802055,3.598932766056628,37.96616448439828,0.8675783047104006,2.6146354582197193,4.144206416914647,16.99403261646237,0.4348126273515854,0.19358227616787854,0.27838625288231494,1.0755733187439414,0.5382910722273517,0.17129943135130654,0.3608417501192727,2.2642967695391443,0.16793022251753345,0.043628383516093494,0.0425391411223541,0.23111037729834608,0.026633819348896796,0.00780974301687377,0.02042285432462095,0.16460225293245997,0.1547026993390369,0.027224795101490496,0.05128191738294338,0.6294834983673852,0.3393195873319112,0.6364689501322633,0.6169587210263743,4.050204936246576
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008924836029270931,13.255085293334652,208.9307483220586,66.60163511633738,3.9124103230716343,40.914680250964736,0.9397879752081104,2.827549877484984,4.48528889666562,18.405564304958283,0.46664769002283507,0.21252797229645418,0.3023907402329185,1.166344587507298,0.5846906374113275,0.18803595659609246,0.39374681539502415,2.433927991383025,0.17977965865355203,0.04901942355660703,0.04661095813331557,0.2504812894481669,0.02893842439101721,0.008659151705769617,0.022487153695917285,0.1778114294877865,0.16674410888397548,0.02870954903056724,0.05481759171288986,0.6811978799424483,0.3670754327771554,0.6893116914034001,0.6672599231260598,4.385138127563353
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009861263866392468,13.248434204181766,230.18186575564047,73.89164673337778,4.3592870695246635,45.05491276977629,1.0424069828086673,3.128349460293504,4.96773751414368,20.404624692033103,0.5113279990669712,0.23992270216916153,0.336549131607809,1.2952229385222027,0.6507864110790796,0.21230772589584437,0.4409502333043946,2.6709772537967083,0.19653580437797927,0.0570447157983551,0.05248349922332216,0.2780225881815149,0.03223305456126675,0.00990896425161327,0.025486949136644413,0.19644070425670956,0.1837730153066259,0.03075401170949241,0.059701421373999225,0.7543120672228841,0.40632642199787516,0.7641321957659627,0.7383073586879246,4.859142485536749
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009311696151645911,13.252297885395963,217.72139075811617,69.608226785673,4.096372726944953,42.6277519040096,0.9820737590309737,2.951754090016851,4.684419221658794,19.23032642450252,0.4851343164729516,0.2237518112546163,0.31646108502608206,1.2194708480855447,0.6119062657808682,0.19796981930160792,0.4131375321081959,2.532169147885598,0.18669292713844526,0.05227560743938762,0.04901905048396351,0.2618284702139877,0.030293302079907634,0.009168182441802815,0.023714115369952982,0.1855081486260574,0.17377202111294163,0.029560243952583956,0.05684957922698814,0.7113805823388529,0.38327717583838994,0.7201832637017843,0.6965989740863409,4.580748271615372
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0008954295598288656,13.25487096759502,209.6007299236578,66.8303321359394,3.9263863594711905,41.04526457091646,0.9430027202679092,2.837004882295543,4.50044359862112,18.4683148669017,0.4680570167508756,0.21337797996914126,0.3034601226039002,1.1703843294295744,0.5867586078849658,0.188787772749762,0.39521791108708976,2.4414247585531004,0.18030579221353535,0.04926443178193776,0.04679343305805458,0.2513438621269465,0.029041291776409517,0.008697552183048,0.022579971266933882,0.1783975652508806,0.16727897697846034,0.02877467290847931,0.0549730541422645,0.6834951560205766,0.36830851561613953,0.691660621556812,0.6694934679090626,4.400023157473216
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009954431640467976,13.247789784338156,232.2911569205121,74.61921423207481,4.404039766365177,45.4656557163854,1.0526660250571998,3.158304829866186,5.015817657714563,20.60400416733085,0.5157617033154978,0.24269012502367912,0.3399660444233669,1.3080973975189658,0.6574027832029162,0.2147645445815352,0.44569592271252867,2.6944235287107,0.1982078537557027,0.05786979997003817,0.05307582096256961,0.2807766534326132,0.032563651061881464,0.010036596481587444,0.025790931333435275,0.19829394716095675,0.1854707446855264,0.030954939190685763,0.06018093540078592,0.7615963048163371,0.4102377800811038,0.7715933858586627,0.7453814385046643,4.9063965178598234
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0009371960757824552,13.25186882785598,219.08933913370856,70.07724033820377,4.125113519878096,42.894273960742005,0.9886746895730777,2.9711105731824228,4.715462677353743,19.35894737538633,0.48801034541131516,0.2255121858249262,0.31865822766796176,1.2277616560159788,0.6161573689845373,0.19952917620683408,0.41617223581652274,2.5474332948564125,0.1877708361835176,0.052790384895665204,0.049396475895936126,0.2636000152983065,0.030505149882066273,0.009248404842182242,0.023906819759556608,0.18670706567046272,0.17486766649311875,0.02969193653913876,0.057164279828707275,0.7160853059018948,0.3858028150651333,0.7249973447251494,0.7011709726968639,4.6112474258839855
