100000,0.8,0.7853981633974483,0.1,0.19786786786786786,0.01333521432163324,0.0007559651799193828,0.0007367186078691646,13.363134857428491,16.68971627954401,5.254208310778421,0.3063259689770782,3.2709530042494834,0.35490410371726794,0.2241694140226254,0.07423461050226741,1.4539377142644723,0.04587353997707451,0.016249187048711866,0.03770096438442559,0.014387596435362865,0.030553840183570203,0.09186829269780473,0.1957693777748204,0.013334098264671789,0.0035429929965641745,0.014625871121589295,0.002421030876923403,0.004467864962777059,0.0006468073397998599,0.053917237538747824,0.05445509174325205,0.029079408103125436,0.01975928182821071,0.05288695984777364,0.014134138229904196,0.346676140756048
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0006364806084337341,13.355096662884778,14.471381968400442,4.51542182392168,0.261854513534691,2.837721533380276,0.30563883656946117,0.19332675697864882,0.06389721999081517,1.2506454967308935,0.03927749332271047,0.01365189527893357,0.03299520919769027,0.012105039736205072,0.0259534704491188,0.07886829310588132,0.17056827649189127,0.011586023494176995,0.0028548140016850243,0.01289023302752101,0.002187498393806918,0.003928645641440866,0.0005348977120526167,0.046440743349859356,0.046841272650609514,0.025066599829210966,0.01699003519824577,0.04559825380801548,0.012212666962245244,0.2983621738597371
100000,0.8,0.7853981633974483,0.1,0.20355355355355353,0.01333521432163324,0.001723794837551041,0.0016953128536561553,13.418612477053994,37.40086864953602,12.548103286440941,0.7611122755719776,7.295953821984453,0.8341101906580799,0.5219752367155993,0.17816114338400674,3.4472498392312847,0.1130334745002654,0.045316484116061574,0.08164367289035339,0.04048090072683104,0.07953867519478725,0.2214535022804019,0.42290880850758733,0.030439495027038674,0.012830751736596924,0.0318265934464926,0.00443877498050584,0.008985166346630827,0.0020522690802147474,0.12641113957953823,0.12898943228614654,0.06809024215415531,0.04766834970225431,0.12312988413925041,0.03249054900808712,0.8181802339485789
100000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.01333521432163324,0.0009244871253895203,0.0009026494105679898,13.375101638146047,20.336579705880112,6.488686331081823,0.38138001020281964,3.9822482141057236,0.43688403904586715,0.27537545309826694,0.09155453893989525,1.792991645408524,0.05698730955702628,0.020752696070015876,0.045387971482633044,0.01836108336823479,0.03840755455866379,0.11364513717056042,0.23678933720598783,0.016230420008482693,0.004805795719926632,0.01747962204498751,0.0027839927952853206,0.005327798716282148,0.0008470198358411781,0.06634953612047377,0.06714934602781623,0.03575173594538408,0.024404235210773534,0.06498541505689184,0.017313774907089102,0.4271558501646907
100000,0.8,0.7853981633974483,0.1,0.19694694694694695,0.01333521432163324,0.0006363917274291445,0.0006192816016658132,13.35364310890155,14.089514667922137,4.389224979461352,0.2542935881631882,2.763100873786,0.29720729144242986,0.18804224214490095,0.06213268744496533,1.2158896925171039,0.038155057306399454,0.013216072923616939,0.03218165254802201,0.011722545867964026,0.025175562003076548,0.07665018021504506,0.1662100314526443,0.011285841396030205,0.0027425341930787652,0.012590377105732783,0.0021460045551494637,0.0038345132500571763,0.0005163908613229178,0.04516078932943419,0.04553941482577243,0.024379491010794025,0.016517631167817143,0.04434939150796074,0.01188292325380543,0.2900975973529243
100000,0.8,0.7853981633974483,0.1,0.20417417417417416,0.01333521432163324,0.0018534004915019813,0.0018246104789858778,13.424345172221772,40.13679628844436,13.558062953687475,0.8259947540436396,7.8250828151224505,0.8995942117770328,0.5624480528625933,0.1929260639604564,3.721540886772755,0.12259375532338515,0.04975146839999028,0.08762256304672754,0.044557504308579084,0.08676168298887312,0.23956155483953998,0.45196170406524994,0.03285023103780488,0.01443786333533502,0.03438865373006623,0.004733036549650731,0.009523487946176573,0.002287134916594838,0.136282369634862,0.1392260523625459,0.0734343441058143,0.05163442069529509,0.1326458766610194,0.03496527905489183,0.8827685419589206
100000,0.8,0.7853981633974483,0.1,0.20155155155155155,0.01333521432163324,0.001337878508952851,0.001311528620331907,13.399688427363134,29.20580506097464,9.583924900416733,0.5731873487071172,5.707494515317459,0.6407801931880658,0.4022201868630483,0.13540488893885494,2.639945216702918,0.0853230390729339,0.03283367653500521,0.06407447772897641,0.029142042612769398,0.05892043850111134,0.16853160183493343,0.33463786166319054,0.02345489283262702,0.008545444112237633,0.02464368540370872,0.0036248579134495807,0.007297581111470714,0.001417999781200604,0.0972175062177388,0.09883179722539641,0.05234035991201576,0.03618033036900904,0.09492463021903115,0.02514424150183498,0.6276817658056908
100000,0.8,0.7853981633974483,0.1,0.1997097097097097,0.01333521432163324,0.0010261798510471328,0.0010029993298962963,13.381693545673631,22.527994532073976,7.241674447450434,0.4275855543099908,4.409127444323429,0.4866946598225228,0.306424816321034,0.10215939127326751,1.9994339661240872,0.06382050393206869,0.023592661422364082,0.04999497546323999,0.020878790856630084,0.04329396148253367,0.1269607396255076,0.2612082896616915,0.01798874513802375,0.005642213729500119,0.01921018876092147,0.002994171527609113,0.005829790266733259,0.0009770108202662713,0.07389755779720653,0.07487568062877095,0.03980410803796294,0.027250629780254543,0.07231875120777596,0.019236126646559965,0.4760994491993462
100000,0.8,0.7853981633974483,0.1,0.19634634634634635,0.01333521432163324,0.0005639811322784104,0.0005482948873772684,13.347376306164236,12.50934573976021,3.870212678559096,0.22331196665688716,2.4541822614208293,0.2624784822993425,0.16625603656275245,0.05487741805493366,1.0728524196402902,0.033552256711147845,0.011448952584569783,0.028801179368395224,0.010172791463014636,0.022001587184444744,0.06753551051965609,0.14811019041955834,0.010045204838101314,0.0022974516438285146,0.011343459546569713,0.0019694843497914034,0.0034407053382544627,0.0004421872801861991,0.039887646173076705,0.04018119409382846,0.021548082413945763,0.014576273005183485,0.039200881580806375,0.010521772872365125,0.2560703560486529
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.001072917987089801,13.386047839937065,24.04898607285777,7.768988184981417,0.4601239412342202,4.705175636735957,0.5214941775176586,0.3280916091473977,0.10960788564359412,2.143846178543653,0.06862932152081762,0.02562085771083575,0.05319304066753381,0.02268295650560051,0.04675692665177288,0.1362998945859399,0.27806022801880204,0.01921856238028161,0.006256682795881994,0.020423525084178062,0.003138157259580109,0.006172081076995447,0.0010715055796395015,0.07916818750396298,0.0802790529259926,0.0426349899529235,0.029250603461256817,0.0774344824456899,0.02057528884719244,0.510311162757104
100000,0.8,0.7853981633974483,0.1,0.19592592592592592,0.01333521432163324,0.0005159089372289585,0.0005012256207218265,13.342953531182863,11.457820713856893,3.5277830809663744,0.20297580655900715,2.248487541496715,0.23951762315238675,0.15183359732784632,0.050090559940607265,0.9783927852619494,0.030527557212748867,0.010306250698123987,0.02653693453185011,0.009171307919458202,0.019930599375608902,0.061528882763131905,0.13600529183009324,0.009220410953185177,0.002018877190560906,0.010506227256060858,0.001847152196995937,0.0031746747509599237,0.0003949421313825067,0.03640037344038314,0.03664237583872804,0.019674812410390152,0.013296430222567395,0.03579282838364799,0.009619074053560625,0.23358632023263573
100000,0.8,0.7853981633974483,0.1,0.1951051051051051,0.01333521432163324,0.00042825553877886744,0.0004155268910617413,13.334232975562443,9.535054394726874,2.908086977310782,0.1663987591443969,1.8721019975374469,0.19786242105699361,0.12562701253165662,0.041421896866816084,0.8072616646783194,0.025078991507000204,0.00828841753462921,0.02235819548872335,0.0074029125882033335,0.01623221907163264,0.050673077878556294,0.1137390642339484,0.007711829137448608,0.0015465302626970878,0.008952598710314754,0.0016113923229824016,0.002679501352444355,0.00031300867536276727,0.03007205671174003,0.030230673385139118,0.016273125156282087,0.010981170724297645,0.029601230331486143,0.007975203799167193,0.1928252460745765
100000,0.8,0.7853981633974483,0.1,0.19666666666666666,0.01333521432163324,0.0006020529605899206,0.0005856053664243046,13.350726128131726,13.340706936076915,4.14262765630301,0.23955009354843193,2.6167388602999724,0.2807172790296518,0.1777017166448763,0.058685279717673074,1.147948227708565,0.03596541671381328,0.01237131606823974,0.030582704221225845,0.010981496399969783,0.023662369342239503,0.07231797044187038,0.15764619925704265,0.010697671227677228,0.002527683823696833,0.012000878629017796,0.0020633685720865664,0.0036487686815316295,0.0004807490881582736,0.042657205217627996,0.0429943893397182,0.023035343273714242,0.015594960437637785,0.041905686516997456,0.011237226333627398,0.27393786731892306
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0010092556467426873,13.382090722233517,22.664285394897806,7.288770879373556,0.4304857281759253,4.435663137872952,0.48980545895278516,0.308362478368866,0.10282387432143927,2.012337206448003,0.06424921729797886,0.02377251252683489,0.05028147074217062,0.021038566874988292,0.04360189875561071,0.1277943799568598,0.26272151061053844,0.0180986154920559,0.005696142587571867,0.019318453405842154,0.0030071212366005098,0.0058606628359639135,0.0009853353431014712,0.07436880111852041,0.0753585206550881,0.040057169833930414,0.02742902545668679,0.07277630847343389,0.019355962254455558,0.47915712236858404
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.0011286046015996345,13.38939046720791,25.25706448483395,8.19047213509113,0.4862354043581655,4.940181837172593,0.549262361042444,0.3453665512552818,0.11557574704282833,2.2591844178703866,0.07248666897235906,0.027264454507216603,0.055735449018568944,0.024148849072418533,0.04954843214515406,0.14377306418931304,0.2913906085283057,0.02020138773389791,0.006764461946989236,0.02139615951820782,0.0032519746360102643,0.006440506796666364,0.0011490567451970012,0.08337225109871257,0.0845937141863636,0.04489391299546482,0.030853370290626705,0.0815121831404424,0.021641738611453243,0.5376201981007259
100000,0.8,0.7853981633974483,0.1,0.2017917917917918,0.01333521432163324,0.0013815962609503953,0.001354909244578282,13.401994190966535,30.13801918888639,9.916305487957496,0.5940647474643808,5.888456628922767,0.6625476049434663,0.4157258526378607,0.14015877829279833,2.7306462082700014,0.08840340501812355,0.03419159078063929,0.06605233788567946,0.03036567143766085,0.061187332114453104,0.17444880491980208,0.3447774354011973,0.02423286125690985,0.008992898282853958,0.025428089939706303,0.003713876140112335,0.007495562455572449,0.0014849557696517523,0.10050819205123335,0.10222211996222519,0.05411208961613549,0.03745764216686623,0.0981088674759788,0.02597473902379357,0.6491147311910392
100000,0.8,0.7853981633974483,0.1,0.20405405405405405,0.01333521432163324,0.0018279471235257264,0.0017992021188275263,13.423240544525953,39.60009746640037,13.359169978168682,0.8131846805421306,7.721331204874551,0.8867131724182136,0.5544900565137326,0.1900100707389562,3.6675542542712902,0.12070643891882803,0.04887114701952723,0.08644439677050869,0.04374636077650631,0.08533162374857903,0.23599250803492192,0.4462782222597937,0.0323739898479614,0.014115641814386237,0.03387884493559918,0.004674162694818947,0.00941882069170319,0.0022401421182788954,0.134341342574865,0.13721165408595729,0.07238267475872931,0.050851222808860196,0.13077548927146096,0.03447896749409213,0.8700614433682168
100000,0.8,0.7853981633974483,0.1,0.20115115115115115,0.01333521432163324,0.001266586017104563,0.001240840901253343,13.395824293058736,27.683364405273267,9.043870168307699,0.5393762759189981,5.41180642270366,0.6053618514259261,0.3802312819918759,0.12770095520928176,2.4924745156317383,0.08033307924888972,0.030651167642092553,0.06085275225942913,0.02718043647140576,0.055262618667165524,0.1589267006663581,0.3180215551481659,0.022192700822776266,0.007836837720176177,0.02337797198596675,0.0034805413886475024,0.006970728359570084,0.0013114998205092856,0.09186116577021043,0.09331836999248519,0.04945810384127001,0.0341105115964291,0.08973867323402154,0.0237908704036601,0.5928171116806326
100000,0.8,0.7853981633974483,0.1,0.20101101101101101,0.01333521432163324,0.0012420973418595638,0.0012165759564443078,13.394465581550339,27.159759853319763,8.858938353052936,0.5278303474732863,5.310068666485954,0.5932188733616433,0.3726885270707413,0.1250684772029455,2.4419473085977397,0.07862869359354126,0.029910721400804675,0.05974683724971114,0.026516353585906732,0.05401742093136464,0.15564038076877174,0.3122902337903511,0.021760916563872506,0.007599489322483167,0.02294679327381296,0.0034311253532621436,0.006857286861823775,0.001275687235893334,0.09002421510924778,0.09142901928737228,0.04847007465231367,0.033403294599177416,0.0879593132168095,0.023326269459299127,0.5808667719777028
100000,0.8,0.7853981633974483,0.1,0.20077077077077077,0.01333521432163324,0.0012006760457048335,0.001175552016484243,13.392128798225936,26.273336012979602,8.546817376958149,0.508381313266218,5.137783319222893,0.5727071889312416,0.35994266039734285,0.12063175177248005,2.356635826254845,0.07575717366827063,0.02866917958590148,0.05787671823185934,0.02540446255620159,0.05192447075724675,0.1500970052500874,0.3025678982690913,0.02103254511336789,0.00720510578710073,0.022221341371606213,0.0033476184595495244,0.006664014952305818,0.0012160090263323685,0.08692062942133681,0.0882386341455118,0.04680123987773151,0.03221144195431132,0.0849520287360225,0.022540746245571976,0.5606838680698115
100000,0.8,0.7853981633974483,0.1,0.19966966966966967,0.01333521432163324,0.0010198647416075207,0.000996762979855109,13.381296102656236,22.39210043414636,7.1947456898342255,0.4246968816866393,4.382667462236258,0.4835943988390508,0.3044935536908097,0.1014974196818613,1.9865756343632601,0.06339347040435564,0.023413706565348174,0.04970932083640773,0.020719851033725402,0.042987387488283596,0.1261301605496049,0.25969884487970324,0.017879257220767032,0.005588664006065926,0.019102322304982277,0.002981248058313188,0.005798967669025032,0.0009687385168280582,0.07342789318721205,0.07439451176530905,0.03955190215335415,0.027072913164302742,0.07186269440126067,0.019116671980621277,0.47305225029212683
100000,0.8,0.7853981633974483,0.1,0.20209209209209208,0.01333521432163324,0.001437237405598603,0.0014101576946048756,13.404862997000995,31.323006829203347,10.340640413992782,0.6207918675571049,6.1183865971808515,0.6903033680229598,0.43293825819683085,0.14624207415058768,2.8463736584074715,0.09234606743276656,0.03594106590247327,0.06857295169375854,0.031945706049091756,0.06409839620506219,0.18200938274176476,0.3576288709292376,0.025227591475500768,0.009576531553013478,0.026436204653297997,0.003827985024188546,0.007744917384280692,0.001571983863315598,0.10470281364692682,0.10654714980773879,0.056371698411206324,0.03909220263432079,0.1021658950432328,0.027032383300945786,0.6764502104295644
100000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.01333521432163324,0.001618732869575229,0.001590647213344188,13.413755680345496,35.17722727668123,11.73458535232168,0.7091559900097262,6.865468951100756,0.7812239316439785,0.48925742145640955,0.16634309797033675,3.2260298137570116,0.10537563676971382,0.04180926181259372,0.07683073641860064,0.037274719812970786,0.07379189195452343,0.20689540039215054,0.3991462263989843,0.028510480346914682,0.011589590626442133,0.02980889704979642,0.004209360099744466,0.00853870595634092,0.001869943708792653,0.11843254909425231,0.12072978646870274,0.06377814741995715,0.04449325522099038,0.11543094059805867,0.030487234149837922,0.7660392119529734
100000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.01333521432163324,0.0011802302954617247,0.0011553112686435634,13.390956821873996,25.835429521907937,8.393072468582629,0.49881871566604324,5.052648155411198,0.5625954756863951,0.353657021263434,0.11844913848443964,2.3145973555771326,0.07434508034056739,0.028061431994074234,0.05695372451745108,0.02486091293398003,0.050897556967525334,0.14736790567748867,0.29775571940337575,0.020673900444142513,0.007013725528951251,0.021864949408948897,0.003306403515941565,0.006567960783129803,0.0011869674563011383,0.08539034828168567,0.08666636301374803,0.04597859680618262,0.031625159606570113,0.08346876130844179,0.022153159591223322,0.5507358341311581
100000,0.8,0.7853981633974483,0.1,0.19654654654654655,0.01333521432163324,0.0005876294911817463,0.0005714669755386822,13.349471961827001,13.025890821219713,4.039299300868352,0.23338476209794662,2.555189951715295,0.2738020115402238,0.17336314686095167,0.0572409129162463,1.1194691598091715,0.03504938058410393,0.01202010117738868,0.0299089097192052,0.010673514430992816,0.023031071273719585,0.07050354822730207,0.15403865799680175,0.010450542007690062,0.0024394690241436845,0.011752334064223494,0.0020280931473855403,0.003570211031315702,0.0004660215064161533,0.041607179534038904,0.04192754366610215,0.022471519438128314,0.015208501743731848,0.04088039790962191,0.010966122524569955,0.2671626189191053
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0011153716147299733,13.388605695178324,24.970245992733275,8.090194973126371,0.4800149177998192,4.8843982048221175,0.5426596446569747,0.341260008186374,0.11415471349933319,2.2317510013275927,0.07156786342520106,0.026871643111957024,0.055131580851965206,0.023798191988643837,0.0488824245273724,0.1419944211118837,0.2882300612314593,0.019967546540252953,0.006642328764972471,0.02116445816730298,0.003224975201974253,0.006377049211709183,0.0011304445235106606,0.08237274078316002,0.08356753511160118,0.04435677753068499,0.030471703595510876,0.08054293653116397,0.021388324202848894,0.5311258880804992
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.0008133147364568509,13.368843028239048,18.37691974165959,5.822352103972559,0.34075665500911356,3.6001713319198587,0.39268463859990815,0.24778488433832965,0.08219694119367221,1.6100765693430126,0.050974424870635825,0.018297410034543854,0.041262583746037425,0.01619204892972599,0.0341433048780247,0.1018823100478841,0.2148083719746382,0.014669985399057629,0.004107048923713134,0.015943987773461794,0.002591576608103598,0.00486965824968821,0.0007369302027799842,0.05964810943311522,0.060301663596109965,0.03215496964060253,0.02189397334842631,0.05846713580267729,0.015602068552627935,0.38375324672504724
100000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.01333521432163324,0.0014978054187712233,0.0014703437673805851,13.407906663591268,32.61108257913401,10.804175489890891,0.6500810480870564,6.368191983838834,0.7205808444619246,0.45170372193112024,0.15290606473560003,2.9727083367053053,0.09666572653798829,0.037872116951207443,0.07132194255981616,0.033694382566822494,0.06729984857136882,0.1902764870341178,0.3715514457767525,0.02631647734485862,0.010229773069351066,0.027546820795246386,0.00395350327056465,0.008013092821474764,0.0016690219888109063,0.10927679128424518,0.11126761630762254,0.05883728245130483,0.04088281975870548,0.10658746011447925,0.0281844885684672,0.7062767952234695
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.000830233161864368,13.370059383838926,18.74870379682806,5.948244448871832,0.3484120762660083,3.672683512441193,0.4010443339436028,0.25300622423808206,0.08396317961781033,1.6446522133619852,0.052107966044583814,0.01875698974751323,0.042045985669696036,0.016597534670647004,0.03494453363617696,0.10410320534531288,0.21898934339083745,0.014965248458318715,0.004236024254993887,0.01623476041874129,0.002628496049330442,0.004957268102840288,0.0007573694142363666,0.06091585106653106,0.06159618069606581,0.03283534047090522,0.022367668885815917,0.05970079031897297,0.015926264080672527,0.391960146424378
100000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.01333521432163324,0.000631427551185521,0.0006144118116769562,13.353227203437386,13.981323021848384,4.353524260899338,0.2521565633843681,2.7419568061669097,0.294821146352435,0.18654638298153192,0.061633550614463725,1.2060557385216641,0.03783775366475997,0.013093208534562332,0.03195093414517512,0.011614738255421435,0.024955924443424392,0.07602281645195066,0.1649741407667837,0.011200823946382204,0.0027110553391555205,0.012505334211907875,0.0021341709897197874,0.0038077713481663535,0.0005111880261245092,0.044798539921927526,0.04517105374776707,0.024185017490940378,0.016384018241870673,0.04399588335986147,0.011789555437410235,0.28775893638082034
100000,0.8,0.7853981633974483,0.1,0.1988088088088088,0.01333521432163324,0.0008888307312076775,0.0008675022827892949,13.372686566334263,19.566602421789167,6.226066897971563,0.3653388811007745,3.832163790532264,0.4194778181861614,0.2645145444857313,0.08786371522255003,1.7209264492368535,0.05461361426895033,0.019778347899372623,0.04376807924076159,0.017499512474304067,0.03672004843192407,0.1090067931218875,0.22816932741604723,0.015616062515249506,0.004525684778796354,0.01687526676732208,0.002709001298684474,0.0051488552522682305,0.0008030708837952234,0.06371084720590185,0.06445168805788744,0.03433542380358703,0.02341396540828672,0.06241970393979626,0.016640378094474856,0.4100601998258011
100000,0.8,0.7853981633974483,0.1,0.196006006006006,0.01333521432163324,0.0005248995712340875,0.0005100250753473161,13.343798252957704,11.654636253247098,3.5916916583862952,0.20676467862979572,2.286995379153965,0.2438058483413388,0.15452834656119085,0.05098403219033289,0.9960274868789066,0.03109132301207496,0.010518068306982107,0.026961749243229933,0.009356927004113598,0.02031567735219829,0.06264949057782447,0.13827475669595013,0.00937477091940415,0.002069938713000418,0.010663494312696399,0.0018703749224450402,0.0032247170938612814,0.00040365472188723167,0.03705171982421208,0.03730305620624617,0.0200247560035065,0.013535247001091471,0.0364295798083454,0.009787840580276938,0.23778466775077073
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0011352511749799876,13.389782454497581,25.401064943698543,8.240866257655433,0.48936341288749724,4.968186094333414,0.5525796720357626,0.3474294921596402,0.11629017173665504,2.2729693450592294,0.07294866775921825,0.02746227578083762,0.056038697427499604,0.02432551678300549,0.04988356993456826,0.1446670750284317,0.2929763922400961,0.020318910534547804,0.006826150343556966,0.021512679548614706,0.0032655273065281924,0.006472303312791746,0.0011584482578553088,0.08387439004510126,0.08510933861792949,0.04516378143892851,0.031045258665092376,0.08199906660742952,0.02176901970423231,0.5408832220851725
100000,0.8,0.7853981633974483,0.1,0.19724724724724724,0.01333521432163324,0.0006742462324265423,0.0006564315644521639,13.356753839858618,14.91388477515932,4.662023010427123,0.2706512120745515,2.9241748788808306,0.31542758712000823,0.19945966501589527,0.06594741681913284,1.2910096152157748,0.04058299605127894,0.014161115607773703,0.03393651856327342,0.012552120443721074,0.026860105963294304,0.08144596794542397,0.17561104704806513,0.011934103746750684,0.0029872045403299494,0.013237176207917412,0.0022350687946347,0.004037234362388191,0.0005566220237467925,0.047926590703646424,0.048353146034671446,0.025864177192955574,0.017539031154636803,0.04704761098918872,0.012595151421515861,0.3079586524177353
