1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023070999591357172,13.253799113213002,47.126104233098125,14.019060399595926,0.7908142658887847,9.26358455671197,0.2019320437265845,0.6115101780642094,0.9589796845543617,3.9004395453876235,0.11464453229832594,0.037390239660893616,0.061622898302800745,0.24376522194718364,0.11994963054756728,0.0338876036578121,0.07585313612512373,0.5692090908253009,0.047574027384844654,0.006080926052453906,0.008440346357074281,0.053334189420612355,0.006011773055107293,0.0013662162012728167,0.0038180397870839484,0.039032760519379414,0.03882270793389909,0.009036594902121442,0.013723397992979258,0.14574663887411055,0.07915618412745631,0.14600572439174367,0.14386274204862257,0.9327602094720678
1000000,0.8,0.7853981633974483,0.067,2.05,0.19994997498749376,0.006669603248243563,0.0002630539397829999,0.000254951869568866,13.25036665310979,52.00025111198792,15.52710040554598,0.8777368611338913,10.220021381877634,0.2232183747350808,0.6763084506267161,1.061299271851475,4.318583919244624,0.12575793862119508,0.041832897122449496,0.06837564789284695,0.2700639946520763,0.13299573581531668,0.03781260020696218,0.08440129042424091,0.6269280013037034,0.051882314666970075,0.006951872536194458,0.00942691838570637,0.05899106222270049,0.006654922700058609,0.001535289829090317,0.004279153240204833,0.04313339585745974,0.04270035084397567,0.009783080815745523,0.015064037251209089,0.16130104765499598,0.08755158455634984,0.16167089266204931,0.15914972311064324,1.0325879994644236
1000000,0.8,0.7853981633974483,0.067,2.05,0.20121060530265134,0.006669603248243563,0.0003731467542541087,0.00036238595679736937,13.23681401478805,73.47929796451797,22.265349516232614,1.269238613406498,14.43155293842918,0.3179387495822292,0.9642839817550808,1.5170695053945935,6.1844491564822475,0.17385597418325496,0.062383420983447596,0.09874158804521746,0.3877385397991163,0.1915891727189821,0.05589164286855814,0.12326474426772455,0.8794073237042127,0.07021171210964891,0.011246168393925683,0.013965635679500935,0.0842093202934885,0.009536379715886317,0.0023338606609676093,0.006426418331785696,0.061302511240841975,0.059672657830430235,0.01283066034354007,0.020845736541503644,0.23057673931771033,0.12488202708974447,0.2315792441454658,0.22713033189138374,1.4777156648372654
1000000,0.8,0.7853981633974483,0.067,2.05,0.20173086543271634,0.006669603248243563,0.00042420862645237747,0.0004123202156673776,13.231203561854178,83.4013854917956,25.424777924404854,1.4543995515980406,16.375322716479463,0.36220394740954737,1.0985277202852755,1.7300450981508684,7.05802306305609,0.1956854392003918,0.07237621065361513,0.1130760794196407,0.44300441990167044,0.21922495258424593,0.06465701843334737,0.14183184549049635,0.9950904219736731,0.07840171861082813,0.013472047361311506,0.016160308816405303,0.09601603268572721,0.01089349253498017,0.0027313875803199605,0.007478129226610809,0.06974504790970971,0.06747242294923166,0.01412722128901339,0.023453033626639343,0.26294097288842033,0.14229577735802665,0.26431045718185114,0.2588374573332125,1.6859426566944133
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992696348174087,0.006669603248243563,0.00021164675175704362,0.00020490491265564399,13.257656028056935,41.92528745527182,12.41935022641303,0.6989148384438911,8.242736360875545,0.17930322150948175,0.5426166302018965,0.8503009013665196,3.456634031001031,0.10268766841283179,0.03274674622660484,0.05447916085695983,0.2158831017828255,0.10613846889159168,0.029775289700255145,0.06685080498154373,0.5074328345144546,0.04290039036248168,0.005195606616629709,0.007406719315575514,0.047325496215347686,0.00532989501359079,0.0011909317884409916,0.003337394975660153,0.034667375072595166,0.03467016240291892,0.008213590599262266,0.012280117035659809,0.12922504530692755,0.07023188696019064,0.12938026261411742,0.12761469598320355,0.8267749883024291
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991295647823912,0.006669603248243563,0.00020175890201474817,0.0001952883261999218,13.259154621708907,39.98371951644242,11.824739229941068,0.6648400714886858,7.86154998495504,0.17087761847398822,0.5169657596364742,0.8098668771524322,3.291605541013536,0.09819559180227724,0.031039768136157525,0.05182923720653169,0.20552340556680146,0.10101234232137424,0.028260555945394845,0.06352253475002077,0.48431852217929633,0.04113332931120892,0.004876975037724369,0.007026068084284863,0.045089622877203805,0.0050764951402479845,0.0011268724422022216,0.003161061750942018,0.0330404788060302,0.03311540894218764,0.007898820629736989,0.011737784517113289,0.12307809959319124,0.06690957488435031,0.12319844959410946,0.12156661792752108,0.7873561639574962
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002771724421414256,13.247360096083748,56.45860817618522,16.913627506056056,0.9578915628063401,11.09462764447368,0.24275597542053182,0.7357663270655107,1.1552669946215068,4.70284756129601,0.13585215490664476,0.04597072752656491,0.07459910562056388,0.29425586624243416,0.14501278798512698,0.04146156066891398,0.09231116521156009,0.6795795204330383,0.0557687246752067,0.007782732879859267,0.010343909672514001,0.06418686293588433,0.0072466823904625815,0.0016939366977190826,0.0047096735023923735,0.04689184363708308,0.04623704826687788,0.010446511808972348,0.01628061025293483,0.17558528170774085,0.09525646646695828,0.17606742258777403,0.17318038174519157,1.1243026830322895
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993696848424212,0.006669603248243563,0.00021885494936829382,0.00021191738166896908,13.256585152080396,43.33990123355606,12.853479638335507,0.7238222818885037,8.520437513532421,0.18544964716343923,0.5613294645066533,0.8798087843919914,3.5770994228270867,0.10595060372020373,0.03399962435271566,0.056415767870160026,0.22344818187135942,0.10988365933176461,0.030885974582372123,0.06928700290117326,0.5242557338328423,0.04417999060341918,0.0054318522577434,0.007685867660959045,0.048957042588347925,0.005514917293038598,0.0012380793681213496,0.0034669424672613106,0.03585368990799307,0.03580133249485666,0.008440293781146248,0.012674033003193638,0.13371093480032173,0.0726557302177184,0.13389290837929888,0.13202742246861135,0.8555465544202907
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.0002219358798319258,13.255085293334652,45.35921560272977,13.47447353936119,0.7594927638156382,8.916805067624285,0.1942345651798038,0.5880754275458159,0.9219988259380403,3.7493842103636665,0.1105943304989929,0.035801266537704414,0.0591886480299587,0.2342715750686875,0.11524465363949193,0.03248164615481528,0.0727807561390887,0.5482440072726783,0.04599557780784198,0.005775005928662951,0.008086940804470788,0.051289661890035386,0.005779609811336226,0.0013060682028998543,0.003653411006082835,0.03754850040796025,0.037413818191320634,0.008760179952819976,0.013234581885795653,0.1401247684822403,0.07612031151547179,0.1403468812561025,0.13833520137293198,0.896690315500481
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.000217613505956836,13.255728180256899,44.48824689086439,13.2064428856129,0.7440908211325883,8.74585018394556,0.19044386071954125,0.576534526354384,0.9037916728265399,3.675028150673613,0.10859338682956692,0.035022294220638905,0.057991445896260506,0.2295997363273385,0.11293022647527733,0.031791937542219026,0.07127151984164386,0.5379011060996421,0.04521403447505661,0.005626146950426186,0.00791357842072871,0.050283034685799574,0.005665359339552182,0.0012766445676326492,0.003572762375548551,0.03681729853086514,0.0367186340882299,0.00862273597561819,0.012993057069376184,0.1373568791058407,0.07462531046696554,0.13756140040704865,0.13561328659323174,0.8789337595883749
1000000,0.8,0.7853981633974483,0.067,2.05,0.19892946473236617,0.006669603248243563,0.00018804538630548225,0.00018195646610000732,13.261294188503966,37.288844508283894,11.001849157431705,0.6177617952840304,7.33239100549129,0.1592028988691774,0.4814267681115931,0.7538741986328439,3.0631590254183605,0.09193323209367348,0.028695142823651813,0.04816703199258709,0.19119016023673607,0.09392500703716601,0.0261769321755988,0.05893308097403667,0.45218757660634634,0.038658884373394174,0.004445613446837775,0.006502581330081476,0.041992878827839454,0.004725823557499468,0.001039219495546216,0.0029191837780366088,0.030784979001590614,0.030952891250079315,0.007454713843439978,0.010981736517042522,0.11456583928677362,0.06230693447014622,0.11464141669258468,0.1131885458657384,0.7327816235345953
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00025340074309759255,13.250581294573287,51.68870181866716,15.43046131908047,0.8721584931728853,10.158895453297077,0.22185549012743108,0.6721601333934015,1.0547460702176072,4.29179462716308,0.12505008938241022,0.04154636557081192,0.06794240107204631,0.26837828617335335,0.13215895009261203,0.03755969702045336,0.08385176214606926,0.6232436564842939,0.05160885887102479,0.006895026483358085,0.009363354055846434,0.05862874595368917,0.0066136947001430866,0.0015243456188160371,0.0042493777956452575,0.042871024195672056,0.04245286240840592,0.009736045660195926,0.014978681503850136,0.16030486047795625,0.08701407275136294,0.16066724663696078,0.15817093999293738,1.0261931607450077
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,47.42381848996903,14.110931905474974,0.7961018091784898,9.322011987109553,0.20323002731239512,0.6154617614568413,0.9652166897355351,3.925919629550845,0.11532581202961087,0.03765911559643225,0.06203378525442819,0.24536697504659383,0.12074368720678375,0.03412539221438216,0.07637221713541878,0.572739407147395,0.04783908498181146,0.006132989353275555,0.008500118135822635,0.053679005359214126,0.00605094304500504,0.0013764110585000487,0.0038459128434236863,0.039282971531565236,0.03905992265914443,0.00908285734457398,0.01380561119676138,0.14669478979782424,0.07966811489294655,0.14696027340131187,0.14479485986921325,0.9388441297054169
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,47.42381848996903,14.110931905474974,0.7961018091784898,9.322011987109553,0.20323002731239512,0.6154617614568413,0.9652166897355351,3.925919629550845,0.11532581202961087,0.03765911559643225,0.06203378525442819,0.24536697504659383,0.12074368720678375,0.03412539221438216,0.07637221713541878,0.572739407147395,0.04783908498181146,0.006132989353275555,0.008500118135822635,0.053679005359214126,0.00605094304500504,0.0013764110585000487,0.0038459128434236863,0.039282971531565236,0.03905992265914443,0.00908285734457398,0.01380561119676138,0.14669478979782424,0.07966811489294655,0.14696027340131187,0.14479485986921325,0.9388441297054169
1000000,0.8,0.7853981633974483,0.067,2.05,0.20071035517758878,0.006669603248243563,0.00032715042763144535,0.0003174609082323953,13.242199159422457,64.52049671343795,19.43730977224034,1.1043357024316338,12.67557247300263,0.27824872154164176,0.843713001553948,1.3260514352334687,5.401822019523114,0.15395027740545889,0.05362600493990096,0.0859608653625379,0.33831805984486196,0.16693891434367475,0.048199152340786415,0.10682662199780453,0.7744546595886891,0.06268054461149568,0.009366371679408826,0.012036058502504004,0.0736339080923685,0.00832516879030155,0.001990339700091959,0.005508668321818726,0.05370564507842114,0.052612061993553304,0.0116033066050934,0.01845808383706852,0.20154486387810658,0.10924830727134784,0.20225577555724536,0.19866071390373102,1.2910730772674779
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00028205668569777117,13.246715451190392,57.437425534814885,17.218919995536975,0.9755698464432006,11.286613995056433,0.24705399897926178,0.748843297056936,1.1759439006300436,4.787433129754403,0.1380597843647636,0.04688843313182543,0.07597125098599547,0.2995841046827355,0.14766157779599542,0.042270088422273006,0.09405911086384257,0.6911211251941295,0.056615544354153294,0.007969463123599805,0.010547051568133715,0.06533031669892767,0.0073770456021157605,0.0017292727048770905,0.0048052877751160105,0.04771794161770112,0.047012361670345504,0.010589822596214512,0.016546500514412185,0.17872833972281235,0.09695123503232726,0.17923650908048558,0.1762666553257939,1.1444881779847793
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.000217613505956836,13.255728180256899,44.48824689086439,13.2064428856129,0.7440908211325883,8.74585018394556,0.19044386071954125,0.576534526354384,0.9037916728265399,3.675028150673613,0.10859338682956692,0.035022294220638905,0.057991445896260506,0.2295997363273385,0.11293022647527733,0.031791937542219026,0.07127151984164386,0.5379011060996421,0.04521403447505661,0.005626146950426186,0.00791357842072871,0.050283034685799574,0.005665359339552182,0.0012766445676326492,0.003572762375548551,0.03681729853086514,0.0367186340882299,0.00862273597561819,0.012993057069376184,0.1373568791058407,0.07462531046696554,0.13756140040704865,0.13561328659323174,0.8789337595883749
1000000,0.8,0.7853981633974483,0.067,2.05,0.19886943471735868,0.006669603248243563,0.0001840258206699542,0.00017804999283818163,13.261935764439238,36.49847580227395,10.761053179035986,0.6040032235077826,7.1771791426087885,0.15578325365351278,0.4710181537766285,0.737481520480638,2.996296723488269,0.09009027812693719,0.02801302900551752,0.047096531304639234,0.18699674574096686,0.09185259634885956,0.02557003064028982,0.05759382480540288,0.4427531013192586,0.03792813576172114,0.004321529680915936,0.0063501398117275345,0.041086115331836724,0.004623206963245052,0.0010137927028917916,0.002848887562090165,0.030124062884740375,0.030317593820093927,0.007322817032338807,0.010759255749852415,0.11207375050897453,0.060959003017202446,0.11213700903435489,0.11073512814840386,0.7168069097734117
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.0002886364332846269,13.245855714699182,58.75537911453135,17.630483014544254,0.999418311275866,11.545101677360215,0.25284608818286747,0.7664640481945393,1.2038108229747233,4.901449232928891,0.14102765589119953,0.04812928979088211,0.07782205367008743,0.30676795227415843,0.15123399073038174,0.04336292921956861,0.09641904486865646,0.7066516326280552,0.057752290281462317,0.008223326800530215,0.010821596534697107,0.06687149852053725,0.007552829225403503,0.0017771374993150206,0.004934644914563802,0.04883078823452584,0.04805569364589294,0.010781500951607167,0.016903842953677466,0.1829642871812079,0.09923498033126887,0.18350827437980627,0.18042552246604632,1.1716952285832671
1000000,0.8,0.7853981633974483,0.067,2.05,0.19982991495747873,0.006669603248243563,0.00025357449785740115,0.0002457171614652,13.251654276541313,50.14477870286706,14.952047046025118,0.8445589041844306,9.85596128420596,0.215106155653365,0.6516155639203142,1.0222968855176038,4.159160602100403,0.12153730006412826,0.04013154650484806,0.0657986241654724,0.2600339785775175,0.12801794319965878,0.03631045926889842,0.08113478686263637,0.6049754685538112,0.05024992450802313,0.006615678909283133,0.009049360462849253,0.056834721288181435,0.006409623160964239,0.0014703857697008005,0.004102425630534069,0.041571334437466904,0.04122568895805763,0.009501610917106064,0.014555018704286373,0.15537205057347175,0.08435213732458936,0.15569823243232378,0.15332375830486247,0.9945305776760206
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0002836943974469456,13.2465005395614,57.76553594596257,17.321327606243347,0.9815022051174037,11.35096750068993,0.24849543882164227,0.7532286792249432,1.1828787187296113,4.815804721797946,0.13879914383601386,0.04719679477882665,0.0764316698433024,0.30137153890277,0.14855031640297509,0.04254170847443511,0.0946459455512921,0.6949885814331959,0.05689891165623369,0.008032402647693879,0.010615291697625352,0.0657138346426594,0.007420780598629208,0.0017411582389565727,0.004837425998866453,0.04799493352034414,0.04727216811215204,0.010637678830262651,0.016635534382491404,0.1797824813100632,0.09751959314593243,0.1802994851520415,0.17730167387442924,1.1512585256105123
1000000,0.8,0.7853981633974483,0.067,2.05,0.2022711355677839,0.006669603248243563,0.0004807184337378315,0.0004676532194250402,13.225366661271979,94.35530372404878,28.944229966132557,1.6617509712209015,18.520011695789893,0.41145056243185396,1.2475443970513231,1.9667922529720532,8.030246656406312,0.21956151599257107,0.08375121139402082,0.12910835731002027,0.5046341023890693,0.2501270480213955,0.07462684967305666,0.16275261492999885,1.1221631708322353,0.08729606318418157,0.016101412839891013,0.018650449100783454,0.10916467689036034,0.012410890739001541,0.0031907750008794756,0.008680725824905335,0.07909864223668163,0.07606908569652984,0.015491855332406506,0.026288809733076422,0.2989106964935494,0.1616350578186521,0.30073699668594056,0.2940420818758329,1.9175580360650684
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.0002472442731594356,13.25143971019864,50.45171975378117,15.04709294513269,0.8500399112373026,9.91618860260574,0.21644735153495992,0.6556982199918349,1.0287445038591798,4.185512542148178,0.12223632604448936,0.0404121390263055,0.06622438907129428,0.26169161976500416,0.12884042926533898,0.03655827618719844,0.08167410171587534,0.6086086153290889,0.05052059678390907,0.0066709013464247196,0.009111650170205458,0.05719118756564251,0.0064501620888999115,0.0014810767145545676,0.004131560282228298,0.041829650224663936,0.041469754329062435,0.009548397844560132,0.01463933476267864,0.15635219926069313,0.08488110960111496,0.15668547780287984,0.15428696613096685,1.0008215732933963
1000000,0.8,0.7853981633974483,0.067,2.05,0.20013006503251626,0.006669603248243563,0.0002776008011434012,0.00026912830368054294,13.248434204181766,54.84563379952883,16.411231591670177,0.9288227139472714,10.778233114392105,0.23568011249808937,0.714235101507618,1.1212302090376296,4.563633377157183,0.13220766968350295,0.04446568455602844,0.07234249859616391,0.2854888172391803,0.14065608613282277,0.04013500229415836,0.08943962634430831,0.6605464080182392,0.05436832467183132,0.007478403387578234,0.010010576022026459,0.062304731164140724,0.007032208402117537,0.0016361032209597714,0.004552967953763956,0.04553126726802162,0.044958545030205965,0.01020853986980886,0.015841516384176347,0.17041134572795127,0.09246617451434433,0.17085166800647555,0.16809915247461338,1.0910782028194388
1000000,0.8,0.7853981633974483,0.067,2.05,0.20043021510755377,0.006669603248243563,0.0003027197499272844,0.0002936218333467389,13.245210754901871,59.75348727396503,17.942540636962367,1.0175133197075636,11.740845582565393,0.25723628355758876,0.7798183196942591,1.2249345543715981,4.987889136886911,0.14327179594016934,0.049072946102491584,0.07922615245434524,0.3122156015225347,0.15394390167919142,0.04419373332033795,0.09821109246059109,0.718405585264026,0.05861057623714758,0.008417435325697439,0.011030286995019909,0.06803984254482537,0.007686146118478763,0.0018136038589209715,0.005033075983350903,0.04967396337333837,0.04884537909372194,0.010925696572176747,0.017173955412924654,0.18617518619564302,0.1009658473972709,0.18674688401820258,0.1835775767316174,1.192320589671853
