n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,2.5,0.19956956956956956,0.03760603093086393,0.00839546864363308,0.008540918735329084,13.574155693341657,915.8297487883991,378.56381486282953,26.63871370772569,174.0392240280939,23.5214296436472,14.474921688744123,6.578484429420553,100.54479168357861,3.9104261939877323,2.130294068115833,2.8676779401971504,2.209268165570796,3.2663670083032113,7.036317759489142,8.963599771138888,1.175975229277833,1.0682792724745152,1.8123343708356894,0.3535077172209133,0.14649492847400708,0.15553085717241483,3.4790643205440657,3.716312410341378,2.023575837742629,1.7335703770993114,3.3144788049876754,0.8854562716255953,23.23294558735552
500000,0.8,0.7853981633974483,0.1,2.5,0.20123123123123124,0.03760603093086393,0.009162254928162908,0.009347744813677589,13.584072532442315,994.6319914155721,417.68139074352337,29.759244442851127,188.49984536249087,25.793013346264,15.870515842535314,7.442869519724103,110.56891137584711,4.36300221183537,2.423242878621124,3.283943728359327,2.548421724349541,3.692711722409719,7.80350098695651,9.619632772800124,1.3455324639994624,1.2552695759963024,2.1505585596064916,0.4378037057400378,0.15516403130664427,0.1832264598118274,3.803734354844116,4.081444481025002,2.241055862740343,1.9551686076011807,3.618094674262446,0.9723676388484891,25.475279165733692
500000,0.8,0.7853981633974483,0.1,2.5,0.19858858858858858,0.03760603093086393,0.007958226798574579,0.008082470829970932,13.568106233202167,870.6367854963968,356.5100741199329,24.903525650480887,165.71133417224056,22.230777853887652,13.683097196906798,6.106528157464663,94.8685019426659,3.6581691177843036,1.9697094325554454,2.6446884248790763,2.0258609067076176,3.0318803026945225,6.606594467107251,8.581774052384016,1.0845197439718706,0.9683195851474455,1.6346367771631507,0.3105193465667937,0.14152736503293878,0.14081095745754893,3.2937266586797125,3.509208578895757,1.9022187179035548,1.612031020952365,3.1408879669666017,0.8364552384712718,21.957777642612893
500000,0.8,0.7853981633974483,0.1,2.5,0.19876876876876876,0.03760603093086393,0.008037675084386317,0.008165683147266926,13.569228249074683,878.8628344321651,360.50334298192996,25.216399652129788,167.22907806467447,22.46502389552969,13.826754500351019,6.191160611916816,95.8976622916833,3.703684652369188,1.9985358092707146,2.68444222595818,2.058646230945189,3.0740176521717326,6.684251850029665,8.651590530065489,1.1008569892304008,0.9861230768210186,1.666115528404648,0.3180622193299362,0.14243298128399998,0.143428153332148,3.3274114164223145,3.546777440823252,1.9241282221476947,1.6338551913296795,3.1724531663493067,0.8453296074008482,22.189269862375603
500000,0.8,0.7853981633974483,0.1,2.5,0.19932932932932934,0.03760603093086393,0.008287327143658142,0.008427421167541126,13.572687613174475,904.6701623691205,373.0919536133366,26.206539630473408,171.98516767074636,23.20188477188909,14.278808724856603,6.4603484507751086,99.13811737275448,3.847637035522956,2.090137045587925,2.811566558439303,2.163230455832417,3.2077853319551872,6.9295058903600495,8.869706240482396,1.153004097231365,1.0431063541355585,1.7673688595162362,0.3425379839175019,0.145269587030685,0.15181816589129762,3.4332365498820825,3.6650126460997656,1.9933833321091858,1.703184916607364,3.2715747048609707,0.8733001193049876,22.917306351181928
500000,0.8,0.7853981633974483,0.1,2.5,0.1982882882882883,0.03760603093086393,0.007826675488296646,0.00794477481628372,13.566225295051884,857.0017878044642,349.91180256690177,24.387838672834114,163.19374961003763,21.843183404950324,13.445445196679161,5.9674864062903215,93.16664452371833,3.5831202314535426,1.9223243161110724,2.5796035335382594,1.9721028699695256,2.9625694607148847,6.47842673612839,8.465733803373478,1.0577412599396128,0.9391912103036062,1.5832994759252565,0.29828863514884096,0.14002405065868417,0.13653324820927723,3.2379443744965934,3.447064348360538,1.8660779353644221,1.5761479256819297,3.088600276172531,0.8217891315351653,21.574687275933698
500000,0.8,0.7853981633974483,0.1,2.5,0.19778778778778777,0.03760603093086393,0.007609821333102127,0.007718032111862287,13.56306004273434,834.4861761182992,339.07298611367,23.54425106814231,159.0313326787304,21.20501991798036,13.05428773697628,5.741253920339485,90.36743292199124,3.460274560055173,1.8451582811246796,2.4743157720689095,1.884925178334604,2.849572906626062,6.268295700877593,8.273236606748986,1.0143392164924354,0.8921294149543949,1.5008010045529734,0.27882518098043396,0.13753382271765802,0.12963330340542348,3.1459754655846983,3.3447974400588354,1.80687361693588,1.5176866831584626,3.0023501968758164,0.7976887624280103,20.943802084034406
500000,0.8,0.7853981633974483,0.1,2.5,0.20085085085085086,0.03760603093086393,0.008983829668575498,0.009159682928617343,13.581838937169698,976.3453854576505,408.52990120166265,29.024392060960487,185.1509832478995,25.263560224913334,15.544993709808772,7.237534953464546,108.22876169280065,4.256553172116032,2.3537983029414105,3.1841756178554292,2.4675154472704857,3.5917970122943035,7.623460285474134,9.468458086400078,1.3050287092035153,1.2104271868628473,2.0688012000156615,0.4171560974694664,0.15314608036690286,0.17656639155368314,3.728234876756637,3.9962704043714785,2.1899139402945553,1.9026415071280869,3.5475429945533663,0.9520298645129269,24.952886752493878
500000,0.8,0.7853981633974483,0.1,2.5,0.20001001001001,0.03760603093086393,0.008595514451646882,0.008751063445743064,13.576824613259612,936.4429647606751,388.71562791270674,27.443362233369633,177.82926895150754,24.113094309969778,14.838169837564465,6.799467522609442,103.15162443980674,4.027260512164326,2.205336881309354,2.9731540634705103,2.2956011760313766,3.375746326386059,7.234813738606084,9.136374290344753,1.219080183077805,1.1156259857961368,1.8972860073496995,0.374392330066524,0.1487580554904515,0.16252421561879765,3.563816342546615,3.8113399404905612,2.079737653760705,1.7903434816003176,3.3937917671992013,0.9080083300848728,23.817247553382714
500000,0.8,0.7853981633974483,0.1,2.5,0.19874874874874876,0.03760603093086393,0.00802882833878065,0.0081564152981734,13.569103822957514,877.9471635356956,360.05837390961284,25.18150714610545,167.06017440072245,22.4389340124233,13.810753068311861,6.1817119615101985,95.78301303125741,3.6986093066496504,1.9953181585544333,2.6799988511595245,2.054983629312909,3.0693152147603304,6.6755951433040694,8.643826067403305,1.0990316510638087,0.98413272172353,1.662592582483265,0.3172164536925211,0.14233221708933264,0.14313546357326873,3.323660705025859,3.5425926656437428,1.9216854544810178,1.6314193125924505,3.168938806171625,0.8443407892184881,22.16348789780372
500000,0.8,0.7853981633974483,0.1,2.5,0.19878878878878878,0.03760603093086393,0.008046526618651018,0.008174956506436263,13.569352614632253,879.7789213596665,360.9486303975938,25.25132439596135,167.39804798779218,22.49112941221857,13.842765812365505,6.200620558956929,96.0123860918263,3.708764520250666,2.001757148577944,2.6888921999106397,2.062313794747014,3.078725228768721,6.692915592719162,8.659356756740973,1.102684858616874,0.9881164899456382,1.6696448290099821,0.31890991269187163,0.14253378116231064,0.1437213175281,3.331164116116673,3.5509648303730774,1.9265730891663426,1.636293820474897,3.1759693036232877,0.8463191210145516,22.215066972040667
500000,0.8,0.7853981633974483,0.1,2.5,0.2016316316316316,0.03760603093086393,0.009351924446161853,0.009547868240095035,13.586400329215849,1014.0384980754476,427.441604659049,30.54616009916562,192.04930768376494,26.356379609246847,16.217060838767754,7.663950818995897,113.06141919690272,4.4769038911434755,2.4979071200478593,3.391955407512088,2.6357465510863283,3.8011142472506343,7.995888135222246,9.779388451778624,1.3892899288843248,1.303824345477454,2.2395183513942567,0.4604509898073341,0.15731295448630062,0.19045053874087492,3.8839544985591634,4.172120782653601,2.2957811400863,2.011647141974557,3.693024610080533,0.9940647891976058,26.03096095692495
500000,0.8,0.7853981633974483,0.1,2.5,0.2005905905905906,0.03760603093086393,0.008862738852771968,0.00903216184613248,13.580298211718107,963.9178285646409,402.3359141388497,28.528676407991494,182.87275181660934,24.904532404859427,15.324340047135044,7.099636028086101,106.6431700496733,4.184699978785775,2.307108511530379,3.1174766965290353,2.4132934857432478,3.523897855911386,7.501796088858108,9.36535997762049,1.2779036212634511,1.18045445527458,2.0143756518715015,0.4035030729260637,0.15177767100419065,0.17212114647413795,3.6769779913443568,3.9385371676146588,2.155391939832135,1.867326132120386,3.4996276443738483,0.9382672420437356,24.598560413201877
500000,0.8,0.7853981633974483,0.1,2.5,0.19936936936936936,0.03760603093086393,0.008305302931888988,0.008446282225513642,13.57293289700503,906.5259658170498,374.00072668303585,26.278240779418407,172.32685800863894,23.254986201430498,14.311395164504747,6.479921289214013,99.37181661386589,3.858056076279323,2.0967921500155513,2.8208497107169803,2.1708522837060817,3.217496394938967,6.9472366465676405,8.885337998692375,1.1568064119786665,1.047270202120523,1.7747967895098151,0.3443459434283517,0.14547338777410143,0.15243201636409603,3.4408548125368004,3.6735364585197647,1.998393946984335,1.7082208966443742,3.278707801648954,0.8753190765770802,22.969762119694472
500000,0.8,0.7853981633974483,0.1,2.5,0.19978978978978978,0.03760603093086393,0.008495202706448024,0.008645656768485192,13.575493800238,926.1114955476323,383.62027031327204,27.039035682540774,175.93033411851073,23.816318954500485,14.655945627913026,6.688259039630991,101.84368868988092,3.9685641394832993,2.1675842979103677,2.9199905711143446,2.2521202201252577,3.3207347864285945,7.135131932401145,9.049884723467523,1.1973660738362606,1.0917575739970515,1.8543993559065326,0.36382337716273044,0.1476236952095273,0.1589970544625786,3.521321794164178,3.763667974719719,2.0515252029966113,1.761783326239801,3.354029525717853,0.8966891395996544,23.52418686522581
500000,0.8,0.7853981633974483,0.1,2.5,0.19798798798798797,0.03760603093086393,0.0076962030913257234,0.007808316839121394,13.56433070112156,843.4609379642608,343.3848153964418,23.879314994593603,160.69124235509148,21.459110690194287,13.2100119350292,5.830929203943984,91.48153801880449,3.509078852177347,1.8757552416704446,2.5159589212763835,1.9194367830678236,2.8943959291682195,6.351827821617634,8.3500988047499,1.0315177251295788,0.9107336766243842,1.5333470090344539,0.28647471878683894,0.1385277534929358,0.13235926069678772,3.182612395009926,3.3855082076469243,1.8304018439564935,1.5408712967544425,3.0367154101592733,0.807277684698162,21.195014970158155
500000,0.8,0.7853981633974483,0.1,2.5,0.19964964964964965,0.03760603093086393,0.008431668711934777,0.00857892795482427,13.574643122046412,919.5628043852602,380.3980299910967,26.783823414333167,174.72599246528281,23.628443816809263,14.540609766155756,6.618237492101838,101.01607229369765,3.931502805378222,2.1438008758004012,2.8866029933549275,2.224778356656269,3.2860629245975317,7.07215001999732,8.994952328777302,1.1837165496265363,1.0767719768513775,1.8275363895403753,0.35722983806369757,0.14690476029626667,0.15678428811925327,3.494403195436674,3.7334960071682515,2.0337089295947415,1.7437896569982247,3.328836363185332,0.8895309936571653,23.338640807018972
500000,0.8,0.7853981633974483,0.1,2.5,0.19998998998998999,0.03760603093086393,0.008586371341098874,0.008741453379914277,13.576703931466405,935.5016891373733,388.2508039268614,27.40643920426986,177.65631626579935,24.08603683177584,14.821554375444574,6.789298023048884,103.03234759426776,4.021901339672719,2.201885631160994,2.9682855561183983,2.2916222109169446,3.3707185504529336,7.225715811418613,9.1285031944541,1.2170927174237836,1.1134398942785648,1.893352962961882,0.3734209330928011,0.14865469295588413,0.16220102485843518,3.5599434258212854,3.8069930510341687,2.0771619615335504,1.7877326736940815,3.3901682977553746,0.9069757329477013,23.79053057004149
500000,0.8,0.7853981633974483,0.1,2.5,0.20127127127127126,0.03760603093086393,0.009181136375173949,0.009367657263719284,13.584306389417387,996.5653878120022,418.6515401839523,29.837316000241582,188.85367190976342,25.849071029465005,15.904990703204755,7.46474821393378,110.81681463161695,4.3743067717668,2.4306367508118334,3.2946056299390993,2.5570538965160057,3.703451063301174,7.822606881564514,9.63557966337835,1.3498560655886032,1.2600622094955973,2.1593195723832848,0.44002585327750166,0.15537774815243466,0.18393893696885502,3.8117219710563988,4.090465066647009,2.246487034980462,1.9607613758590934,3.6255570516662847,0.9745239668620447,25.530580214121287
500000,0.8,0.7853981633974483,0.1,2.5,0.1998098098098098,0.03760603093086393,0.008504298090647117,0.008655211557643424,13.575615084530405,927.0486673734215,384.0818758937112,27.075626825439176,176.10264184444952,23.84322061655789,14.672461851803012,6.698309430211113,101.96221838373722,3.973877061766326,2.1709971931178567,2.924788283429847,2.256046953415694,3.3257091623270387,7.144158009480027,9.057738983300771,1.199326669967382,1.093911243354265,1.8582640153664753,0.36477365801294476,0.14772658333678215,0.15931517456853853,3.5251751501431325,3.767988715362933,2.05407906990528,1.7643653093805773,3.3576355460028364,0.8977145825913366,23.550753608999695
500000,0.8,0.7853981633974483,0.1,2.5,0.19924924924924925,0.03760603093086393,0.008251432939507738,0.008389765275690296,13.572196320597715,900.9635150204874,371.27824808408906,26.063529691841392,171.30257185793374,23.095869231074083,14.213754661135752,6.421341866745043,98.67161446695661,3.82685382037109,2.0768719494266343,2.7930822025216058,2.148047852660806,3.1884260380779845,6.894129675503857,8.838463411012768,1.1454307398455341,1.034816415367416,1.7525920369686174,0.3389462514486178,0.1448624795538851,0.15059634561764226,3.4180237001116747,3.6479963986862196,1.9833877712354977,1.693146722829638,3.257329651681229,0.8692706638024627,22.81257587712283
500000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.03760603093086393,0.00848611209648576,0.008636107505313604,13.57537245566589,925.1747346512103,383.15898623857714,27.002477635281373,175.75809105985095,23.789432879624094,14.639439323616646,6.678220499170601,101.72523369655323,3.963255832308071,2.164175223800393,2.915199890649537,2.248198684348657,3.315765730867862,7.126113025846714,9.042032154634416,1.195408149300541,1.0896071286742832,1.8505414870207255,0.36287518961430404,0.14752085330476833,0.1586794381860552,3.517470397487093,3.7593498489683155,2.0489735103353417,1.7592042125609495,3.350425253542509,0.8956644100126934,23.497635157952875
500000,0.8,0.7853981633974483,0.1,2.5,0.20053053053053052,0.03760603093086393,0.008834909091346833,0.009002866841252467,13.579941218631461,961.0596892854617,400.91431119338887,28.415092419251412,182.348525778427,24.82205280403628,15.273658836587174,7.0681092244499375,106.27905954233205,4.168231096014024,2.296428385523936,3.1022625307711804,2.4009103530392437,3.5083602413392563,7.473894563984286,9.34160735045586,1.2717110332598662,1.1736185190484472,2.001988053115268,0.40040613071192305,0.151463233843947,0.17110803242361897,3.665195880701783,3.925276860691798,2.1474790977481617,1.8592477788435757,3.4886115989013966,0.9351087627221575,24.51715120139771
500000,0.8,0.7853981633974483,0.1,2.5,0.20027027027027028,0.03760603093086393,0.008714808944862134,0.008876497582059566,13.578387998545267,948.7168060618029,394.78767960496106,27.92639640781559,180.08349609136667,24.466258557537373,15.055074576371753,6.93276450219182,104.70902471234182,4.097352185405924,2.250554430017553,3.0370964207029614,2.3478070772554926,3.441596449588881,7.353742903915913,9.238850600959822,1.2451641710458596,1.1443430853251102,1.9490454528796055,0.38721554236874633,0.1501062800992222,0.16677234956111542,3.614341751877527,3.86808745357793,2.1134215730212644,1.8245483418412844,3.4410551529038598,0.9214975142037353,24.165933514367488
500000,0.8,0.7853981633974483,0.1,2.5,0.20175175175175175,0.03760603093086393,0.009409195625616611,0.009608338315486584,13.587094003307714,1019.8918231259332,430.3951499150717,30.784932186614306,193.11897906437957,26.526597435550418,16.32180324212341,7.731276668093613,113.81501162681508,4.51144645045827,2.5206224507838577,3.424968115529172,2.6623816771991535,3.83407455692117,8.054181466783067,9.827438739869326,1.402644938077982,1.3186652480180736,2.2667968650370414,0.4674319122392265,0.15796288989946985,0.19266118373488134,3.9081692041887406,4.199527511735619,2.3123789365254885,2.028830934969635,3.715635879086171,1.0006321961242037,26.198821377017435
500000,0.8,0.7853981633974483,0.1,2.5,0.20135135135135135,0.03760603093086393,0.009218956289957137,0.009407548742695369,13.58477338486798,1000.4370223605231,420.59575046027624,29.993871495398945,189.56207319238598,25.961372429305655,15.974060141704188,7.508657911850629,111.31351941719974,4.3969728658154175,2.4454727137854686,3.316021765999214,2.574384845829732,3.7249968160783915,7.860907070989722,9.667492625005114,1.3585378700913116,1.2696891796548355,2.1769310636346444,0.44449833715121234,0.15580595085795515,0.18537047705901988,3.827720170979438,4.1085376027033425,2.257376859871427,1.9719834987917972,3.6405022514253265,0.9788455251420451,25.641360547713607
500000,0.8,0.7853981633974483,0.1,2.5,0.19838838838838838,0.03760603093086393,0.007870406090522307,0.007990535874120462,13.566853790822783,861.5363428611312,352.1032952849243,24.558935630834426,164.03127442673187,21.97199037381141,13.52441587170514,6.013555841808284,93.73206845601705,3.6080242725881155,1.9380282559843134,2.601137102252876,1.9899001335412694,2.985546121713712,6.520974559396451,8.504369121087468,1.0666053127558894,0.9488256022715985,1.6002566607772346,0.30231871019607726,0.1405243453646415,0.1379475339264632,3.2564885249540523,3.467713743406743,1.8780729961487226,1.5880411922024031,3.1059848392900764,0.8266605941884679,21.70200459301543
500000,0.8,0.7853981633974483,0.1,2.5,0.1985085085085085,0.03760603093086393,0.007923041006669953,0.008045630779068369,13.567605983873568,866.9915996463841,354.7435528424779,24.765305531481655,165.0385100333951,22.127075128580163,13.619506236079093,6.069205415082647,94.41303467869479,3.6380572162237064,1.9569931213526655,2.627190064305818,2.0114177984193757,3.013285538129818,6.572262505898338,8.550790660993542,1.0773240408455453,0.9604858201650216,1.6208098455971383,0.3072164765957496,0.14112576015826817,0.1396599871114919,3.2788074557774682,3.492579276201656,1.8925354709287732,1.6024024614731331,3.126905299863009,0.8325290910247152,21.855286360368314
500000,0.8,0.7853981633974483,0.1,2.5,0.1992092092092092,0.03760603093086393,0.008233514528114258,0.008370970436822556,13.571950311764665,899.11267272043,370.37331463267134,25.9922206329981,170.9616668824535,23.04295513438886,14.181287024638456,6.401907947455395,98.4388107519499,3.8164896168202787,2.0702619161168045,2.7838808630827505,2.1404870035124404,3.178777750343856,6.8764841746388665,8.822852362639642,1.1416596531551242,1.0306902724893405,1.7452430076178558,0.3371624265218793,0.14465916951062674,0.14998836659239795,3.4104291220989538,3.6395039635333655,1.9784028017306272,1.6881444717287561,3.2502177043880374,0.8672601599304265,22.76030120568828
500000,0.8,0.7853981633974483,0.1,2.5,0.20017017017017016,0.03760603093086393,0.00866883106823409,0.008828143054201406,13.577787900147408,943.9879152463308,392.4458231611121,27.73994602839472,179.21520351396086,24.330114782593828,14.971451008621333,6.881255438534492,104.10852967367126,4.0703008999903805,2.2330856994941577,3.0123594375675524,2.3276222504360122,3.416161783546531,7.307856558954176,9.199403293040833,1.2350774281293817,1.133232372710088,1.9289990141736288,0.38224046725822525,0.1495867269200538,0.1651281626378958,3.594869928592264,3.8462091906880915,2.1004221895726656,1.8113343830310753,3.4228421753214144,0.91629496588213,24.031523631104665
500000,0.8,0.7853981633974483,0.1,2.5,0.20017017017017016,0.03760603093086393,0.00866883106823409,0.008828143054201406,13.577787900147408,943.9879152463308,392.4458231611121,27.73994602839472,179.21520351396086,24.330114782593828,14.971451008621333,6.881255438534492,104.10852967367126,4.0703008999903805,2.2330856994941577,3.0123594375675524,2.3276222504360122,3.416161783546531,7.307856558954176,9.199403293040833,1.2350774281293817,1.133232372710088,1.9289990141736288,0.38224046725822525,0.1495867269200538,0.1651281626378958,3.594869928592264,3.8462091906880915,2.1004221895726656,1.8113343830310753,3.4228421753214144,0.91629496588213,24.031523631104665
500000,0.8,0.7853981633974483,0.1,2.5,0.19938938938938938,0.03760603093086393,0.008314297996550583,0.008455721033601765,13.573055448325679,907.4544871344012,374.45559351080914,26.314140457697857,172.49780117623828,23.28156032776651,14.327703238992223,6.489725133089197,99.48877819234957,3.8632724613250793,2.1001253504163233,2.825501560190198,2.174670845383867,3.2223597928824863,6.9561126960995905,8.893156458684679,1.1587114880131333,1.049356857172842,1.778520664155811,0.3452529578934428,0.14557535062512716,0.1527396787055809,3.4446669013104674,3.6778022869398086,2.000902468183802,1.7107431156310609,3.2822769905989384,0.8763296138310624,22.996012629319125
500000,0.8,0.7853981633974483,0.1,2.5,0.20201201201201202,0.03760603093086393,0.0095338690170668,0.009740042929288756,13.58858958628425,1032.623541663959,436.8349349278971,31.306570116804917,195.44420257530354,26.89731318462493,16.5499795856506,7.87875370853621,115.45704383474272,4.586880536834679,2.570343723883712,3.4974750233180405,2.720791849021543,3.906190366218303,8.18140176197747,9.93174165931379,1.431946098816685,1.351260674701912,2.326850195402553,0.48285866564568086,0.15937984108963116,0.19752066981790709,3.9608687541797662,4.259231442635153,2.348628774747629,2.0664468075398186,3.764835430541908,1.0149544795927086,26.564344692805378
500000,0.8,0.7853981633974483,0.1,2.5,0.19696696696696697,0.03760603093086393,0.00726067916441589,0.007353605388805028,13.557786684752111,798.1308293080265,321.7233329458227,22.20316079304375,152.29692022818176,20.179636672605167,12.42609878547858,5.384746453968402,85.87727888652286,3.2647895397938234,1.723408346213311,2.3099736461148233,1.7483357568801963,2.670954179730835,5.933006005828736,7.960045017245824,0.9463878719375669,0.8188533049813352,1.3734960008852428,0.24928604221042083,0.13348494117522544,0.11891859141306617,2.997875835072492,3.180614479764336,1.712516148808617,1.4253644134040484,2.863344473823363,0.7590809169897994,19.929777252100116
500000,0.8,0.7853981633974483,0.1,2.5,0.19974974974974974,0.03760603093086393,0.008477026261051915,0.008626563767821808,13.57525105080777,924.2383847839876,382.69802360862457,26.96595266676965,175.58591269959837,23.76256239292599,14.622942938143046,6.668193797806958,101.6068534010277,3.9579521384352288,2.1607699681729295,2.9104162333960963,2.2442823414262167,3.310801992072484,7.117101287182824,9.034181278155136,1.193452893573414,1.0874599040870978,1.8466904000193305,0.3619290920498699,0.14741805740304606,0.15836232515227897,3.513620960695884,3.7550343381086093,2.0464239904203008,1.756627965982154,3.346822730055546,0.89464039346668,23.47109848944021
500000,0.8,0.7853981633974483,0.1,2.5,0.19952952952952951,0.03760603093086393,0.00837739727281365,0.008521947262436515,13.573911616970534,913.9656927633595,377.64863253796216,26.566356381702022,173.69622974540422,23.46801614100223,14.442137119779193,6.558678317359141,100.30959940749588,3.8999154668099734,2.1235634289307863,2.858257070900831,2.201543966727496,3.2565507509283433,7.018444488993757,8.94793372329646,1.1721204262965603,1.0640520604816226,1.8047735678427845,0.35165901174192676,0.1462902764442409,0.15490712842237328,3.4714066749505093,3.707736301171035,2.0185222446187514,1.7284778078037073,3.3073105503219193,0.8834231686258338,23.180188335110117
500000,0.8,0.7853981633974483,0.1,2.5,0.20069069069069068,0.03760603093086393,0.008909217032151766,0.00908109761947222,13.580891999024363,968.689531404211,404.71173145768034,28.71865875751447,183.74772993252623,25.04230927857645,15.40900774541499,7.152426784559253,107.25151683693494,4.212241874984095,2.3249872815500625,3.142981408260483,2.434039810608931,3.5499032057782167,7.54844418042127,9.404980458093831,1.2882803225495931,1.1919148755945554,2.035164625524203,0.40870925608544917,0.15230284468222022,0.17382023073134656,3.696653542827824,3.960689969880778,2.168624737993091,1.8808493829354234,3.5180222045159133,0.943545945835631,24.734541236477334
500000,0.8,0.7853981633974483,0.1,2.5,0.19924924924924925,0.03760603093086393,0.008251432939507738,0.008389765275690296,13.572196320597715,900.9635150204874,371.27824808408906,26.063529691841392,171.30257185793374,23.095869231074083,14.213754661135752,6.421341866745043,98.67161446695661,3.82685382037109,2.0768719494266343,2.7930822025216058,2.148047852660806,3.1884260380779845,6.894129675503857,8.838463411012768,1.1454307398455341,1.034816415367416,1.7525920369686174,0.3389462514486178,0.1448624795538851,0.15059634561764226,3.4180237001116747,3.6479963986862196,1.9833877712354977,1.693146722829638,3.257329651681229,0.8692706638024627,22.81257587712283
500000,0.8,0.7853981633974483,0.1,2.5,0.19986986986986988,0.03760603093086393,0.008531612885763925,0.008683909084098485,13.57597857578282,929.8626474274398,385.46862227928926,27.18559899696173,176.61995271436746,23.924019115780798,14.72207004872975,6.728531813006603,102.31825569553274,3.9898435373034955,2.1812588314844232,2.9392236979676163,2.267858384996097,3.34066424778493,7.171279290208665,9.081311895275277,1.2052245158208823,1.1003916286462492,1.869898824173625,0.36763709359514335,0.1480355272555081,0.1602725637363238,3.5367469680385075,3.780966626633975,2.0617537311454726,1.7721284992104205,3.368464089718649,0.9007951956372784,23.630544036649727
500000,0.8,0.7853981633974483,0.1,2.5,0.19898898898898898,0.03760603093086393,0.008135305276798966,0.00826799322203264,13.570592940627314,888.9626503163561,365.4190272738702,25.60234859917953,169.09138459517604,22.753044243708153,14.003422503447656,6.295843697621075,97.16372455572652,3.7598123223100264,2.0341739823879985,2.733756728342126,2.0992633581507083,3.126084427219051,6.779940578792121,8.737115714338328,1.121103368189122,1.0082195200277246,1.7052891943573278,0.3274935711585854,0.14354378546899732,0.14667917824352747,3.3688003475443797,3.5929825206038886,1.951137540304215,1.660831892381682,3.2112282937911956,0.8562525811843552,22.473870606503496
500000,0.8,0.7853981633974483,0.1,2.5,0.1986086086086086,0.03760603093086393,0.007967035225038041,0.008091694609916962,13.56823114399697,871.5491245399475,356.9524987176774,24.938160856527727,165.8797066368952,22.256742639203992,13.699019617408613,6.115886818538959,94.98255501618478,3.663208352504036,1.9728976673927452,2.649079305544896,2.0294839752396285,3.036541753639845,6.615194981250862,8.589524348341811,1.0863249300524582,0.9702855914228352,1.6381091874637197,0.31134980438090815,0.14162785068105924,0.14109987204495683,3.2974614438761134,3.5133724399146242,1.904644742301851,1.6144449793310365,3.144388090358327,0.8374385054386121,21.98343837513663
500000,0.8,0.7853981633974483,0.1,2.5,0.19878878878878878,0.03760603093086393,0.008046526618651018,0.008174956506436263,13.569352614632253,879.7789213596665,360.9486303975938,25.25132439596135,167.39804798779218,22.49112941221857,13.842765812365505,6.200620558956929,96.0123860918263,3.708764520250666,2.001757148577944,2.6888921999106397,2.062313794747014,3.078725228768721,6.692915592719162,8.659356756740973,1.102684858616874,0.9881164899456382,1.6696448290099821,0.31890991269187163,0.14253378116231064,0.1437213175281,3.331164116116673,3.5509648303730774,1.9265730891663426,1.636293820474897,3.1759693036232877,0.8463191210145516,22.215066972040667
500000,0.8,0.7853981633974483,0.1,2.5,0.1974074074074074,0.03760603093086393,0.0074470190965678406,0.007548004521910796,13.56062902832534,817.5501806085855,330.96729703083906,22.916272410665616,155.8962073742498,20.726564890437036,12.76112234021883,5.573832697946102,88.27111121930712,3.368765661901688,1.788003542666888,2.3968949277292166,1.8206554735967473,2.765774757693577,6.11148518747786,8.127707131856797,0.9823590101958579,0.8575784753262575,1.4405961253952413,0.26477775174224427,0.13565259745509173,0.12457674254139643,3.0769207415499773,3.2681667746902443,1.762728275978935,1.4743610429286522,2.937553692974473,0.7796566781312375,20.470696683400735
500000,0.8,0.7853981633974483,0.1,2.5,0.1985085085085085,0.03760603093086393,0.007923041006669953,0.008045630779068369,13.567605983873568,866.9915996463841,354.7435528424779,24.765305531481655,165.0385100333951,22.127075128580163,13.619506236079093,6.069205415082647,94.41303467869479,3.6380572162237064,1.9569931213526655,2.627190064305818,2.0114177984193757,3.013285538129818,6.572262505898338,8.550790660993542,1.0773240408455453,0.9604858201650216,1.6208098455971383,0.3072164765957496,0.14112576015826817,0.1396599871114919,3.2788074557774682,3.492579276201656,1.8925354709287732,1.6024024614731331,3.126905299863009,0.8325290910247152,21.855286360368314
500000,0.8,0.7853981633974483,0.1,2.5,0.2000900900900901,0.03760603093086393,0.008632134601154313,0.008789559005522486,13.577306738288415,940.2121645576466,390.57814620594326,27.59138733570339,178.5217226305634,24.221479972019175,14.90473097418477,6.8402653502016575,103.62947914145914,4.048743569277787,2.2191804071883854,2.9926994529770514,2.3115695722111163,3.39591106280761,7.271277468610182,9.16787542351745,1.2270570971193815,1.1244029894328658,1.9130871378786773,0.3782992513504852,0.1491719945914762,0.16382208768524611,3.5793275318674613,3.828753646882337,2.090062346294397,1.8008156921320762,3.408303056264909,0.9121458966710074,23.924265576479524
