n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2,0.20425425425425425,0.0316227766016838,0.007819134882488704,0.007936885321514117,13.566116593438691,160.22953241531076,65.4104178833657,4.558327929760684,30.512389318265246,4.0834904528557185,2.5135792399423047,1.1152478359599896,17.416594422392162,0.6697280281418081,0.359230259748793,0.48204377035428136,0.36847854475773284,0.5536632026353505,1.2109750558625558,1.5829957666652321,0.19765615676384815,0.17544652048062093,0.2957472007670007,0.055691170232860306,0.026187386940021536,0.025504795427313882,0.6053375757853087,0.644403700908313,0.34882366848306656,0.2945709131971383,0.5774272958431718,0.15362921522266795,4.033293086389116
100000,0.8,0.7853981633974483,0.1,2,0.19732732732732733,0.0316227766016838,0.005087268771367147,0.005103606414490798,13.518882385785165,106.41673470161544,40.56153050046673,2.684886734939176,20.472688621945345,2.5947475452247835,1.6024575170932924,0.6318393933794488,10.937553394652918,0.395880639750106,0.19402378676397758,0.2663488360765684,0.18776097474511896,0.3093808404968333,0.7361638498847063,1.1056174898880806,0.10770844988199903,0.08080582886955191,0.13633601020007427,0.02093413938980864,0.019881751539271027,0.011776738529872384,0.38866963402867133,0.40675231894854746,0.21538714258630184,0.1685000529343724,0.37339993037397246,0.09800998007845568,2.5598737140165935
100000,0.8,0.7853981633974483,0.1,2,0.19756756756756758,0.0316227766016838,0.005172301491509609,0.005191003796184403,13.520644739021535,108.11758958665675,41.310380829811805,2.739308263470684,20.793074887930917,2.640487546552587,1.6304309570752322,0.6452868173146942,11.134861104895444,0.40386323644998895,0.19860461143562777,0.2720585814032627,0.1925730018762559,0.31624634819973163,0.7502423969290529,1.1213332207362479,0.11011568207085544,0.08322111512317497,0.140198584259441,0.021679000432101646,0.020099152445706633,0.012122985269095837,0.39539536504068856,0.414022135330641,0.2193468086014594,0.17204333863051618,0.37976354166269644,0.09970500939734042,2.605175802741647
100000,0.8,0.7853981633974483,0.1,2,0.20069069069069068,0.0316227766016838,0.006341404074676817,0.006397937650164569,13.542739023511464,131.3253998104084,51.77364655776217,3.5134761339754825,25.14452697536923,3.2736314319315145,2.017668331873212,0.8404839418294009,13.877924602842963,0.5172572644185809,0.2653165468980784,0.35687184367109476,0.26405233094466884,0.41552463052811056,0.9484994277817093,1.3314515042859607,0.14572483012787776,0.11988383105197892,0.2002859524156778,0.03401059352384144,0.02292178359267497,0.01740517338326153,0.4880435181317732,0.5148689307852504,0.27502578379110876,0.2232329328943237,0.46721247491958895,0.1232345089250133,3.2321301026427935
100000,0.8,0.7853981633974483,0.1,2,0.1986086086086086,0.0316227766016838,0.0055488730582944675,0.005578689907600048,13.528177622339642,115.62830643381797,44.64707057804667,2.9834339148528684,22.20542793234622,2.8435827079684985,1.7546338894182145,0.7060544556709392,12.012378846257722,0.4396545766764244,0.2193387051390285,0.29807616362747613,0.21451563742829732,0.347235373228268,0.8131556719340479,1.1901983996182044,0.12107076467044971,0.09432705806365063,0.15811893188959272,0.025218202237925584,0.02104019972110801,0.013717797158068418,0.4252058342669406,0.4463278197150307,0.23702769396674547,0.1880276800964009,0.4079430497018157,0.10723748729488493,2.8063176193228117
100000,0.8,0.7853981633974483,0.1,2,0.19724724724724724,0.0316227766016838,0.005059080354029466,0.00507464605397713,13.518292931031347,105.85249562692775,40.313666396349774,2.6669037157419413,20.3663592318173,2.5795948224904492,1.5931903067896582,0.627403784097534,10.87221592161782,0.3932425802244491,0.19251352597949872,0.26446928291172206,0.18617741476746033,0.30711572504746537,0.7315073020567548,1.1003939329502421,0.10691581642777438,0.08001268438400416,0.1350703639926879,0.020691546016636354,0.019809260091867103,0.011663080886389255,0.38644056492216955,0.40434446588955547,0.21407716172227004,0.16733081918857395,0.37129038904652134,0.09744854525664874,2.544865974247865
100000,0.8,0.7853981633974483,0.1,2,0.20023023023023023,0.0316227766016838,0.006161617825966285,0.006211704023714064,13.539576398584526,127.77711687501878,50.14497317892203,3.39133416880304,24.48164106668077,3.175783437169735,1.9578105015088763,0.8092055605565898,13.452599588210687,0.49938853595153465,0.25461206165024786,0.3430415111334084,0.25241707888563714,0.3996722970570277,0.9174543496192467,1.2998258184987512,0.1399396157492511,0.1138266867600789,0.19018142111169495,0.03185075042795401,0.022505200098963028,0.01652902018225489,0.4737801235314662,0.4992583844210555,0.26631113446145716,0.2150601715525088,0.45377381615315626,0.11958787756952363,3.135262499697273
100000,0.8,0.7853981633974483,0.1,2,0.19966966966966967,0.0316227766016838,0.00594620583071711,0.005988863318029374,13.535682101351886,123.51610667395437,48.20273134390297,3.246449214059379,23.684457728478804,3.058765380091158,1.886235094961725,0.7723359152719071,12.9446055003528,0.4781815667172941,0.24199728342664148,0.32685482981032876,0.2387832869150574,0.3809563701786695,0.8805199274557916,1.261616448201034,0.13315742996101104,0.10676988029789085,0.17849391511397786,0.02939230008811095,0.0219985962839326,0.01551000637781265,0.45669609555749724,0.4806013443465657,0.2559432196680759,0.2054121071041972,0.43766640594323686,0.11523248946347857,3.0194027638134338
100000,0.8,0.7853981633974483,0.1,2,0.19986986986986988,0.0316227766016838,0.006022702523726409,0.006067960852565516,13.537078493200742,125.0304815001935,48.891301686331396,3.2977173141667118,23.96792249407488,3.1002926869218643,1.911634707429696,0.7853534233819474,13.124799269803393,0.48568707985672377,0.24645058445629753,0.3325554072438311,0.24358652878222858,0.38756795795863175,0.8936030507167328,1.2752254162127699,0.13554732538509434,0.1092508414745599,0.18259229745825178,0.03024935263759459,0.022179477639292452,0.01586804754737093,0.46276213676992145,0.4872208501736027,0.2596159043980135,0.20882032324344066,0.4433870989019349,0.116777455382113,3.060520637076869
100000,0.8,0.7853981633974483,0.1,2,0.19932932932932934,0.0316227766016838,0.005817274355016013,0.0058556417275370115,13.53329400882391,120.96064120064415,47.04508836428657,3.1604983365717376,23.205758990505732,2.9888442851096944,1.8434709162370722,0.7505834292661945,12.641414499131596,0.4655953546458108,0.23455766174846035,0.31736445433359,0.23078337372018906,0.3698998664982598,0.8585516548885472,1.238577571405141,0.1291754985966488,0.10265074454883523,0.17171528327417004,0.02798718106718161,0.02169117155547308,0.014916062186821585,0.44647433261517727,0.46945958872804544,0.24977579072803696,0.19971252094171552,0.4280229861050844,0.11263274281419086,2.950167360671815
100000,0.8,0.7853981633974483,0.1,2,0.19794794794794796,0.0316227766016838,0.0053083701192651635,0.00533096820763756,13.523416710727409,110.83550939360494,42.51223927496456,2.826935043823918,21.30462196050488,2.713774125118348,1.6752499078152303,0.6670151702701524,11.451244645606078,0.4167135273415251,0.20601259391116342,0.28132098398925737,0.20038270320888632,0.32733400071093116,0.7728692053473346,1.1463530980408523,0.11401850159594985,0.08715695771445679,0.14651973103488708,0.022912151471795962,0.02044316591355044,0.012687658721809528,0.4061624306019698,0.42567470781893774,0.22570810590571205,0.17776390918629847,0.3899463579939142,0.10242183720759593,2.6777595392433384
100000,0.8,0.7853981633974483,0.1,2,0.19534534534534534,0.0316227766016838,0.004412531116774488,0.004412057741026415,13.503997967376414,92.85369320149343,34.68195565981003,2.2624506394251336,17.91053825295495,2.2335024843147817,1.3814784357410161,0.5286842361986247,9.383575123365754,0.33387438104970635,0.1590212222160852,0.22312101880215834,0.15145053901401667,0.25665448065510293,0.6261634339364828,0.9786248825253626,0.08945913712805298,0.06284987362114289,0.10802727671189187,0.015699218808813954,0.01808335072544062,0.009208728012255479,0.3353959172473552,0.3494168710497812,0.18438966966719864,0.14124489142211158,0.32291370660559987,0.0846335345320805,2.2020899482013774
100000,0.8,0.7853981633974483,0.1,2,0.19756756756756758,0.0316227766016838,0.005172301491509609,0.005191003796184403,13.520644739021535,108.11758958665675,41.310380829811805,2.739308263470684,20.793074887930917,2.640487546552587,1.6304309570752322,0.6452868173146942,11.134861104895444,0.40386323644998895,0.19860461143562777,0.2720585814032627,0.1925730018762559,0.31624634819973163,0.7502423969290529,1.1213332207362479,0.11011568207085544,0.08322111512317497,0.140198584259441,0.021679000432101646,0.020099152445706633,0.012122985269095837,0.39539536504068856,0.414022135330641,0.2193468086014594,0.17204333863051618,0.37976354166269644,0.09970500939734042,2.605175802741647
100000,0.8,0.7853981633974483,0.1,2,0.20175175175175175,0.0316227766016838,0.006765434006164377,0.006838050266598282,13.549902681165298,139.66596932857067,55.641813588850724,3.8058893749446425,26.699301831708045,3.505033470807213,2.1592657407638005,0.916089734586499,14.885736362408084,0.5599994491827972,0.29119083340764546,0.39066771241440257,0.29241575039567297,0.45374069868132516,1.0224973548626466,1.4051228589996734,0.15982274577859074,0.13477321967431155,0.22539533662824335,0.03950351442001379,0.02388451362861453,0.019564710071778107,0.521696102070856,0.5518216795439539,0.29580316359057396,0.24294290192553597,0.49888669515095935,0.13187787843871565,3.4611627468521022
100000,0.8,0.7853981633974483,0.1,2,0.19494494494494494,0.0316227766016838,0.004282028608087934,0.004278714313578459,13.500916005261884,90.2162350436288,33.55804418209884,2.182710154467533,17.41078607501576,2.1640055767448825,1.3389494577999375,0.5094550877706103,9.085524670800872,0.3221620567375435,0.15253193426612596,0.21517264830834568,0.14481311956918422,0.24682041386617087,0.6052471252700142,0.9535718598860251,0.0861012223199752,0.05962515300214898,0.10302100371169828,0.014819402397602856,0.017718901483784178,0.008748554738007642,0.3251153351157695,0.3384036077529678,0.17848010427435387,0.13614948851935743,0.313153699694745,0.08206101318530269,2.1332645013357587
100000,0.8,0.7853981633974483,0.1,2,0.2026926926926927,0.0316227766016838,0.007152803795632425,0.0072411680244423545,13.556111058927721,147.25197995338291,59.20767040302306,4.07827455547049,28.109299320707006,3.7171503370543615,2.2891239999689637,0.9874263451638858,15.811910701652835,0.599765586707751,0.31558924072861466,0.4230158729635471,0.31945522710949287,0.48965936964415474,1.0910355007497363,1.471345492043908,0.17326382495696263,0.14911652913769863,0.24992540172054467,0.04502506131168372,0.024743523936191735,0.021652746919563644,0.5524467856736394,0.5857371042467102,0.31506229715933365,0.2614829872889816,0.5277914303612861,0.1398279837243689,3.671033650688655
100000,0.8,0.7853981633974483,0.1,2,0.2006106106106106,0.0316227766016838,0.006309952973820587,0.00636534255666767,13.542191347909878,130.7051974920414,51.48823610601231,3.492029517439232,25.02872396961999,3.25650255959585,2.0071892558183766,0.8349788906144161,13.80343303552056,0.5141203679222316,0.2634324459686995,0.35443118867174,0.26200009566030064,0.41273632866990423,0.9430542404532419,1.3259361104758225,0.14470456627644485,0.11881322382525468,0.19849518996114213,0.03362558843097647,0.022849295520801408,0.017250212204197427,0.4855480645868422,0.5121355659872147,0.27349722521095154,0.22179531506463065,0.46486191757583617,0.12259581416753955,3.2151736973989498
100000,0.8,0.7853981633974483,0.1,2,0.20015015015015014,0.0316227766016838,0.0061306121093037975,0.0061796090572735435,13.539023040570886,127.16445092419453,49.86479374467062,3.3703815020837684,24.367095814233963,3.1589253129963857,1.947498455710444,0.8038579701805556,13.37937125386815,0.49632240401468647,0.25278212822336565,0.3406859720505649,0.25043403888652804,0.3969596966538463,0.9121204303487142,1.294347569152875,0.1389533991485536,0.11279748030984783,0.1884710953214523,0.03148825691433633,0.02243279875996464,0.016380284537002292,0.4713206857095586,0.4965697686110143,0.2648138802465572,0.21366178037982306,0.451455733910387,0.11896005307325858,3.1185721511441824
100000,0.8,0.7853981633974483,0.1,2,0.196006006006006,0.0316227766016838,0.004632131202273413,0.00463674268813699,13.509027976475824,97.28122009067741,36.583072779859215,2.398083239893453,18.748361787054545,2.350728202084924,1.453200623473448,0.5615679978189959,9.886992931433612,0.3537907475403079,0.17014804813600817,0.23679232476201292,0.1629020974402678,0.27347059783870126,0.6616256807187453,1.0204143892058308,0.0952340677110781,0.06845788573549332,0.11679034878716123,0.017274546825459813,0.018683850881363026,0.010009682570976619,0.3527137504519624,0.36800651534030254,0.19439624150796916,0.1499477305622535,0.3393416100106628,0.08897293242187528,2.318189090838985
100000,0.8,0.7853981633974483,0.1,2,0.19978978978978978,0.0316227766016838,0.005992045673784059,0.006036256747194483,13.536520679808788,124.42374131210998,48.615196405067074,3.2771467996126473,23.854370260576474,3.08364645111136,1.9014531392924718,0.7801265391207344,13.052557528403128,0.4826757864625221,0.24466237350753678,0.33026457104415374,0.24165650338163633,0.3849136875062675,0.8883554794226206,1.2697768282523092,0.13458709744467104,0.10825325922734588,0.18094296281048575,0.029903777175756138,0.02210711994622593,0.015724053132516635,0.46033099433335994,0.48456722036148153,0.25814283026901685,0.20745206725433635,0.4410945541190329,0.11615806905016623,3.0440387288048654
100000,0.8,0.7853981633974483,0.1,2,0.19842842842842842,0.0316227766016838,0.005482756318285181,0.00551054659374333,13.526885925768807,114.31212096158644,44.05885665873514,2.9402059972426504,21.958210699561064,2.80786287796871,1.7327895285711996,0.6952412266126993,11.857876235795967,0.4333190377947099,0.2156457773584315,0.29342069054286457,0.2105884849234251,0.3417257540832343,0.8020434181288617,1.178192230697631,0.11911233083920074,0.09232875290483007,0.15487554660307593,0.024567952959802374,0.020877417807777576,0.013430507914722752,0.4199691319299369,0.44064293423311623,0.23390611955734572,0.18518662343508094,0.4029958562273413,0.10591186299928303,2.7709427720110487
100000,0.8,0.7853981633974483,0.1,2,0.20201201201201202,0.0316227766016838,0.00687151321445702,0.006948342727456044,13.551633435164362,141.74648316317854,56.615300316064996,3.879985520220762,27.086392350424255,3.5630543960022774,2.194779706931337,0.9354089012360493,15.138854633135699,0.5708216682245595,0.2978004027026105,0.399384685520265,0.29971340009551367,0.4634817556937145,1.0411779481183152,1.4233576831619454,0.16344989582838348,0.13863067202461027,0.2319605394849453,0.04096707434987872,0.024121505208919102,0.02012552537075102,0.5301166470817342,0.5610946879631421,0.301050598515358,0.24796924787512112,0.5068052985440863,0.1340497655981894,3.5185769146906876
100000,0.8,0.7853981633974483,0.1,2,0.20065065065065066,0.0316227766016838,0.006325668846834378,0.006381629222701155,13.542465309112425,131.01513524938233,51.63082730936849,3.5027420186246565,25.08659826546779,3.2650611101285265,2.0124251590164226,0.8377279534299248,13.840651327003453,0.5156872693835218,0.26437330840464124,0.3556496357016831,0.2630246911979763,0.41412881959930686,0.9457744038458845,1.3286930089599545,0.14521394771349366,0.11934761521919009,0.1993887916926371,0.03381759052736021,0.022885537268073696,0.017327555392547916,0.4867950101532234,0.513501275066821,0.27426081893105586,0.22251326236722088,0.4660364922040472,0.12291492413941321,3.223646119948827
