n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
600000,0.8,0.7853981633974483,NA,NA,0.1974180111025284,0.006674441299964115,0.00010033589077234012,9.96056821043734e-05,13.381139052410484,19.86492043070514,5.757639271401621,0.3201392776062979,3.9088039874105545,0.08427757406060483,0.25367683767556837,0.3959492765228647,1.6054254151278649,0.05050392134806017,0.014297679911131744,0.024987019074027676,0.09994970166761519,0.04895176486908354,0.013269305978418144,0.030190443348059523,0.24292344797833204,0.02189520406182961,0.001982196776526723,0.00326821056221771,0.02216287875359523,0.0024881408009855594,0.0005099110566202271,0.0014432779677333416,0.01628483785481157,0.01680239962887458,0.004342203118443151,0.0059898684114373605,0.06015550479962127,0.03282145699566442,0.060052997268165084,0.059550390019791545,0.3843137231158252,0.007184103881125538,0.0010802011496725444,0.0013723765216720866,0.01048221141925445,0.00015497101390426037,0.00015380014380598277,0.00015588012027816712,0.0007617873592481581,0.0008748898394220062,0.00029007908117398545,0.0003888353185229873,0.004000230057672772,0.0019999419453388657,0.0039420533530007415,0.003824847575011725,0.025265128764614224,0.005291452185086974,0.00021004290026227648,0.000982502686556519,0.007559292279385699,0.001470005687257744,0.002466744019585697,0.002798655671057051,0.0053057028896679684,0.011507074417328648,0.002514839121312208,0.0022937127893491605,0.00282941878370318,0.0054742526140958495,0.003136984912654381,0.005094435021549999,0.002263559891652797,0.0020286497107653866,0.0007657300262080071,0.0007079235782835684,0.004505717409458101,0.00013772126959496687,0.00018232471825875096,0.00016693035293005145,0.0002934518178582081,6.534932933859972e-06,1.6584504912478546e-05,2.1933692715139934e-05,0.0004944326802299328,0.0001889257730748777,0.0004681515004797733,0.0003943050042383165,0.004600844370988597,0.00027722787679710547,1.3106965366744803e-05,5.650684718169215e-05,0.00039330120586315625,8.421289297120295e-05,0.000145424816659793,0.0001644762229513598,0.0002711097484121389,0.0007077834561229735,0.00016142439614769239,0.00014137237256220365,0.00014097945898237888,0.00029605564009159646,0.00016878747991325963,0.00026476454743555014,0.0002804829139356973,0.0016382733497077645,7.788042991262424e-05,0.0003129877221871233,0.0027359896080207846,0.0002483172231179607,0.0002773626933177199,0.00034640390974911844,0.0005732913458457636,0.0002487791051117378,1.4238402267255296e-05,2.5722641863426828e-05,0.0003944076954842186,0.0005207535664560037,0.0003744389542950117,0.00043422273898655343,0.006934966269100503,0.0035890591530935412,1.5416273190057828e-05,0.00025333965164496764,0.004085683962321164,0.0006549998330597569,0.0007186866692713496,0.0008200690271390483,0.008188683152530952,0.0009768274019102915,0.000210104275577039,0.00039746313699094027,0.007854866974162421,0.004196756192623698,0.007651791431589045,0.007083859834623349,0.07295876668306363
