500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,2.4e-05,2.3999999999999997e-05,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.9999999999999996e-05,7,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.6e-05,5.599999999999999e-05,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3e-05,3e-05,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.4e-05,5.3999999999999984e-05,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.4e-05,4.3999999999999985e-05,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.2e-05,9,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,4.9999999999999996e-05,8,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.2e-05,4.2000000000000004e-05,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6e-05,5.9999999999999995e-05,11,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.4e-05,4.4e-05,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.8e-05,5.7999999999999994e-05,8,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.8e-05,5.799999999999999e-05,9,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,3.600000000000001e-05,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,1.4e-05,1.4e-05,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.2e-05,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.9999999999999996e-05,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,3.6e-05,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7e-05,5.8e-05,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.4e-05,7.400000000000002e-05,13,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.8e-05,3.8e-05,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,3.5999999999999994e-05,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,4.999999999999999e-05,8,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,2.6e-05,2.5999999999999995e-05,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.6e-05,7.599999999999998e-05,9,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.2e-05,3.2e-05,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3e-05,2.9999999999999997e-05,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.8e-05,6.2e-05,3,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.2e-05,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.6e-05,5.599999999999999e-05,3,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.4e-05,3.4e-05,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.4e-05,6.4e-05,10,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.6e-05,6.6e-05,9,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.2e-05,6.199999999999999e-05,14,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.2000000000000004e-05,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,5.000000000000001e-05,13,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6e-05,6.000000000000001e-05,14,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,5e-05,8,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.8e-05,3.7999999999999995e-05,6,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.2000000000000004e-05,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.6e-05,4.6e-05,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.2e-05,5.2000000000000004e-05,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.8e-05,6.799999999999999e-05,8,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,3.5999999999999994e-05,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.999999999999999e-05,7,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,9e-05,9e-05,15,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.8e-05,5.200000000000001e-05,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,8.2e-05,8.200000000000001e-05,9,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,2.9999999999999997e-05,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.8e-05,3.9999999999999996e-05,4,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.2e-05,6.2e-05,10,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.8e-05,3.8e-05,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.9999999999999996e-05,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,9.4e-05,8.200000000000001e-05,10,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.6e-05,4.7999999999999994e-05,7,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.6e-05,5.599999999999999e-05,6,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.8e-05,4.7999999999999994e-05,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,8e-05,7.999999999999999e-05,10,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,4.9999999999999996e-05,6,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.6e-05,4.6e-05,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3e-05,2.9999999999999997e-05,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,4.9999999999999996e-05,7,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.2e-05,6.2e-05,12,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.8e-05,5.4e-05,10,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.999999999999999e-05,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.8e-05,5.8e-05,8,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.8e-05,4.799999999999999e-05,6,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,3.5999999999999994e-05,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6e-05,6e-05,12,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.6e-05,5.599999999999999e-05,8,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7e-05,5e-05,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5e-05,4.9999999999999996e-05,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.8e-05,5.2e-05,9,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3e-05,2.9999999999999997e-05,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.4e-05,4.399999999999999e-05,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.2e-05,5.2000000000000004e-05,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.8e-05,3.7999999999999995e-05,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.2e-05,6.2e-05,12,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.2e-05,3.2e-05,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.8e-05,6.8e-05,10,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,2.8e-05,2.8e-05,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.4e-05,4.4e-05,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.2e-05,9,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.2e-05,7.199999999999999e-05,9,2,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,3.999999999999999e-05,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.2e-05,7.199999999999999e-05,7,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.2e-05,9,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.2e-05,3.199999999999999e-05,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.199999999999999e-05,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.4e-05,4.4e-05,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3e-05,2.9999999999999997e-05,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,2.7999999999999996e-05,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.4e-05,4.399999999999999e-05,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.6e-05,4.599999999999999e-05,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.6e-05,5.599999999999999e-05,7,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,0.0001,8.6e-05,11,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.6e-05,4.6e-05,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.2e-05,4.199999999999999e-05,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.2e-05,6.2e-05,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.4e-05,6.4e-05,11,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.6e-05,4.6e-05,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.6e-05,3.5999999999999994e-05,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4e-05,4.000000000000001e-05,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.2e-05,3.2e-05,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.4e-05,3.4e-05,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,2.8e-05,2.8e-05,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,6.4e-05,6.399999999999998e-05,11,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,3.2e-05,3.2e-05,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.8e-05,6.4e-05,11,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,7.8e-05,7.800000000000001e-05,6,8,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.8e-05,4.7999999999999994e-05,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.4e-05,4.4e-05,9,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.8e-05,5.7999999999999994e-05,9,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,5.4e-05,5.4e-05,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.8e-05,4.7999999999999994e-05,4,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.6e-05,4.599999999999999e-05,5,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,4.6e-05,4.6e-05,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.00282842712474619,4.787456424577578e-05,2.8e-05,2.8e-05,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
