1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029942,0.026035000000000887,7952,2385,113,1519,323,192,25,813,52,38,14,21,27,51,80,22,32,24,3,4,2,59,46,24,15,55,29,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029301,0.025502000000000937,7715,2371,124,1553,279,186,21,813,53,36,16,16,42,32,59,21,20,23,2,5,1,41,65,34,9,52,18,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029287,0.025561000000000937,7816,2360,103,1498,289,191,27,801,56,36,23,18,32,39,86,18,31,31,3,5,0,43,35,40,16,63,19,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029329,0.025684000000001005,7670,2473,127,1537,255,172,27,808,47,31,26,13,34,45,90,22,24,32,3,5,1,63,46,25,12,54,19,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029218,0.025509000000000885,7926,2485,122,1493,276,203,20,773,57,32,14,12,21,41,78,18,17,21,2,6,1,43,49,29,8,40,19,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029752,0.025695000000000974,7818,2459,135,1514,288,181,17,801,45,45,19,17,28,36,78,23,21,24,6,5,1,52,45,26,9,51,14,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029249,0.025529000000000995,7702,2393,124,1460,274,191,27,833,59,36,18,19,29,49,78,24,15,17,3,5,1,38,64,29,6,53,15,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029308,0.025411000000000936,7746,2402,147,1542,266,187,25,777,61,35,13,15,24,42,89,18,26,22,6,2,0,40,44,28,12,45,16,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029997,0.02606000000000104,7808,2460,126,1485,305,201,23,856,49,40,16,22,36,43,89,21,29,20,2,0,2,58,54,20,8,47,16,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029745,0.025718000000000917,7841,2329,141,1511,310,223,24,748,47,41,13,14,32,43,103,17,28,30,2,8,4,41,63,31,11,56,13,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029083,0.02560100000000102,7777,2427,114,1500,285,184,28,782,53,38,17,23,25,28,71,23,19,24,0,4,3,73,61,43,5,52,25,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029458,0.02581300000000086,7907,2466,112,1595,273,180,17,754,66,30,18,18,35,38,90,17,28,22,4,3,2,47,46,29,8,47,13,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029237,0.025447000000000972,7722,2362,130,1527,271,181,15,756,52,51,18,18,39,38,94,19,31,28,6,3,1,44,61,31,9,53,21,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029497,0.02586200000000092,7882,2423,128,1498,294,184,19,797,54,37,24,9,22,39,90,25,34,20,1,3,1,51,52,28,10,56,17,234
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029541,0.025489000000001007,7693,2414,138,1495,283,183,23,761,54,38,9,22,26,44,95,22,21,34,2,2,1,67,48,24,16,57,17,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029296,0.025646000000000994,7852,2465,109,1464,310,196,19,773,47,28,18,18,34,42,95,22,24,28,3,2,3,47,50,27,8,53,26,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029294,0.02550700000000092,7806,2320,121,1562,298,199,12,793,51,27,19,18,32,45,80,27,30,25,3,6,0,42,62,25,5,39,18,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02951,0.025728000000000868,7923,2446,115,1492,295,185,20,787,48,35,17,20,23,54,80,17,20,25,4,3,0,50,39,29,7,52,12,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029507,0.025689000000001076,7803,2505,129,1479,276,183,20,750,51,29,18,17,38,52,88,26,29,18,3,6,1,52,68,34,17,52,17,205
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028988,0.025439000000000943,7689,2441,122,1500,270,176,19,786,55,31,23,29,30,40,76,21,23,18,3,5,0,48,39,36,11,43,20,231
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02973,0.02569300000000094,7748,2538,104,1533,288,199,23,762,48,31,18,13,26,39,76,21,27,18,1,7,0,49,55,35,5,45,15,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029567,0.025895000000000903,7859,2411,124,1574,300,180,29,794,49,32,14,11,32,50,83,25,25,27,1,6,0,50,43,24,7,52,27,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029435,0.02551700000000092,7768,2365,130,1549,291,187,27,750,44,33,19,18,27,55,92,14,28,38,2,6,0,47,55,26,12,53,16,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029735,0.02579000000000096,7622,2363,117,1527,284,193,28,846,53,38,22,14,32,33,90,21,15,27,0,2,3,69,59,32,11,41,20,229
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029117,0.025556000000000873,7908,2370,125,1508,283,206,26,773,54,38,14,10,32,41,89,19,16,24,4,3,0,48,49,38,6,49,13,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028861,0.024991000000000957,7694,2399,115,1445,276,174,23,745,49,41,16,17,34,42,88,24,21,32,3,6,2,40,51,22,9,48,22,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029115,0.02531500000000088,7742,2360,131,1470,286,189,28,777,58,37,22,10,36,40,67,25,24,24,2,4,1,58,43,38,7,36,16,236
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029048,0.02539800000000095,7767,2437,125,1443,301,187,17,784,53,42,22,22,23,44,91,19,29,28,4,3,1,46,43,30,12,32,17,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029338,0.025317000000000943,7695,2371,99,1507,303,177,24,770,51,36,11,14,27,44,81,15,31,21,4,3,3,48,54,39,8,50,19,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02941,0.025861000000000894,7896,2427,130,1562,282,175,24,778,55,31,20,19,33,36,84,8,19,21,2,10,2,53,52,27,9,52,14,231
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029612,0.025743000000000956,7688,2465,126,1567,309,184,16,762,62,35,23,21,37,37,73,17,30,20,2,3,0,61,50,30,12,62,17,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029356,0.025490000000000946,7668,2308,127,1504,309,175,22,815,68,40,18,18,33,39,99,25,28,27,4,4,1,42,59,31,7,45,18,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029735,0.02585600000000094,7862,2341,136,1524,306,179,17,799,52,29,12,12,34,42,95,24,27,33,2,2,1,60,43,23,5,58,27,233
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02913,0.02531700000000089,7761,2365,96,1534,287,201,22,742,54,33,25,12,26,43,72,23,18,29,5,0,0,49,49,31,8,56,30,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02904,0.02533300000000095,7739,2352,140,1502,304,175,17,785,73,42,15,14,36,33,75,19,24,24,3,7,0,54,46,26,11,51,17,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02919,0.025245000000000933,7738,2338,111,1497,265,180,23,810,71,37,12,17,30,42,75,18,24,26,3,2,1,46,51,26,9,36,23,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029264,0.025497000000001043,7812,2363,125,1494,265,170,15,800,51,33,14,13,40,32,87,20,35,29,2,5,2,68,55,32,6,51,18,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028927,0.025615000000000956,7771,2396,115,1513,275,172,22,793,60,41,18,12,24,57,86,25,24,21,6,6,0,42,59,39,14,40,15,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029528,0.025901000000000975,7872,2530,128,1519,300,188,19,809,71,38,14,13,19,36,87,28,32,28,1,2,0,53,43,40,8,53,17,181
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029123,0.025461000000000854,7884,2405,111,1485,305,198,28,760,60,37,18,23,29,43,87,23,25,33,1,4,0,38,45,31,14,37,23,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029053,0.025122000000000994,7767,2318,110,1479,281,172,18,769,50,40,16,16,22,39,104,25,15,20,3,2,4,44,47,21,9,56,24,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029226,0.025655000000000986,7715,2417,123,1558,311,185,21,789,50,35,11,20,27,41,89,23,32,24,1,2,1,57,52,32,14,47,21,188
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029699,0.025697000000000907,7873,2463,130,1510,306,188,22,763,47,42,12,13,31,38,102,14,22,30,4,7,1,44,47,15,13,42,14,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029994,0.025878000000000914,7814,2382,153,1527,301,178,20,780,61,45,14,11,41,43,87,24,21,26,2,2,1,47,49,24,9,51,15,251
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029062,0.02539000000000095,7757,2352,109,1556,280,177,23,780,52,40,8,12,24,49,91,18,28,21,2,4,0,50,53,23,7,42,22,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028928,0.025326000000000955,7781,2406,139,1532,301,165,20,756,54,42,22,18,29,40,82,22,19,22,1,3,2,51,58,30,6,41,14,192
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029373,0.025600000000000962,7747,2405,133,1539,305,189,18,770,50,40,15,22,29,38,89,21,14,27,2,6,0,58,56,15,12,51,13,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029306,0.025674000000001022,7739,2442,115,1485,304,166,27,826,48,27,14,14,31,43,97,15,20,23,1,4,3,45,52,33,17,39,25,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029272,0.025631000000000966,7839,2452,117,1457,295,186,25,796,51,34,24,16,30,53,85,26,18,22,2,5,3,48,46,23,9,51,15,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029358,0.025689000000000854,7889,2387,117,1511,291,190,17,790,61,43,19,17,35,44,66,18,21,24,1,5,2,38,59,25,9,40,26,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029046,0.02535300000000098,7662,2400,123,1493,268,188,19,794,41,32,17,20,27,40,88,20,24,29,7,5,0,42,47,24,15,62,16,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029627,0.02565500000000097,7826,2471,137,1490,304,177,25,753,46,29,22,17,24,56,85,13,21,25,1,6,1,53,47,28,12,47,23,227
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029392,0.025382000000000973,7789,2461,129,1442,306,159,24,761,51,38,31,22,36,38,84,24,21,18,4,2,1,49,42,40,10,42,19,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029471,0.025651000000000937,7779,2390,125,1567,288,172,27,824,42,27,21,10,32,35,81,20,27,26,5,7,1,43,49,35,13,44,18,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029343,0.025693000000000906,7852,2415,114,1566,289,192,21,787,50,41,17,13,23,44,86,17,28,22,3,1,1,43,54,19,10,50,17,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02931,0.02544600000000093,7739,2423,108,1520,287,174,12,815,49,38,6,11,26,35,66,21,15,24,4,3,0,43,46,47,9,43,11,234
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029722,0.02571600000000098,7827,2373,125,1500,307,202,24,777,49,31,16,17,24,39,102,27,21,32,2,10,3,50,54,24,8,57,27,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029562,0.025957000000001042,7705,2431,125,1487,307,198,21,829,53,25,17,22,34,42,102,14,23,23,4,5,1,59,63,33,17,43,14,224
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.0294,0.025592000000000965,7796,2354,119,1528,261,175,21,781,58,39,16,15,30,44,97,18,24,21,2,5,2,50,47,25,10,53,20,239
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029643,0.02581400000000094,7849,2430,125,1535,245,200,33,802,51,40,18,15,44,31,95,26,23,17,2,4,0,45,58,20,7,39,20,229
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028918,0.02509000000000089,7623,2405,125,1480,278,199,20,726,70,36,21,12,33,35,76,15,38,19,2,3,0,42,42,32,6,62,19,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.030021,0.025881000000000917,7800,2418,110,1539,299,177,24,771,47,48,15,15,39,48,86,30,20,25,4,6,0,53,44,24,13,47,21,247
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029288,0.025694000000000897,7781,2422,129,1563,283,195,12,751,54,46,12,10,38,42,82,19,20,30,3,4,3,48,51,40,6,35,17,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028982,0.025238000000001006,7780,2395,154,1453,264,188,26,774,45,30,13,18,33,43,91,18,20,20,3,5,0,34,51,28,15,46,20,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029033,0.025327000000001,7709,2419,142,1448,280,175,20,778,57,23,17,19,34,48,78,17,23,20,2,3,0,40,57,31,7,51,23,230
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02954,0.025447000000000934,7867,2373,106,1497,276,166,31,762,48,40,13,24,35,40,68,17,23,29,1,3,1,55,57,31,13,63,20,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029061,0.025131000000000906,7760,2405,138,1503,289,208,16,744,43,30,18,12,38,56,70,12,29,23,3,2,3,43,38,24,8,42,16,204
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029055,0.025494000000000946,7756,2404,128,1465,288,181,21,830,66,20,14,20,24,35,85,20,22,30,2,3,1,37,48,28,10,44,12,236
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029679,0.02586400000000095,7805,2417,103,1497,321,196,22,799,54,39,14,11,30,51,86,18,30,26,0,2,2,44,49,21,18,57,22,234
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029784,0.025968000000000963,7765,2453,97,1604,292,183,26,777,54,34,16,16,33,41,105,18,22,25,3,2,2,52,51,28,10,53,21,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029213,0.025360000000000965,7725,2327,118,1487,319,183,18,770,51,44,14,20,19,49,104,17,19,23,5,4,2,41,55,30,12,46,21,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028837,0.025218000000000917,7653,2486,139,1454,307,184,25,728,58,32,21,19,29,36,83,22,20,29,2,6,1,46,40,23,8,57,14,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028974,0.025493000000000935,7737,2541,112,1517,290,188,23,783,47,30,20,17,20,47,68,16,26,31,5,5,1,44,42,28,19,44,14,200
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02911,0.025441000000000987,7896,2391,128,1473,304,185,21,747,53,34,18,15,27,45,100,16,19,13,4,2,1,62,59,24,9,47,23,200
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029386,0.025616000000000985,7768,2464,96,1472,329,185,20,791,46,37,15,9,30,38,90,16,27,24,2,3,1,53,45,32,10,49,21,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029388,0.02554100000000094,7800,2351,138,1552,285,165,19,802,56,31,20,16,25,49,93,15,35,23,4,6,1,44,40,28,13,43,16,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029555,0.02569700000000097,7940,2463,113,1441,292,179,19,793,47,32,8,22,25,37,96,16,26,34,3,2,3,64,36,34,13,50,26,216
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028964,0.025312000000000952,7820,2401,116,1466,289,172,20,765,48,35,21,19,27,38,89,17,23,33,1,3,0,51,50,37,15,40,14,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029205,0.025473000000000932,7744,2402,124,1477,318,187,29,801,53,24,15,10,25,46,70,15,26,23,2,2,1,46,53,28,13,51,15,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029358,0.025575000000000958,7888,2429,109,1513,289,182,15,774,48,31,14,21,27,34,96,20,21,30,3,6,0,61,44,28,10,49,19,204
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029959,0.026016000000001014,7819,2553,103,1514,282,187,31,801,59,44,20,17,33,45,83,20,27,25,4,5,5,60,51,36,12,51,13,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029496,0.025585000000000975,7751,2363,122,1493,311,194,19,795,48,31,27,28,32,44,80,17,26,28,4,3,2,49,60,33,9,60,15,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029589,0.025925000000000954,7764,2429,131,1557,306,181,26,790,44,42,18,10,28,35,93,18,27,13,2,7,1,44,53,28,13,55,21,236
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028868,0.025209000000000807,7844,2281,140,1536,285,180,33,749,55,24,17,17,29,43,68,19,22,28,4,5,1,58,41,22,8,42,11,232
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02895,0.02505900000000091,7844,2376,128,1529,249,166,23,715,45,32,14,14,32,52,81,22,24,25,4,4,3,49,41,30,10,41,20,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029441,0.025690000000001018,7786,2415,111,1460,292,189,22,842,56,38,18,20,34,33,80,23,27,27,5,2,5,56,60,39,14,43,10,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029235,0.025385000000000907,7852,2356,129,1518,306,182,22,766,53,36,20,25,24,40,74,18,21,22,2,3,3,46,54,34,7,53,14,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029591,0.02580300000000096,7749,2522,134,1479,317,206,24,780,50,35,16,18,39,38,71,23,20,24,5,4,1,56,42,25,14,54,15,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029488,0.02590200000000098,7830,2422,122,1476,329,184,19,796,40,38,18,19,38,43,68,29,16,29,8,5,1,62,50,30,7,60,26,233
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029478,0.025643000000000995,7717,2416,132,1439,327,185,26,816,49,33,22,15,29,50,90,19,26,24,2,1,0,48,45,37,8,53,24,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029329,0.025713000000000905,7840,2354,130,1580,299,179,17,773,51,29,19,13,28,39,113,26,25,24,3,4,0,43,44,22,12,52,10,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029051,0.025539000000000846,7947,2416,127,1485,304,183,33,812,62,29,25,12,32,39,75,19,20,28,5,2,0,47,43,17,10,50,17,192
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029267,0.025434000000000984,7865,2416,117,1463,285,188,20,776,49,28,13,15,24,43,77,18,24,19,4,4,2,57,48,30,10,59,19,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029339,0.025627000000000986,7757,2402,122,1511,302,187,23,784,63,40,12,16,39,43,81,26,23,31,3,9,0,65,50,29,9,54,16,196
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029188,0.025447000000000917,7908,2408,125,1512,307,156,23,793,50,30,16,18,30,38,77,21,25,32,1,2,3,47,50,38,11,51,15,182
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029349,0.025397000000000954,7669,2321,120,1513,297,196,20,784,52,48,18,19,35,37,85,18,20,15,2,1,1,60,53,39,12,49,15,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029165,0.025274000000000973,7718,2460,113,1480,264,180,21,786,48,36,14,18,28,52,83,25,27,26,2,4,0,40,52,23,6,48,9,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029531,0.025826000000000942,7726,2468,116,1568,279,190,21,782,61,36,20,13,34,46,91,20,26,27,3,7,0,44,49,39,8,42,24,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029489,0.025481000000000944,7786,2385,123,1493,326,183,23,770,39,27,19,12,31,42,84,21,16,29,3,3,0,64,48,29,11,42,18,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029165,0.025467000000000926,7765,2404,119,1512,321,180,27,748,62,40,18,19,19,41,98,15,20,37,2,4,1,60,43,32,10,42,21,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028838,0.025412000000000826,7976,2408,107,1508,282,182,15,722,49,30,19,14,40,49,71,21,24,31,9,5,1,46,46,17,19,60,23,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029595,0.02574300000000096,7733,2420,117,1498,306,195,23,779,60,31,15,7,40,41,87,19,22,23,5,3,4,57,61,27,14,46,14,236
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029416,0.02536300000000099,7773,2410,125,1491,273,194,24,799,53,47,20,20,30,45,80,15,24,21,5,5,0,42,54,25,8,51,14,191
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028913,0.025354000000001,7775,2497,120,1444,268,179,14,773,64,41,7,16,33,37,70,24,20,25,3,2,2,44,55,37,8,46,14,224
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029046,0.025386000000000863,7839,2342,131,1511,302,180,19,753,65,39,20,20,31,48,81,19,24,23,3,2,1,46,45,25,7,42,13,227
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028978,0.025323000000000925,7886,2393,129,1459,282,170,23,813,55,40,18,7,27,52,74,6,25,33,1,4,1,41,49,26,9,48,18,204
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029414,0.025339000000000923,7748,2370,133,1526,307,209,18,735,51,36,14,24,43,49,93,20,18,19,3,1,1,35,48,25,7,50,14,205
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029629,0.025888000000000858,7951,2405,118,1523,264,180,25,797,45,43,12,19,37,38,93,19,19,21,4,2,0,43,55,17,17,45,16,252
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029121,0.025455000000001005,7806,2458,125,1489,252,173,33,736,55,44,25,20,32,49,89,17,26,28,4,0,3,60,43,22,17,53,30,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029773,0.025748000000000958,7689,2450,127,1492,287,206,21,816,66,36,15,17,36,44,91,21,22,43,0,6,1,55,44,26,10,38,23,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028997,0.025257000000001063,7741,2441,120,1454,264,187,22,752,50,40,19,21,31,47,99,18,18,19,5,5,1,47,58,29,6,58,19,198
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028973,0.025175000000000943,7690,2407,123,1474,302,175,18,788,52,30,17,14,23,40,81,20,19,26,5,1,1,53,42,19,9,43,18,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029357,0.025393000000000988,7866,2407,127,1437,280,193,18,777,53,39,11,15,32,37,87,20,22,16,2,3,2,61,51,24,13,40,18,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029299,0.025633000000001047,7806,2446,140,1404,293,181,22,762,69,27,24,25,35,37,99,30,22,25,2,3,1,51,60,32,12,54,21,229
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029723,0.02575400000000093,7796,2339,110,1524,310,180,26,849,69,36,19,15,37,40,80,17,24,29,1,6,0,43,46,30,9,53,18,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028797,0.025066000000000893,7747,2339,112,1510,270,200,22,760,48,40,11,22,21,43,79,25,24,23,1,3,1,40,44,22,8,51,14,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029129,0.025754000000000964,7793,2474,145,1499,320,188,27,788,43,30,15,22,36,40,70,21,19,22,2,4,2,46,58,32,6,40,21,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02957,0.025888000000000903,7889,2424,126,1536,302,179,17,775,54,46,17,21,32,49,77,17,21,30,2,4,3,54,59,37,14,41,19,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029469,0.025448000000000935,7827,2385,113,1468,325,166,31,794,53,29,23,13,24,46,90,19,27,28,2,4,0,43,50,19,12,56,13,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029183,0.02547900000000099,7807,2436,128,1511,292,191,22,771,59,28,15,19,37,45,81,15,22,16,3,4,0,50,52,25,5,47,16,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028993,0.02523400000000098,7739,2428,121,1430,336,192,13,763,54,36,18,19,24,44,81,29,24,27,5,7,1,44,46,32,12,53,18,190
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029086,0.025407000000000967,7830,2422,109,1505,280,187,24,773,51,44,18,19,37,32,83,23,29,21,3,2,2,59,39,24,10,48,23,194
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029222,0.025484000000001023,7769,2387,136,1479,282,181,16,785,58,31,22,17,37,48,82,16,24,24,3,3,2,56,53,39,11,48,23,207
