n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.20045045045045046,0.07498942093324558,0.03391112514590218,0.0370052520652867,15.466208077576605,2.2508550027989678,0.45191069380167054,0.03729525391452129,0.5817897235875308,0.08651555811198615,0.05598059010674574,0.01324091808681946,0.13092217114916663,0.019751409439890382,0.0077116111188876265,0.007559717440906757,0.003636558109357666,0.015819683089793188,0.0020014721534408328,0.05830234926065896,0.009687211521234907,0.004151239008122601,0.009927404376604162,0.000350925380895148,0.0022412882275538765,0.001442092378957308,0.017907161054079728,0.013051507349979187,0.010453439225771164,0.0016923047284678279,0.01603752520260778,0.011156341328616724,0.04516086744091713
1000000,0.8,0.7853981633974483,0.125,2.5,0.19962962962962963,0.07498942093324558,0.03320380789453745,0.03617555436067813,15.51205249674021,2.2592417110910583,0.45323463584224366,0.036633019091805455,0.5851536731805214,0.08629021650712596,0.055982128442991455,0.01295504930803176,0.13128120476415997,0.01959209959573488,0.007657811751726373,0.007350378241312849,0.003633912628624925,0.01576694889578312,0.0019346771637300498,0.05864906735908589,0.009547810978501842,0.00410144678382829,0.009677619473204233,0.0003463802103608595,0.002232392963920781,0.0014243703472949806,0.017848666062531795,0.013044932772769007,0.010421219471696018,0.0016373636146138834,0.01600130199774917,0.011118796478663349,0.04525428916598245
1000000,0.8,0.7853981633974483,0.125,2.5,0.2002102102102102,0.07498942093324558,0.03370345103968126,0.03676141995074655,15.479553561651924,2.2533012107588153,0.4522966834458238,0.037101318509370824,0.5827689760115512,0.0864493513168225,0.05598086050644575,0.013157080754022759,0.13102667282921127,0.01970469462058121,0.0076958638183207,0.007498274593226769,0.0036357582579305144,0.01580423328610122,0.001981802583549756,0.05840333973980479,0.00964631121816594,0.004136652898757999,0.009854174301210166,0.00034956889675825123,0.0022386727530600494,0.0014368950635331966,0.017890005408975167,0.013049566289257438,0.01044399498796146,0.0016761594020321324,0.016026892873855683,0.01114534800018302,0.04518802728765241
1000000,0.8,0.7853981633974483,0.125,2.5,0.20097097097097097,0.07498942093324558,0.03436293544748945,0.03753637509654676,15.437497103709545,2.2455787811153947,0.45107863849511537,0.037715756922742705,0.5796829574661497,0.08665972237880745,0.05598050875988648,0.013423030748829994,0.1306973885207289,0.019852872401344243,0.007745732322514867,0.007693323097663395,0.003638363477965066,0.015853201778654027,0.0020444251967482764,0.058084908455943926,0.009776111356516352,0.004182877514981121,0.010086408344518225,0.00035393856600764487,0.0022469889684309328,0.001453382754531841,0.017944430960519366,0.013055760290567707,0.010473941716826274,0.0017274670945598889,0.01606064792049013,0.011180172984495536,0.045102536316451114
1000000,0.8,0.7853981633974483,0.125,2.5,0.2000900900900901,0.07498942093324558,0.03359981677557584,0.03663981225636207,15.486248722870593,2.254526931331514,0.4524901448263767,0.03700438495993519,0.5832602470027355,0.0864163263923888,0.05598105129281193,0.013115213861744338,0.13107910360477737,0.01968136434236246,0.007687990478254568,0.00746760638419021,0.0036353662576129493,0.01579651317999953,0.0019720048115847385,0.05845398591487536,0.009625892077890906,0.0041293637712559094,0.00981759690021002,0.0003488987743371921,0.0022373687293665515,0.0014342996291800156,0.017881438480601648,0.013048600957376907,0.010439277236256447,0.0016681067706816846,0.016021586136183368,0.01113985275162645,0.045201663861517576
1000000,0.8,0.7853981633974483,0.125,2.5,0.19992992992992992,0.07498942093324558,0.03346184841755681,0.03647798850192841,15.495198910603767,2.2561639415660992,0.45274857799089785,0.03687517583715738,0.5839169873558484,0.08637237464828036,0.055981363586779034,0.013059445608433664,0.13114919846529868,0.019650285486387767,0.0076774930658544335,0.00742677112075364,0.0036348518192573323,0.015786224661520014,0.0019589796999010837,0.05852167127054516,0.009598698796949386,0.004119649051279278,0.009768866434774637,0.0003480137079315981,0.00223563388833589,0.001430842390228361,0.017870027227797163,0.013047319255233203,0.010432991427487751,0.0016573908670886564,0.01601452027661675,0.011132527232792955,0.04521990491141217
1000000,0.8,0.7853981633974483,0.125,2.5,0.20069069069069068,0.07498942093324558,0.03411933894922981,0.03724990631646828,15.452922208970561,2.2484157642980565,0.4515259458351993,0.037489279833815746,0.5808148375038915,0.08658197383878176,0.055980467144372964,0.01332489178337797,0.1308181476300036,0.01979819647429706,0.007727359090553139,0.007621300733745868,0.0036373790662050315,0.015835145730888723,0.0020212398348446216,0.0582017595098582,0.009728194285499913,0.004165835459416009,0.010000733720412007,0.0003523034887579658,0.0022439135864966283,0.0014472982975260523,0.0179243456873792,0.013053462224574416,0.01046289511461237,0.001708502989098599,0.01604818262379111,0.011167338398094705,0.04513385805908936
1000000,0.8,0.7853981633974483,0.125,2.5,0.20085085085085086,0.07498942093324558,0.03425844734567627,0.03741346579389017,15.444097982150174,2.2467934722297076,0.4512701355151379,0.03761868040459408,0.5801673275249202,0.08662636686350117,0.055980466608085734,0.013380949006180677,0.13074906327095728,0.019829427869343642,0.0077378580186754685,0.007662433428279773,0.0036379380789138566,0.015845461318016774,0.002034472448916578,0.058134921258373724,0.00975556180097055,0.004175572095207356,0.010049674453524494,0.00035323422373430936,0.0022456693061812557,0.001450773693849431,0.017935818175935606,0.01305477311908925,0.010469205515729135,0.0017193309527039043,0.016055301483711062,0.01117467183536902,0.045115935037934034
1000000,0.8,0.7853981633974483,0.125,2.5,0.2019119119119119,0.07498942093324558,0.03518605654584538,0.038506269611886045,15.386299960688005,2.2361236760081353,0.4495892288357341,0.038476954006337986,0.57592581853377,0.08692280242246408,0.05598208683449054,0.0137537934965908,0.13029668105654446,0.020037141124853143,0.007807414823794441,0.007936457836943493,0.0036418773364432747,0.015913947932087093,0.0021232172005031234,0.05769654728586544,0.009937788089842971,0.004240188291881971,0.010374978827446585,0.00035964199293474973,0.0022574111724124792,0.0014738950599812956,0.018012146203450437,0.013063610833522631,0.010511142811525922,0.0017916417794901765,0.01610274368482487,0.011223296422586302,0.044998860267544585
1000000,0.8,0.7853981633974483,0.125,2.5,0.20073073073073072,0.07498942093324558,0.034154093629721764,0.0372907619408759,15.45071367916778,2.2480099014286834,0.4514619416805956,0.03752162624031635,0.5806527793356024,0.08659306341108594,0.05598046091787725,0.013338900514792728,0.1308008567238069,0.019806001322810147,0.007729983804591611,0.007631578147972324,0.0036375179418304186,0.015837724089800772,0.0020245439376853584,0.05818503336252993,0.009735032743477352,0.004168269195776619,0.01001296483697129,0.00035253527331791074,0.0022443521057505895,0.0014481667876668968,0.01792721260581481,0.013053789375830935,0.010464472229184344,0.0017112078050540748,0.01604996129626648,0.011169171603784386,0.04512937107306829
1000000,0.8,0.7853981633974483,0.125,2.5,0.19946946946946947,0.07498942093324558,0.03306653373224144,0.03601478179998074,15.521079576813849,2.2608876597475054,0.4534946659208779,0.036503928072908004,0.5858160774962787,0.0862465331043542,0.05598263251613634,0.012899462659878971,0.13135191771088245,0.01956111358933966,0.007647315865600223,0.007309728754265513,0.003633425283007642,0.01575667656159118,0.0019217799695839632,0.058717272337755574,0.00952072407664219,0.004091745838414162,0.00962902058495966,0.00034552289899934666,0.0022306708307066924,0.001420924068687935,0.01783729211077422,0.01304366892327641,0.010414948521971027,0.001626717442748151,0.015994268386855623,0.011111475880256284,0.04527272504920433
1000000,0.8,0.7853981633974483,0.125,2.5,0.2011111111111111,0.07498942093324558,0.034485007865609305,0.0376800289137632,15.42981477346913,2.2441638364319334,0.45085561550752234,0.03782904100567546,0.5791192223571194,0.08669870287844231,0.055980603860825796,0.013472167809173215,0.13063725100237034,0.019880247059406365,0.007754919092566389,0.007729404223390953,0.0036388664216818523,0.01586223641021969,0.002056067253067387,0.05802668534156988,0.009800111698514783,0.004191403664133853,0.010129295015764421,0.00035476710783516525,0.0022485316820920666,0.0014564293831782424,0.017954488314015072,0.013056916313077071,0.010479470968860665,0.0017369755885467567,0.01606689331861592,0.01118659214412511,0.04508695151355964
1000000,0.8,0.7853981633974483,0.125,2.5,0.20149149149149148,0.07498942093324558,0.034817266169302516,0.038071355518545166,15.409063902712246,2.240335170801562,0.45025238077698926,0.038136678190063285,0.5775964491764598,0.08680486327031318,0.05598110983169147,0.013605763158741012,0.13047483011261332,0.019954672699804853,0.0077798547725881255,0.007827570509376013,0.003640267574498638,0.015886781283782864,0.0020878317404558373,0.057869327383761396,0.009865395443582633,0.004214562982563249,0.010245865123043929,0.00035705292122001575,0.0022527358834659194,0.0014647136073376106,0.017981836145334464,0.013060077455704297,0.010494498939951281,0.0017628721386133376,0.016083887843968754,0.011204021763940713,0.04504490414663364
1000000,0.8,0.7853981633974483,0.125,2.5,0.2009109109109109,0.07498942093324558,0.03431067460846974,0.0374748947656328,15.44079569221703,2.2461859094952317,0.45117434838631437,0.03766721587449779,0.5799250074603335,0.0866430381165472,0.05598048313375483,0.01340198573668465,0.1307232110737662,0.019841147888449037,0.0077417951608370165,0.007677873977755737,0.003638150120961644,0.01584933114386848,0.0020394457986653495,0.05810990246090291,0.009765834018677253,0.004179224491270256,0.010068038374810668,0.0003535857211488999,0.0022463288297544714,0.0014520779548091328,0.017940123667045563,0.01305526627678615,0.010471573251935854,0.0017233974038035795,0.01605797392139369,0.011177422295581161,0.04510923101867004
1000000,0.8,0.7853981633974483,0.125,2.5,0.1991291291291291,0.07498942093324558,0.032775630764544525,0.035674354537855356,15.540351373031356,2.264395642297496,0.45404908031697505,0.03622974767502039,0.5872302823023295,0.08615401660256725,0.05598392730351776,0.01278155556920886,0.13150290102962076,0.01949537591723321,0.007625014297202669,0.007223567258798027,0.0036324210431103706,0.015734866389419087,0.001894522827263819,0.05886281288536669,0.009463287916984609,0.004071147595925131,0.00952590297827853,0.00034373324853397425,0.0022270260221481366,0.0014136133634144869,0.017813165696635894,0.01304100398038328,0.010401639888169403,0.0016041762226167917,0.015979359315216633,0.011095925373426366,0.04531212794097714
1000000,0.8,0.7853981633974483,0.125,2.5,0.200990990990991,0.07498942093324558,0.03438036318504619,0.0375568799527707,15.436398396187027,2.245376501482687,0.4510467523534472,0.037731938510045346,0.5796023340868649,0.08666528668935643,0.05598051932166623,0.013430047587870692,0.1306887875851737,0.019856781570481194,0.007747044713571727,0.007698474704213119,0.003638434889085822,0.015854492170152303,0.002046086338319213,0.0580765826247141,0.009779538272845953,0.004184095328607011,0.010092533008365493,0.0003540564803030631,0.002247209151284916,0.001453817807521572,0.01794586712531613,0.013055925151898864,0.010474731367058546,0.0017288243765356676,0.016061539600340957,0.011181089931502958,0.04510030681752775
1000000,0.8,0.7853981633974483,0.125,2.5,0.19812812812812813,0.07498942093324558,0.031926406935245503,0.03468267461682772,15.597741311593545,2.2747949272581267,0.45569435886980597,0.03542444058811719,0.5914422798022965,0.08588436669305546,0.05598952096780452,0.012436513430013918,0.13195267876057942,0.019302881662788842,0.007559443259539558,0.006971919437889596,0.0036297155263657283,0.015670863161582244,0.0018155504876975447,0.059295693901732185,0.009295338547225234,0.004010696580155158,0.009223871258738331,0.00033872378291714195,0.002216422562451137,0.001392210664901777,0.01774254794953892,0.013033330536059972,0.010362631533437215,0.0015385388647144336,0.015935804543256982,0.011050234820828788,0.04542982244676697
1000000,0.8,0.7853981633974483,0.125,2.5,0.19852852852852854,0.07498942093324558,0.03226495156635247,0.035077630896154566,15.574657978690638,2.2706205646674347,0.45503361726089137,0.0357463633037339,0.5897479994292212,0.08599178563692055,0.055986961177266946,0.01257421207958247,0.13177173987370921,0.019379726377937643,0.007585667257238878,0.007072256768302389,0.003630753194421562,0.015696438811144697,0.0018469232026252006,0.059121672255965645,0.009362341893291654,0.004034852904696731,0.009344455325650664,0.000340681935467879,0.002220643013475401,0.0014007539719781065,0.017770733580208007,0.01303637030501708,0.010378210800155226,0.0015646738541097369,0.015953173430896767,0.011068502677725378,0.045382419683590476
1000000,0.8,0.7853981633974483,0.125,2.5,0.20037037037037037,0.07498942093324558,0.03384184041381571,0.03692388333544776,15.47064993828801,2.251669630580042,0.45203921890429627,0.037230598689278395,0.5821156547446876,0.08649346594592931,0.055980663811006436,0.013212957057232721,0.13095695181460756,0.019735829801512603,0.007706361934880546,0.007539220800331583,0.003636289145454752,0.015814531731701165,0.0019949046940226935,0.05833596812374702,0.009673568910583186,0.00414637581483221,0.009902983256854563,0.0003504708151888691,0.0022404153033591047,0.0014403589850219207,0.017901439281037535,0.013050858791949168,0.010450289852224782,0.0016869170428042825,0.016033978302251374,0.011152676468095321,0.045169903969069176
1000000,0.8,0.7853981633974483,0.125,2.5,0.19964964964964965,0.07498942093324558,0.03322098417519763,0.03619567664403866,15.510925997325208,2.2590361863291224,0.45320217120837225,0.03664915837564801,0.5850710117730382,0.08629568350458434,0.055982070148309825,0.012962002134243023,0.13127238081266202,0.01959597512138418,0.007659123779623704,0.0073554640167047694,0.0036339742103235814,0.015768233331681737,0.0019362924600506907,0.05864055449955967,0.009551199450204337,0.004102659742913236,0.009683697586601038,0.0003464880539901533,0.002232608541909223,0.0014248013999349789,0.01785008872052791,0.013045091191938536,0.010422003703539242,0.0016386961067539631,0.016002181989044413,0.011119711674746045,0.04525198946389043
1000000,0.8,0.7853981633974483,0.125,2.5,0.2004104104104104,0.07498942093324558,0.03387647528107711,0.03696455628133736,15.468428179466471,2.2512622198679626,0.4519749391004335,0.0372629250432216,0.5819526284677631,0.08650450912619016,0.05598062490892467,0.013226935673400364,0.1309395548361112,0.019743618617334976,0.0077089865171292606,0.0075494671659642005,0.0036364233341952203,0.01581710723257988,0.00199818705944702,0.0583191531216319,0.009680389069962035,0.004148807267477093,0.009915192434976192,0.00035069779763380907,0.002240851628120944,0.0014412255625221547,0.017904299764764896,0.0130511828789654,0.010451864377188966,0.0016896101491042101,0.0160357514037926,0.011154508846299333,0.04516538361352092
1000000,0.8,0.7853981633974483,0.125,2.5,0.19982982982982983,0.07498942093324558,0.0333757406051645,0.036377034298403325,15.500806327672768,2.2571886503738843,0.4529103803344823,0.03679444088408961,0.5843284466931188,0.08634495214601892,0.055981592493243734,0.013024622192802844,0.13119311660944952,0.019630877575962706,0.007670932422701965,0.007401281608305405,0.0036345350750634007,0.015779797206469954,0.0019508614833442376,0.058564066058275105,0.009581721740584524,0.004113579759155499,0.009738432920039135,0.0003474654381188218,0.002234551853844815,0.0014286835532926342,0.017862901772083245,0.013046521336051432,0.010429065423168358,0.0016507056491499956,0.016010109802585878,0.011127949646627338,0.04523133986627851
1000000,0.8,0.7853981633974483,0.125,2.5,0.19886886886886887,0.07498942093324558,0.03255391573708014,0.03541514247679195,15.555170808065945,2.2670877179501616,0.4544747460969406,0.0360202080067788,0.5883178197918242,0.08608355432423535,0.055985123993951086,0.01269159125527672,0.13161902081055174,0.019445204887373994,0.007607962434350387,0.0071578823327721405,0.003631681931935196,0.015718204931804657,0.0018738172834902934,0.05897466680828603,0.009419479894383045,0.004055411151372166,0.009447192555579397,0.00034239423464625,0.0022242523574000188,0.001408034406631778,0.017794755850971847,0.013038985183396253,0.010391478400926642,0.0015870148374588524,0.015967992598913815,0.011084039147952867,0.045342468557121055
1000000,0.8,0.7853981633974483,0.125,2.5,0.2005905905905906,0.07498942093324558,0.03403251769239449,0.03714786714551531,15.45845075568446,2.249431267330938,0.45168610678274124,0.0374084247435639,0.581220510923846,0.0865542752540391,0.055980500522104196,0.013289886301317076,0.13086143278176496,0.01977869311095083,0.007720797366150278,0.007595624072286186,0.0036370344381803487,0.015828701400002643,0.0020129914227969715,0.05824362334216163,0.00971110813048797,0.004159752357917837,0.009970167847282585,0.0003517266514537448,0.002242818487123035,0.0014451281186923573,0.017917181905555767,0.013052646018536314,0.010458953744661673,0.0017017473179348956,0.016043738985774852,0.011162755833840252,0.04514509372901067
1000000,0.8,0.7853981633974483,0.125,2.5,0.2007107107107107,0.07498942093324558,0.0341367144203842,0.03727033127478802,15.451817737838851,2.248212808701931,0.4514939394579136,0.03750545272527486,0.5807337933477033,0.08658751790099765,0.055980463522777156,0.013331895683207482,0.13080950052417264,0.019802098648421515,0.007728671445946481,0.007626438959743343,0.003637448430865031,0.01583643486555861,0.0020228915482386305,0.058193395052731245,0.0097316132292246,0.004167052292275171,0.010006848938922416,0.00035241930608326087,0.002244132811886218,0.0014477325126908054,0.017925779046234706,0.013053625752463454,0.01046368363142512,0.0017098552154446904,0.0160490718731141,0.011168254988107959,0.04513161404635963
1000000,0.8,0.7853981633974483,0.125,2.5,0.1999099099099099,0.07498942093324558,0.033444619317617816,0.036457786236383405,15.496319559494506,2.2563687862253032,0.4527809211195662,0.036859027567292195,0.5839992178104052,0.08636688723342491,0.05598140728953802,0.013052478964691465,0.13115797538839238,0.019646402896082105,0.007676180921828643,0.007421671210398124,0.003634788176156645,0.01578493899417666,0.0019573546708099897,0.05853014459359611,0.009595302231198567,0.004118435044132978,0.009762778310197931,0.00034790375251153723,0.0022354173434456074,0.0014304105036480196,0.017868601731650918,0.013047159477688216,0.010432206065046027,0.0016560530693381654,0.01601363783159249,0.011131611662313187,0.04522218978920075
1000000,0.8,0.7853981633974483,0.125,2.5,0.19894894894894893,0.07498942093324558,0.03262206730624978,0.03549479712597114,15.550603378700252,2.266258509339832,0.4543436146877672,0.03608466989686414,0.5879826288479296,0.08610520862844419,0.05598473662986484,0.01271925393244677,0.13158323036828323,0.01946063297901201,0.007613208934178522,0.007178074148663775,0.003631906685663765,0.015723329979917145,0.0018801753998949537,0.058940198495790734,0.00943294876024744,0.004060251721331813,0.00947139771060327,0.00034280350857052345,0.0022251045408246545,0.0014097499404230928,0.017800416742581468,0.013039604584222481,0.01039460356422771,0.001592288191389562,0.015971486876557504,0.011087695952345083,0.04533311362718637
1000000,0.8,0.7853981633974483,0.125,2.5,0.19872872872872874,0.07498942093324558,0.03243479706333986,0.03527596697472937,15.56318010030986,2.268540711196167,0.4547045629295613,0.03590742516490248,0.5889056139051669,0.08604571580057926,0.05598584298327199,0.012643221784362831,0.13168178544139014,0.019418225317179332,0.007598781573515691,0.007122587421567784,0.003631294318563972,0.01570923941067414,0.0018627181126596403,0.0590350972995388,0.009395931935380563,0.00404694319966551,0.009404862479293197,0.0003416838507878886,0.002222763717091066,0.0014050345060320256,0.017784857162831326,0.013037905019306498,0.010386012460120213,0.00157780168636186,0.015961884406855628,0.011077640805312495,0.04535888118932671
1000000,0.8,0.7853981633974483,0.125,2.5,0.20175175175175175,0.07498942093324558,0.03504537255753877,0.038340291573184304,15.394950806071362,2.237725559291534,0.4498414158254226,0.038347293654840395,0.5765607172315417,0.08687779858570285,0.05598166322741055,0.013697355511051543,0.13036437855080638,0.0200056988209541,0.007796915870744511,0.00789492947931684,0.003641256537454512,0.015903594000492627,0.00210970290314873,0.057762227573537876,0.00991018069404556,0.004230422831663831,0.010325759251752283,0.0003586479338795894,0.0022556265838550847,0.0014703942403841035,0.018000589203359077,0.013062259917950377,0.010504798078922156,0.0017806638768943553,0.016095551562126744,0.011215952430353717,0.04501634784869479
1000000,0.8,0.7853981633974483,0.125,2.5,0.20117117117117117,0.07498942093324558,0.03453738047901928,0.0377416804182488,15.426528499689335,2.2435581546695222,0.4507601627185849,0.03787760057586787,0.5788780699462289,0.08671543045704187,0.055980659713753565,0.013493240202853895,0.13061152703500492,0.019891986532891825,0.007758856298182088,0.007744881718523677,0.003639084158006641,0.015866109747266086,0.002061066734559599,0.0580017737408172,0.009810406071866042,0.004195058762404829,0.010147685001672329,0.0003551244404479234,0.0022491938685577305,0.001457735979767518,0.01795880160617086,0.013057413173343514,0.010481841862920041,0.0017410560142290762,0.016069572515635528,0.011189343590349805,0.045080287785862566
1000000,0.8,0.7853981633974483,0.125,2.5,0.19906906906906907,0.07498942093324558,0.03272440874750238,0.03561445061615105,15.54376490999336,2.265016159278875,0.4541471798228792,0.036181382501579575,0.5874807828899045,0.08613773408524199,0.05598418751940778,0.012760779069517817,0.13152964687014623,0.019483790366357612,0.007621079065854673,0.0072083934556356625,0.003632248258701042,0.015731020141173332,0.0018897339544476086,0.0588885822657227,0.009453169606899545,0.004067514933984869,0.00950772786139811,0.0003434219706890711,0.002226384902790343,0.00141232502143636,0.017808914208211332,0.01304053663208037,0.010399293722498761,0.0016002100200604406,0.015976733582951545,0.011093181985747798,0.045319113504147676
1000000,0.8,0.7853981633974483,0.125,2.5,0.1996096096096096,0.07498942093324558,0.033186635392235285,0.036155437791132644,15.51317941490968,2.2594472844685742,0.4532671091670707,0.03661688045288531,0.5852363654739345,0.08628475096964669,0.055982187784055476,0.012948097477899932,0.1312900320834029,0.01958822457539345,0.007656499732937946,0.007345293483369643,0.0036338511943220246,0.01576566454755842,0.0019330625657658072,0.0586575830519058,0.009544423086183999,0.0041002339002878625,0.009671542080730301,0.0003462725177292233,0.0022321774550895395,0.0014239393541818606,0.017847243607560747,0.013044774450858145,0.01042043532056331,0.0016360315040328506,0.01600042218193064,0.011117881309483437,0.04525658993006524
1000000,0.8,0.7853981633974483,0.125,2.5,0.19804804804804804,0.07498942093324558,0.031858881823559,0.03460395795107807,15.602378449034005,2.275632146394153,0.45582692918049444,0.03536008845251508,0.5917826649915666,0.08586295362004916,0.05599008496216003,0.012409025724959211,0.13198903194286346,0.01928753727343457,0.007554199260746039,0.006951904407087761,0.0036295151369464965,0.015665752093423427,0.0018093109249575916,0.059330638387821225,0.009281966247993106,0.0040058692477542915,0.009199791728638626,0.00033833947317656445,0.0022155818314909042,0.0013905048421404649,0.0177369206860217,0.013032727340844898,0.010359519521949802,0.0015333313732418083,0.01593233926681083,0.011046582601845429,0.045439355343414395
1000000,0.8,0.7853981633974483,0.125,2.5,0.20003003003003003,0.07498942093324558,0.03354805041109895,0.03657908551050023,15.489601919302618,2.255140446281521,0.45258699231609467,0.036955926760763536,0.5835062949910367,0.08639983356972253,0.05598116063459829,0.013094293471561005,0.1311053640855195,0.019669705994948366,0.0076840538960260135,0.007452285679894513,0.003635172240711272,0.015792654322582055,0.001967115217831824,0.05847934685240696,0.009615690276061139,0.004125720197877387,0.009799317681235998,0.0003485657449398646,0.002236717647104027,0.0014330027173458644,0.017877157744001747,0.013048119594185085,0.010436919451802367,0.0016640854949552476,0.016018935126921485,0.011137105483442334,0.04520849635056301
1000000,0.8,0.7853981633974483,0.125,2.5,0.20067067067067068,0.07498942093324558,0.034101967217007215,0.037229487066035065,15.45402709268194,2.248618768223155,0.45155796081420674,0.037473107566318976,0.5808959118178366,0.08657643122467637,0.055980471783218286,0.013317888816467501,0.13082679804246317,0.019794294800531752,0.00772604673852006,0.007616163470980907,0.003637309847870098,0.015833856685759352,0.0020195887979066497,0.058210126735135585,0.009724775912465983,0.004164618697289709,0.009994619182192811,0.0003521878213614666,0.002243694429594854,0.0014468641421675407,0.01792291252929431,0.013053298792199635,0.010462106678744143,0.0017071511263474699,0.016047293548331266,0.011166421833769764,0.04513610311167935
1000000,0.8,0.7853981633974483,0.125,2.5,0.20093093093093092,0.07498942093324558,0.034328091158451535,0.037495382502857104,15.439695751604908,2.245983485115398,0.4511424365097196,0.0376833956045968,0.579844294139284,0.08664859809215887,0.055980490665376546,0.013408999822087066,0.13071460026385381,0.019845055560232285,0.007743107546039158,0.007683022733444325,0.00363822109388314,0.015850621265542222,0.002041104926522259,0.05810156837282068,0.009769259229269873,0.004180442096222461,0.010074161026995473,0.00035370318641140625,0.0022465488076526654,0.00145251282818074,0.017941559231337154,0.013055430852974967,0.010472362659266281,0.0017247536078655915,0.016058865080981873,0.011178339166509024,0.04510699841660018
1000000,0.8,0.7853981633974483,0.125,2.5,0.20087087087087085,0.07498942093324558,0.03427585270133209,0.03743393641102967,15.442996807372387,2.2465909030464926,0.451238197887273,0.037634858274124945,0.5800865241396178,0.08663192250198792,0.05598047110456368,0.013387960327578292,0.13074044257616885,0.019833334042911634,0.007739170397048141,0.007667579324180819,0.0036380086134575884,0.01584675117013828,0.0020361295594626544,0.058126578902467835,0.009758985304366629,0.004176789490673154,0.010055795087329181,0.0003533512397911695,0.0022458890790060322,0.0014512083876487049,0.017937253139300634,0.013054937409808998,0.010469994680170267,0.0017206860758935954,0.016056192122726215,0.011175588629986992,0.045113699328922056
1000000,0.8,0.7853981633974483,0.125,2.5,0.20045045045045046,0.07498942093324558,0.03391112514590218,0.0370052520652867,15.466208077576605,2.2508550027989678,0.45191069380167054,0.03729525391452129,0.5817897235875308,0.08651555811198615,0.05598059010674574,0.01324091808681946,0.13092217114916663,0.019751409439890382,0.0077116111188876265,0.007559717440906757,0.003636558109357666,0.015819683089793188,0.0020014721534408328,0.05830234926065896,0.009687211521234907,0.004151239008122601,0.009927404376604162,0.000350925380895148,0.0022412882275538765,0.001442092378957308,0.017907161054079728,0.013051507349979187,0.010453439225771164,0.0016923047284678279,0.01603752520260778,0.011156341328616724,0.04516086744091713
1000000,0.8,0.7853981633974483,0.125,2.5,0.2015115115115115,0.07498942093324558,0.03483479058243535,0.03809200869304179,15.407975836644297,2.2401341432118587,0.4502207169740503,0.03815287573445664,0.5775166001777718,0.0868104650569589,0.05598114644575869,0.013612803432509594,0.13046631431300507,0.019958594809708356,0.007781167173594761,0.007832746452687958,0.0036403427759086823,0.015888074024686224,0.0020895101849450998,0.057861072653675974,0.009868837082027153,0.004215782570715728,0.01025200694201721,0.00035717471999928787,0.002252957837638528,0.0014651502189208176,0.01798327749647266,0.013060244774283483,0.010495290695578195,0.001764238639631814,0.016084784019394956,0.011204939360417464,0.04504270138240038
1000000,0.8,0.7853981633974483,0.125,2.5,0.1992892892892893,0.07498942093324558,0.03291238981500266,0.035834349842767066,15.53126714920526,2.2627430740653667,0.4537878656182757,0.036358750277348695,0.586563653951326,0.08619750109722074,0.05598327999479226,0.012837004662133096,0.13143172813490298,0.019526293046533832,0.007635508759809007,0.007264076585141042,0.0036328883080334077,0.01574512686757027,0.0019073243212185686,0.058794220474484245,0.009490295740617136,0.0040808381121407,0.00957440248600184,0.0003445699884191784,0.0022287387291869977,0.0014170515556045605,0.01782451197130531,0.013042254552046155,0.010407899873459381,0.0016147699102720186,0.015986369015816966,0.011103242278279789,0.04529354692400778
1000000,0.8,0.7853981633974483,0.125,2.5,0.1996096096096096,0.07498942093324558,0.033186635392235285,0.036155437791132644,15.51317941490968,2.2594472844685742,0.4532671091670707,0.03661688045288531,0.5852363654739345,0.08628475096964669,0.055982187784055476,0.012948097477899932,0.1312900320834029,0.01958822457539345,0.007656499732937946,0.007345293483369643,0.0036338511943220246,0.01576566454755842,0.0019330625657658072,0.0586575830519058,0.009544423086183999,0.0041002339002878625,0.009671542080730301,0.0003462725177292233,0.0022321774550895395,0.0014239393541818606,0.017847243607560747,0.013044774450858145,0.01042043532056331,0.0016360315040328506,0.01600042218193064,0.011117881309483437,0.04525658993006524
1000000,0.8,0.7853981633974483,0.125,2.5,0.20103103103103104,0.07498942093324558,0.03441522984247929,0.037597906783369966,15.43420221339535,2.2449720869205807,0.4509830057923212,0.03776430353924958,0.5794411771749192,0.08667641964369145,0.05598054347151137,0.013444084011546167,0.13067159558025015,0.019864601405439625,0.007749669500783215,0.007708780761245681,0.003638578149388117,0.015857073223184193,0.0020494106323841045,0.05805993921058396,0.009786393810108696,0.004186531163901244,0.01010478434250796,0.0003542927577929405,0.0022476497218571973,0.001454688093154761,0.017948740055087082,0.013056255159449357,0.01047631091043433,0.0017315400161046473,0.016063323480063726,0.011182923901418078,0.0450958509198793
