n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.19994994994994994,0.006591738952443214,0.00025688421134988375,0.00024850420472189875,13.238483039029939,49.85868628775816,14.874078518285664,0.8403890597413071,9.799517214544743,1.0168601299043043,0.6480937677380405,0.21393004314487435,4.137291769266628,0.12736855712024836,0.03997538185499139,0.12075043651906091,0.036156562981248926,0.08076080686593613,0.25868777420347056,0.6013781446858535,0.040973267730664745,0.006608630866096193,0.04988645137845071,0.00942373034359349,0.014462028390700182,0.0014655208053463127,0.15454620456329662,0.1548811514694318,0.08389721786551504,0.05652834256848069,0.15250042731570895,0.041342181910544326,0.9892800140382685
1000000,0.8,0.7853981633974483,0.065,2.1,0.20025025025025026,0.006591738952443214,0.0002810763695593999,0.0002720356345277118,13.235253114573638,54.50404666984966,16.317084419108593,0.9237532503021673,10.710865734313161,1.1146807818767228,0.7100015510043054,0.2342710730547449,4.537252334320021,0.13986984690811605,0.044269265303416974,0.13128449600673217,0.03994463062264328,0.0889809861249903,0.28386218167993843,0.6562719437013659,0.04466060029245057,0.007466220316690406,0.0539483595401453,0.010119489238177957,0.015731913497269674,0.0016298722070655649,0.1694162727415952,0.16986562983445314,0.09191923592860562,0.0619369568466672,0.16710839355703325,0.045256484922000496,1.0847469737082946
1000000,0.8,0.7853981633974483,0.065,2.1,0.19932932932932934,0.006591738952443214,0.0002103506984479323,0.00020329040817346916,13.245147809244708,40.904570432254935,12.114402981586998,0.6816720970620846,8.042129462509207,0.8294592263797643,0.5293367410525787,0.17492151786510327,3.3718213832272212,0.10352637128474847,0.03192417150218566,0.10022240148054855,0.02903227681447688,0.06519235322439754,0.21057908971911507,0.4951299588607743,0.03383276310887169,0.005058713646638218,0.04188489653894825,0.008022296580135608,0.011984644361543303,0.0011607493339779746,0.12605736731444786,0.12620512476404278,0.06851274047417316,0.0461673946291226,0.12448944915660318,0.03382051504371185,0.8064962221387362
1000000,0.8,0.7853981633974483,0.065,2.1,0.19824824824824824,0.006591738952443214,0.00014042667186140814,0.0001354836022645209,13.256723814686708,27.39763317409798,8.011499090044158,0.4476257574530628,5.389286341570868,0.5499713536890889,0.35178318457604574,0.1165716638444318,2.23226121326904,0.06824596082029048,0.020388895132971624,0.06857854745047214,0.018750975775520633,0.04245388194537341,0.1391446145969213,0.3336579788269669,0.022949339604173065,0.002990312099893499,0.02927585273543056,0.0057299664916793894,0.008166057512859785,0.0007322116160200515,0.08356880005933726,0.08352382717550864,0.04552094306379074,0.03070218693012528,0.08264652844692479,0.02253906357917995,0.5341970031870644
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992092092092092,0.006591738952443214,0.00020188307517923938,0.00019507022134782873,13.246436142161695,39.27239033730772,11.614614475724867,0.6530335468204299,7.721682657888882,0.7954721544498643,0.5077752145525088,0.167839129929106,3.233108127152443,0.0992179104875275,0.030489929102691854,0.09644533883307885,0.027759474986021476,0.06239533405788818,0.20187156258441424,0.4756974663293943,0.032525629203607784,0.004791180364949082,0.040398785984761224,0.007757474675540778,0.011528634931403988,0.0011069354089995,0.12089051229431765,0.12100906590270602,0.06572009376269004,0.044288004773767556,0.11940561755056493,0.032452940916206076,0.7733628451348871
1000000,0.8,0.7853981633974483,0.065,2.1,0.1998898898898899,0.006591738952443214,0.0002521769860309297,0.00024392750455045343,13.239128630149832,48.95405420174315,14.593943972135161,0.824234208372877,9.622012590529742,0.9978568306641638,0.6360608829347502,0.20997710501345107,4.059623373224506,0.12494436158328517,0.03914829641854628,0.1186903373815564,0.03542609818742635,0.07917117732800351,0.25380208993537645,0.590670563431199,0.04025396116897175,0.006445826300692156,0.04908879308078658,0.0092858662033832,0.01421354215143897,0.0014340060513538136,0.1516573775779658,0.15197139263236017,0.0823381664402683,0.055477715739751535,0.1496615424775238,0.0405808494264148,0.9707382825675149
1000000,0.8,0.7853981633974483,0.065,2.1,0.19876876876876876,0.006591738952443214,0.0001723292023960365,0.0001663987301110492,13.251155519563863,33.56844510307947,9.876396019343884,0.553700997768827,6.601561517471361,0.6771459342215761,0.43264660353957696,0.14315636272753812,2.7504649183948815,0.08425663732100133,0.02556274108333891,0.08314979427475964,0.023376089947478577,0.05272466111089452,0.17160012528104754,0.4076193990946084,0.02794154427424764,0.0038936661101421593,0.03512879835793125,0.006806858307621337,0.009923628740753292,0.0009231998324538508,0.1029020436151613,0.10293103080104017,0.05599074799150042,0.03774281122610704,0.10169678094189404,0.02768276050844072,0.6580513700306975
1000000,0.8,0.7853981633974483,0.065,2.1,0.19954954954954954,0.006591738952443214,0.00022632846564560094,0.00021880753010772687,13.24278449798497,43.98195525642422,13.05951185019413,0.735918721906936,8.646224822705413,0.8936882518061727,0.5700633915899517,0.18829856740837403,3.634059259186031,0.11168174234102922,0.034656814323257644,0.10731312866885592,0.0314539768951456,0.07050081138888183,0.22704952409694937,0.5317129853128532,0.03629234038848423,0.005575832752428691,0.044662646016460056,0.008513466828960798,0.012840635337024623,0.001263684932886378,0.13582166203700274,0.13602867235587834,0.07378811599734716,0.04971865778863931,0.13409371327327096,0.0364019982856348,0.869126022296087
1000000,0.8,0.7853981633974483,0.065,2.1,0.200990990990991,0.006591738952443214,0.0003454282778371097,0.00033470798492582867,13.227271960584341,66.83099200939513,20.180928973853103,1.148134251810973,13.128011764258654,1.3760802728114399,0.8751875512670791,0.2885936844624501,5.607269149781318,0.17345647212427887,0.05602789596846223,0.15891300900632616,0.05029039239553039,0.11124131497254243,0.3513323436641207,0.8012378381798971,0.054403102152386765,0.009913207566222904,0.06448458330976066,0.0118758055441854,0.019054510248137597,0.0020860934613199642,0.2091488453961055,0.2099559684653865,0.11333150036832752,0.0763983109049387,0.206101837458048,0.05568039463984586,1.340027017993421
1000000,0.8,0.7853981633974483,0.065,2.1,0.20049049049049047,0.006591738952443214,0.0003012176204459984,0.0002916393111738122,13.232666814476337,58.36675508246877,17.52254319093375,0.9935794126547678,11.468477865263463,1.1963139433252532,0.7616250709469798,0.25123919333914413,4.871223309660078,0.15033090829295995,0.04789798412454691,0.13999010072437462,0.04314111501434611,0.09588771489187115,0.3049021541059495,0.7018048062156325,0.04771939794688652,0.008206490924915634,0.05728541785309463,0.010683270963410381,0.016780268096006388,0.0017697150409176625,0.1818251038777043,0.18237824414662884,0.0986097642678956,0.0664515213299732,0.1792922777113856,0.048517242717829964,1.1644433641738023
1000000,0.8,0.7853981633974483,0.065,2.1,0.20027027027027028,0.006591738952443214,0.00028272806505173857,0.0002736428241705615,13.235037669668928,54.82097197116986,16.41580139775626,0.9294651803900846,10.773032393378022,1.1213686959782525,0.7142322115698766,0.2356614093308562,4.564606765914664,0.14072591724548345,0.04456502232159627,0.13200054611450865,0.040205310168586424,0.08954524785582907,0.28558484651409904,0.6600115904207088,0.04491180186215757,0.007526034373015746,0.05422348926632444,0.010166237154145358,0.015818183819133722,0.0016412377076308238,0.17043290309188414,0.17089048263762435,0.09246749983801235,0.062306778793263795,0.16810680376774617,0.04552382175418818,1.0912752955774518
1000000,0.8,0.7853981633974483,0.065,2.1,0.19942942942942943,0.006591738952443214,0.00021754050883356822,0.00021027193462557013,13.24407379618248,42.289743955530334,12.539364149327723,0.7060491942912868,8.314055517264439,0.8583459084332539,0.5476566105854973,0.18093889232905297,3.4897461168099966,0.1071920848469088,0.03314961192324688,0.10341889517569815,0.030118796075867416,0.06757618121319883,0.2179841967240659,0.5116054229110598,0.034940627040407436,0.005289433410120996,0.043139020743352345,0.008244670235397563,0.01237054376780504,0.0012068450448238278,0.13044882317832165,0.13062257924616147,0.07088566131342573,0.047764612524831405,0.12880943196169853,0.0349819973733891,0.8346614149730617
1000000,0.8,0.7853981633974483,0.065,2.1,0.1996096096096096,0.006591738952443214,0.0002307879857650555,0.0002231399075344902,13.242139651569934,44.84032643447887,13.323765999869194,0.7511069275870675,8.814703774982767,0.911637382968741,0.5814400105112139,0.192035322719651,3.707365068539588,0.11396385445847369,0.035425549661551946,0.10928405880231855,0.032134509926281675,0.07198947969478944,0.23165569825004811,0.5419042753025628,0.03697730241575458,0.005723003204585494,0.04543204730000804,0.008648636379143012,0.0130785303856466,0.0012927369750533031,0.13855032233339534,0.1387748216306173,0.07526185357757624,0.0507110122125685,0.13677693810857622,0.03712273182479064,0.8866314452804136
1000000,0.8,0.7853981633974483,0.065,2.1,0.1983083083083083,0.006591738952443214,0.00014394060091083618,0.00013888689325577735,13.256081825665795,28.078055193716246,8.216291506471725,0.45924773119587103,5.522982062841405,0.5639489898720021,0.3606771744790268,0.11949700581855195,2.289187986293277,0.07000204679094461,0.020951024635346618,0.07019574467258828,0.019254806240829918,0.04357617155917717,0.14270756041819446,0.3418300163225152,0.023501712434783488,0.0030863704401059675,0.02992981214151404,0.005851394788849642,0.008360995877903626,0.0007528635250513614,0.08569365691848098,0.08565561790539958,0.04667238367559692,0.03147643482758921,0.08474123190825315,0.02310531620641622,0.5478053595516571
1000000,0.8,0.7853981633974483,0.065,2.1,0.20013013013013012,0.006591738952443214,0.0002712682807179976,0.000262493408855545,13.236545477988269,52.62147716115378,15.731398470805189,0.8898877987390107,10.34156504554922,1.0749909107865574,0.684889414136921,0.22601915149438578,4.374940370564939,0.13479302598308093,0.042519790522626486,0.1270242919856399,0.03840204740261329,0.08563823274019715,0.27364287125352454,0.6340438615309176,0.04316751075396438,0.007114344390016993,0.05230893150698878,0.009839935810046689,0.015218501893683066,0.0015627610404823037,0.16338294778636653,0.1637845538646611,0.08866502321596488,0.05974234296711314,0.16118241401194297,0.04366922578919052,1.0460076694866824
1000000,0.8,0.7853981633974483,0.065,2.1,0.2006106106106106,0.006591738952443214,0.0003115508574284612,0.00030170103273726237,13.231372878357611,60.34683515298209,18.14238377110947,1.0295473342996535,11.856773945197576,1.2382603182273264,0.788137848330557,0.2599564179691676,5.042898319940516,0.1557161341680792,0.04977816024824859,0.14443503531390778,0.04479587060398142,0.09945280759087313,0.31572422621516194,0.7251071150718673,0.04928511421944303,0.008595408572251115,0.05898287944777853,0.010967362540877662,0.01731507834777382,0.0018425092380718261,0.18820104595380358,0.18881036783072885,0.10204629431076616,0.06877177430255288,0.1855505125808223,0.05019078018964315,1.2054038540178822
1000000,0.8,0.7853981633974483,0.065,2.1,0.20077077077077077,0.006591738952443214,0.0003256009276782497,0.0003153864733133045,13.229646815652934,63.037406175828956,18.986658906339162,1.0786066050956282,12.384326195541373,1.2953639034487128,0.8242167584931248,0.27182237064561665,5.276679467331975,0.16305797553773232,0.05235436981340683,0.15045667223014644,0.04706179191860759,0.1043233952456041,0.33046851942299077,0.756729804434359,0.05141042013827405,0.009134039938652532,0.0612760134889001,0.011348288250502844,0.0180390364201233,0.0019426188727621444,0.1968806663797894,0.19756951526640376,0.10672322210402882,0.07193109550522934,0.19406764380913383,0.05246696389694889,1.2611751342580555
1000000,0.8,0.7853981633974483,0.065,2.1,0.20095095095095095,0.006591738952443214,0.00034177950201480625,0.00033115154173388937,13.227703883157233,66.13315606797461,19.960905128548845,1.1353136239855726,12.991221866105166,1.3612148283620367,0.8658026454279253,0.28550498258646567,5.546372831801381,0.17153958178269751,0.05534856731628686,0.15736032883139062,0.04969354047816936,0.1099643551562234,0.3474879033539627,0.7930573257476808,0.05385291141494632,0.009768156210034348,0.06389643478079654,0.011779584425631118,0.018868169079746512,0.002059497827513801,0.2068894775728847,0.20767430955931188,0.11211468237421364,0.07557544572660894,0.20388593461255766,0.05508892325835292,1.3255033387319528
1000000,0.8,0.7853981633974483,0.065,2.1,0.20013013013013012,0.006591738952443214,0.0002712682807179976,0.000262493408855545,13.236545477988269,52.62147716115378,15.731398470805189,0.8898877987390107,10.34156504554922,1.0749909107865574,0.684889414136921,0.22601915149438578,4.374940370564939,0.13479302598308093,0.042519790522626486,0.1270242919856399,0.03840204740261329,0.08563823274019715,0.27364287125352454,0.6340438615309176,0.04316751075396438,0.007114344390016993,0.05230893150698878,0.009839935810046689,0.015218501893683066,0.0015627610404823037,0.16338294778636653,0.1637845538646611,0.08866502321596488,0.05974234296711314,0.16118241401194297,0.04366922578919052,1.0460076694866824
1000000,0.8,0.7853981633974483,0.065,2.1,0.19982982982982983,0.006591738952443214,0.00024751348486305453,0.00023939395995556905,13.239774089931574,48.05757730568206,14.316621745553844,0.8082509778664252,9.446098536822513,0.9790400195337498,0.6241440164811916,0.20606245052047242,3.982727201165156,0.12254537920412747,0.03833164087983304,0.11664588869653163,0.03470456282654729,0.07759952314623765,0.24896593411123316,0.5800537340760812,0.039540710688289,0.006285852739678349,0.048296079002436924,0.009148453799290277,0.013966905555531475,0.0014029344191177438,0.14879688108845351,0.1490905929969986,0.08079420135790284,0.054437412649188485,0.1468501774498307,0.03982668724318115,0.9523799350776945
1000000,0.8,0.7853981633974483,0.065,2.1,0.19998998998998999,0.006591738952443214,0.00026004665515999,0.00025157932189708135,13.238052572001466,50.466303203537734,15.06239937600096,0.8512545256164137,9.918736813996986,1.0296326971976397,0.6561801891722243,0.21658663295988864,4.189500210818499,0.12899872452868552,0.04053259478899548,0.12213251340030006,0.036648525577330886,0.08183057997925787,0.2619724559589884,0.6085668739720382,0.041456169203677846,0.006718755466122918,0.05042096223525251,0.009515885878081729,0.014628709360381026,0.0014867786517453344,0.1564878422048275,0.15683709746422123,0.08494497334896647,0.05723450458178678,0.15440831655403572,0.041853721617912,1.0017431549894447
1000000,0.8,0.7853981633974483,0.065,2.1,0.2013113113113113,0.006591738952443214,0.0003753195461514826,0.00036385539189848676,13.22381448985887,72.54299029097893,21.987463938597323,1.2535890484959522,14.247473319808357,1.4980487405442113,0.9521507287732076,0.3139366893133627,6.107112813398662,0.18921471368887785,0.06164802750139425,0.1715760705511963,0.0552252597785272,0.1217669414008553,0.3829084355809543,0.8680847648367734,0.05890185322790571,0.011129435248030605,0.06926601709786262,0.012650195938355561,0.020572195708185893,0.0023072093151833735,0.22768568243572598,0.2286841843120467,0.12331170198394935,0.08315253042557476,0.22427588270012025,0.060527659844257134,1.4592180111082145
1000000,0.8,0.7853981633974483,0.065,2.1,0.20073073073073072,0.006591738952443214,0.0003220592180942706,0.0003119361897887783,13.230078418570283,62.3593598178142,18.773676965490708,1.0662233080839045,12.251386407690156,1.280961935372889,0.8151188962180835,0.2688297882923103,5.217710317293413,0.1612051518376198,0.05170283920950348,0.14894110100139935,0.04648887926929031,0.10309313575367887,0.3267486319265657,0.7487650257242987,0.050875054526080696,0.008997201425144478,0.0606995376928365,0.011252834738823929,0.017856888795571294,0.0019172610182482753,0.19469162700304415,0.1953600909069671,0.1055438116337172,0.07113421373290663,0.19191982684379932,0.051893115789365465,1.247108131144109
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.0003381501957667732,0.0003276144114886822,13.228135747634912,65.43891576150705,19.742164448309726,1.1225728151385237,12.855131336812027,1.3464337786659448,0.8564699865737492,0.2824338037569755,5.485827568740047,0.16963438198297145,0.0546743324686688,0.15581438067272999,0.049101078442942536,0.10869593394312992,0.34366616838930936,0.7849159341833116,0.0533054179866806,0.009624620961320501,0.06331040598982768,0.011683498175700444,0.018682584857077984,0.0020331300029607312,0.20464291433762757,0.20540580819808263,0.11090467477791494,0.07475731834345731,0.20168242421244661,0.05450065769997011,1.3110628308298045
1000000,0.8,0.7853981633974483,0.065,2.1,0.19854854854854856,0.006591738952443214,0.0001584322476431444,0.00015292725129648543,13.253512547694829,30.88220787451174,9.062508316700134,0.5073411879866574,6.073903332103528,0.6216736094774958,0.3973904578913522,0.1315686149125045,2.52435890970028,0.07726388322930959,0.023289804114286283,0.07683240215343821,0.021347422313987112,0.04822837574654802,0.1574328858878366,0.3754642895036817,0.025772995429007368,0.0034916009914445476,0.03260185615266924,0.006344653659102321,0.009161350735845954,0.0008390467469221406,0.09446898026289462,0.0944627474545345,0.05142567437568739,0.034672732878832,0.09338950163440048,0.025441383805751297,0.6040165436341489
1000000,0.8,0.7853981633974483,0.065,2.1,0.20001001001001,0.006591738952443214,0.00026163516568244305,0.0002531240774932981,13.237837316606575,50.771469913060095,15.157029624002188,0.8567159776076888,9.978611463574461,1.0360501128938537,0.6602427591547959,0.21792132377777393,4.215733396713637,0.12981802605479517,0.04081295441780284,0.12282615126234568,0.036896008405754875,0.08236848017827977,0.2636230742183028,0.6121763240558088,0.04169862892847202,0.006774297723177296,0.050689037496965704,0.00956203639881853,0.01471235596523476,0.0014974823923513598,0.15746339002241186,0.15781990660994674,0.08547136892886803,0.05758931080177212,0.15536685334543107,0.04211068716042617,1.0080053454166675
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.00019633503416335868,0.00018968557553453115,13.24729473806759,38.20248251995457,11.287566953371478,0.6343116571445224,7.511609094314284,0.7732236376158158,0.49365648035781123,0.16320126366126872,3.142323655932654,0.09640017266308501,0.029555552602451303,0.09396305019734344,0.026929563188688048,0.060568938627294705,0.1961744687935021,0.4629479242803898,0.03166773913446668,0.004618371112607463,0.0394195547186509,0.007582197811018254,0.011228944195379544,0.0010719563843927232,0.11750819360855518,0.11760845412310941,0.063891527934565,0.04305760813606868,0.11607700900869726,0.0315570970750046,0.7516760528730215
1000000,0.8,0.7853981633974483,0.065,2.1,0.20001001001001,0.006591738952443214,0.00026163516568244305,0.0002531240774932981,13.237837316606575,50.771469913060095,15.157029624002188,0.8567159776076888,9.978611463574461,1.0360501128938537,0.6602427591547959,0.21792132377777393,4.215733396713637,0.12981802605479517,0.04081295441780284,0.12282615126234568,0.036896008405754875,0.08236848017827977,0.2636230742183028,0.6121763240558088,0.04169862892847202,0.006774297723177296,0.050689037496965704,0.00956203639881853,0.01471235596523476,0.0014974823923513598,0.15746339002241186,0.15781990660994674,0.08547136892886803,0.05758931080177212,0.15536685334543107,0.04211068716042617,1.0080053454166675
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.0003381501957667732,0.0003276144114886822,13.228135747634912,65.43891576150705,19.742164448309726,1.1225728151385237,12.855131336812027,1.3464337786659448,0.8564699865737492,0.2824338037569755,5.485827568740047,0.16963438198297145,0.0546743324686688,0.15581438067272999,0.049101078442942536,0.10869593394312992,0.34366616838930936,0.7849159341833116,0.0533054179866806,0.009624620961320501,0.06331040598982768,0.011683498175700444,0.018682584857077984,0.0020331300029607312,0.20464291433762757,0.20540580819808263,0.11090467477791494,0.07475731834345731,0.20168242421244661,0.05450065769997011,1.3110628308298045
1000000,0.8,0.7853981633974483,0.065,2.1,0.20069069069069068,0.006591738952443214,0.0003185369707567153,0.00030850519184229453,13.230509963333862,61.68491513122661,18.561971298355285,1.0539190870339334,12.119147578236033,1.2666440528068543,0.8060731408177404,0.26585461549263395,5.15909060578636,0.15936391606683714,0.05105630573606766,0.14743229951405354,0.04592026570306125,0.10187129864688958,0.3230513047545093,0.7408396206572745,0.05034238205356394,0.008861823353294407,0.060125188852718704,0.011157527784807986,0.01767551160567811,0.0018921242619592544,0.19251534908057885,0.19316376536528504,0.10437118950950391,0.07034203685367918,0.18978436995351683,0.051322469609704345,1.2331239582813187
1000000,0.8,0.7853981633974483,0.065,2.1,0.1992892892892893,0.006591738952443214,0.0002075087470985179,0.00020053124335952442,13.245577312078158,40.35686937750207,11.946576172230351,0.6720516451765789,7.934602697467848,0.8180482172129674,0.5220984066524891,0.17254395660697416,3.325245022312904,0.10207928083923498,0.03144171168975518,0.09895624714111828,0.02860426606490385,0.06425233050916927,0.2076549618248087,0.4886114310508518,0.033394347032189055,0.004968415096918624,0.0413872345094627,0.007933773010637293,0.011831781392103707,0.0011426306220559065,0.12432262055661214,0.12446040468911476,0.06757521330394124,0.0455364191093947,0.12278270723083776,0.03336148155110666,0.7953712508206356
1000000,0.8,0.7853981633974483,0.065,2.1,0.19950950950950952,0.006591738952443214,0.0002233797281804387,0.00021594320111935442,13.243214322523311,43.41424969683397,12.884891723985614,0.72588722775347,8.534792068665837,0.8818251612360588,0.5625431596860295,0.18582849125860296,3.5856146137139,0.11017415749426393,0.03414994324126597,0.10600798517924233,0.031005093938233388,0.06951814289103203,0.22400598880199799,0.5249696833583326,0.03583907061116689,0.005479197202143207,0.04415251711880193,0.008423636751183471,0.01268309186839747,0.0012445518897609034,0.13401820700406827,0.1342138794150361,0.07281396466630835,0.04906277071039174,0.13232011851778744,0.03592548509373254,0.8575569496077501
1000000,0.8,0.7853981633974483,0.065,2.1,0.19956956956956956,0.006591738952443214,0.00022781011697734226,0.0002202468707570028,13.242569563793039,44.26717073837854,13.147286548192952,0.7409626455177556,8.702207198535177,0.8996506888232789,0.5738427584528247,0.18953993167524844,3.658409312622401,0.11243967954350996,0.03491193351826642,0.10796834485306137,0.03167985826141439,0.07099507625733933,0.22857946277781005,0.5350999093755263,0.036519986860637135,0.005624592835210351,0.04491855283360533,0.008558467155088224,0.012919723348347734,0.001273321818209622,0.13672808404511627,0.13694085940969167,0.07427769328980767,0.05004830547109625,0.13498507637777565,0.036641447539259284,0.8749409133402681
1000000,0.8,0.7853981633974483,0.065,2.1,0.20183183183183181,0.006591738952443214,0.0004265523322784546,0.00041386335188138676,13.218188185631487,82.31418491654556,25.100057460238585,1.4360468093180085,16.161636473260707,1.7078482444484582,1.0843843138598916,0.357542839876609,6.967702953922966,0.21644522247831416,0.07150198717807228,0.19306444962882074,0.06386844148408566,0.1400678594048912,0.43735753525857385,0.9819839141170372,0.06658228586148587,0.013327978665785905,0.0773252893608988,0.013924359508029897,0.023138195430642567,0.002699465625690511,0.2595670302770933,0.26092890502432015,0.14046503636350846,0.09478398264885457,0.25550858717488467,0.06884308216948447,1.6643454248158092
1000000,0.8,0.7853981633974483,0.065,2.1,0.19978978978978978,0.006591738952443214,0.00024442877286705116,0.00023639556379924788,13.240204323470033,47.46445850389932,14.133300566803594,0.7976906160228596,9.329706617092274,0.9665989865021571,0.6162638498294774,0.20347392079450874,3.9318916018437116,0.12096003526223233,0.03779297004271859,0.11529163515512533,0.03422847489832269,0.07656170629901381,0.24576930296852492,0.5730263414602468,0.039068575688523316,0.0061807611126561265,0.04777035819023642,0.009057101420045434,0.013803512841122094,0.0013824643553960651,0.14690560873275604,0.1471861299992217,0.07977326604474835,0.05374960401559563,0.14499121227858788,0.039327894735066836,0.9402428099188124
1000000,0.8,0.7853981633974483,0.065,2.1,0.2002102102102102,0.006591738952443214,0.0002777875627219503,0.000268835673779597,13.235683960671949,53.87290728082705,16.12059622140479,0.9123874750597509,10.587060741211967,1.101367498597586,0.701579075201323,0.23150328060379072,4.482802851912312,0.13816622973203468,0.04368134089204252,0.1298575478443226,0.03942634990870495,0.08785858965088887,0.2804335333943565,0.6488225985759053,0.04416021425436096,0.007347598176353323,0.0533997197019782,0.010026125512749859,0.015559973099092957,0.001607296322908542,0.16739250999277422,0.16782564979579598,0.09082776305277979,0.061200789661680056,0.1651207879055841,0.044724206170340876,1.0717518797912648
1000000,0.8,0.7853981633974483,0.065,2.1,0.20047047047047048,0.006591738952443214,0.00029951243761027174,0.0002899792098922899,13.232882419563955,58.03989814514739,17.42034749879643,0.9876533430009323,11.404376487786427,1.1893961996157316,0.7572517523500962,0.24980146603045153,4.842915233072667,0.14944342657996976,0.04758891511650393,0.13925523649343244,0.04286901090176252,0.09530080774460611,0.3031180970264372,0.6979557474021891,0.04746079956142611,0.00814290435287379,0.05700437835247414,0.010636061060950951,0.016691818284867852,0.0017577707488804378,0.18077357720661455,0.18131763639017265,0.09804293102145235,0.06606890303072112,0.1782600265473342,0.04824111827044606,1.157688809855303
1000000,0.8,0.7853981633974483,0.065,2.1,0.2011111111111111,0.006591738952443214,0.00035649143589951214,0.00034549324183249597,13.225975844401193,68.94606264282436,20.848712023915027,1.1870764050701266,13.542574767559614,1.4211835340627779,0.9036560043406298,0.29796513996379864,5.7920673643996725,0.17927747425255208,0.05809662153000368,0.16361137870190748,0.05210745472952766,0.11512363875317157,0.36300216114917566,0.8260136405271368,0.05606986774234127,0.010357560891474615,0.06626173998046643,0.012165258181272806,0.019618050924944296,0.002167259621524827,0.21600385408101294,0.2168799967089503,0.11702285696840477,0.07889539425757633,0.2128239587839123,0.05747405077577187,1.3840977008706017
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.00019633503416335868,0.00018968557553453115,13.24729473806759,38.20248251995457,11.287566953371478,0.6343116571445224,7.511609094314284,0.7732236376158158,0.49365648035781123,0.16320126366126872,3.142323655932654,0.09640017266308501,0.029555552602451303,0.09396305019734344,0.026929563188688048,0.060568938627294705,0.1961744687935021,0.4629479242803898,0.03166773913446668,0.004618371112607463,0.0394195547186509,0.007582197811018254,0.011228944195379544,0.0010719563843927232,0.11750819360855518,0.11760845412310941,0.063891527934565,0.04305760813606868,0.11607700900869726,0.0315570970750046,0.7516760528730215
1000000,0.8,0.7853981633974483,0.065,2.1,0.1988888888888889,0.006591738952443214,0.00018015657388036695,0.0001739894871715524,13.24986911992328,35.08027181122317,10.335808742348439,0.579912886952743,6.898489034566446,0.7084386086369745,0.4525248863657957,0.14968824886162915,2.8780606055686704,0.08820738422295818,0.026855546061558405,0.08668896541289386,0.024527980711618505,0.055271795147510024,0.17959898562829724,0.42568944705431055,0.029159150626816597,0.004125812048925245,0.036537796985166945,0.007062779741206621,0.010350803364192944,0.0009712364174144194,0.10765928171944501,0.10771008016689265,0.058564840871220665,0.03947415659152621,0.10638153291373605,0.028945685938185414,0.6885401087570926
1000000,0.8,0.7853981633974483,0.065,2.1,0.20001001001001,0.006591738952443214,0.00026163516568244305,0.0002531240774932981,13.237837316606575,50.771469913060095,15.157029624002188,0.8567159776076888,9.978611463574461,1.0360501128938537,0.6602427591547959,0.21792132377777393,4.215733396713637,0.12981802605479517,0.04081295441780284,0.12282615126234568,0.036896008405754875,0.08236848017827977,0.2636230742183028,0.6121763240558088,0.04169862892847202,0.006774297723177296,0.050689037496965704,0.00956203639881853,0.01471235596523476,0.0014974823923513598,0.15746339002241186,0.15781990660994674,0.08547136892886803,0.05758931080177212,0.15536685334543107,0.04211068716042617,1.0080053454166675
1000000,0.8,0.7853981633974483,0.065,2.1,0.20023023023023023,0.006591738952443214,0.00027942953550786547,0.00027043325127326114,13.23546854490842,54.18802506110133,16.218682745961345,0.9180606874049038,10.64887517179026,1.1080137184734768,0.7057838399613101,0.23288503091854668,4.509984375358038,0.13901661849255972,0.04397470554244478,0.13057016286994913,0.03968497785408973,0.08841876758043837,0.282145078391822,0.6525422778484045,0.04441007108916439,0.007406741982988194,0.053673769534325386,0.010072785247614275,0.015645843154780185,0.0016185584596993719,0.16840280871419358,0.16884401934068743,0.09137265716524133,0.06156829403172007,0.16611305519379238,0.04498994642412652,1.0782391710840338
1000000,0.8,0.7853981633974483,0.065,2.1,0.19944944944944945,0.006591738952443214,0.00021899303218857972,0.00021168257889980457,13.24385894969802,42.56950688300868,12.62528235128171,0.7109806241120828,8.368973449354046,0.8641848739588474,0.5513590167951278,0.1821549778728981,3.513585735714638,0.10793347133247091,0.03339802360367755,0.10406351431764314,0.030338941579690203,0.06805875592696646,0.21948149293826,0.5149311809181389,0.03516422562704231,0.005336438717520261,0.04339154761702207,0.008289324139164583,0.01244836266866015,0.0012162021772850482,0.13133648101034787,0.1315156220554636,0.07136523846128424,0.04808745160085661,0.12968254277686034,0.03521667720277797,0.8403549925632418
