1000000,0.8,0.7853981633974483,0.067,2.5,0.19946973486743372,0.010115794542598982,0.0005528108875603522,0.0005543483037643149,13.362708826119036,108.29163029055297,33.46692565298491,1.9297924887110232,21.246819991043072,0.4746836886324467,1.4382898942281277,2.270303418650869,9.278297433484294,0.24965923757111808,0.09872107332033171,0.14980230094292518,0.5839318873510683,0.2900138336266802,0.08774546544210464,0.1899841564925472,1.282915155668381,0.0984426320698241,0.019702384854433465,0.02191607525405351,0.1260652643188496,0.01437054808848929,0.0038059507462507134,0.010271503012506145,0.09104610473125756,0.08699982091466732,0.017141440471979713,0.02983579855300966,0.34501220628785195,0.18640469546412006,0.3474950917528431,0.33911342911837905,2.2146959553474326,0.02868319672247758,0.013864666996314228,0.009851715402363268,0.05373632674311979,0.0013619486036669907,0.000829171146751668,0.0009630347710205592,0.0036949611413036377,0.003955045141552629,0.0011722540477438995,0.0020587608492927904,0.02400824303321006,0.011784534368121024,0.023312410862128638,0.022399427717899312,0.1464400736813035,0.027124088216940553,8.312617124853345e-05,0.004526416444048323,0.045868049289934806,0.00800013389838236,0.01646791413701209,0.018015599203608505,0.03793714109487479,0.07330101974293281,0.019719152796459978,0.014877716916479447,0.020659541186617846,0.034591870614889164,0.02385771840131994,0.03439769709924758,0.007703711113462403,0.010223542308101324,0.01148690102592262,0.005472098224193709,0.021705249167499805,0.0012179641913471332,0.0007894935187870273,0.0006983093604631038,0.0006176905909319583,7.112096226230933e-05,4.0151722382961116e-05,0.0001368358499916643,0.003305720812276131,0.0012293196146095364,0.0029275413282794636,0.0025405930588245675,0.027045071723047952,0.001200811182077992,5.936639064550508e-06,0.00026040034416917036,0.002390689975189475,0.0004895419397271757,0.001017823401746169,0.0011205465216250438,0.002046803627155986,0.004640707925826285,0.0012927299082034467,0.0009475156774582681,0.0010925853389663045,0.0020367796068439456,0.0013282179958189054,0.0019084270933552466,0.0010824311566692616,0.01043745474720435,0.0014652886192561543,0.0014662508963621244,0.013994037598747266,0.0013302429400308161,0.0018602846301310969,0.002194551439590218,0.0034294833149799823,0.001603075499689289,0.00030911811155039814,0.00017877453064261314,0.0017068080748718823,0.0030206987826905327,0.0018121736699305638,0.0023207576910800986,0.03828957708874511,0.028002779011077613,0.0006671647938366309,0.0011137925176216176,0.02339915444566081,0.003553847692094338,0.004099153080097038,0.004954063644261934,0.04699855652431352,0.005397493321801403,0.0003371564864416036,0.0016892906921146403,0.044238684035088426,0.02357196062263543,0.04281463230450757,0.039545096636155935,0.41843128972277865
1000000,0.8,0.7853981633974483,0.067,2.5,0.19838919459729865,0.010115794542598982,0.00043486396369962055,0.00043518319776686333,13.372425589326582,85.46892590010745,26.086597250023082,1.4933054582805734,16.780227724248032,0.37146872616692767,1.1265907066381098,1.774603582259972,7.240916572134875,0.2002087840800516,0.07449612151088428,0.11608586746148061,0.45458836320240115,0.2250266483502152,0.06651548246169649,0.1457471833524034,1.0191256785069658,0.08009127675218652,0.013954623430747192,0.016625008249265535,0.09848868057630122,0.011178359760521455,0.002816456510517271,0.007701827416929113,0.07150793101524658,0.06909587717472421,0.014389867662093509,0.023991634638470722,0.26971145977318567,0.14593701843735168,0.2711630761310352,0.2654666507135301,1.7295238741270484,0.023425490928631804,0.009470120687098744,0.0073795118167886845,0.04275945499973571,0.0009799246504137043,0.0006477304208666972,0.000727274674434474,0.002961694201592399,0.0032170408116372067,0.0009813001437822646,0.0016354492912414745,0.018603520764330344,0.009158693667881346,0.018111186118355015,0.017436594883563132,0.11421145481636669,0.021399050932485536,0.00013144014079456004,0.003707517193726746,0.03544490880339838,0.006325009332883178,0.012510763925756077,0.013776017522763423,0.02844935025307604,0.05616858444867177,0.01456795007638837,0.01136102294306453,0.015435450231879526,0.026534266860213034,0.01769847388536363,0.026065171233450257,0.006740945514854754,0.007383964453904357,0.0076802323566535794,0.00404406378218993,0.0173915043392064,0.0008795003888206721,0.0006481856000796814,0.0005696793385169849,0.0005985830073794476,4.0258514571665544e-05,3.8752351427390895e-05,0.00010520014185004648,0.002507824653268694,0.0009355304033299031,0.0022478117426618983,0.0019402818580127297,0.02101658960767243,0.0009711365298226282,9.125625253593726e-06,0.00021354866490332344,0.0018420348132999085,0.00038217451233161576,0.000766186423162012,0.0008474541186937245,0.0015189149662145252,0.0035356618269933205,0.0009503659390403018,0.0007189527928430367,0.0008055915838841551,0.0015376927082159878,0.0009772933710588837,0.0014275208500100455,0.000919141662215117,0.00772890435386857,0.0008841236523342369,0.0011943524540563362,0.011139418864773008,0.0010572508124883835,0.0014060402503293713,0.0016742317780262847,0.0026064534354676224,0.0012242270063062895,0.00019562951490984003,0.00013167079523741706,0.0014141238757482731,0.00235078032763129,0.0014651227114320395,0.0018370419175591163,0.030166405399855593,0.020693329933928535,0.0003616163825193518,0.0009110304485574344,0.018280430878191072,0.0028015619679381694,0.003204254354715453,0.0038305608573008534,0.03673449258570659,0.004187902307990173,0.00034698203432714504,0.0014050500477499016,0.03471223572110854,0.0184871206246101,0.03363644902369327,0.031082553379664115,0.3271127122331383
1000000,0.8,0.7853981633974483,0.067,2.5,0.19994997498749376,0.010115794542598982,0.0006097960478051621,0.0006120533387332519,13.35838281196726,119.2791181066691,37.06633150344441,2.144314318972482,23.39524816930541,0.5249971413709194,1.5895359375412974,2.51130624720573,10.270561198986737,0.27320921560288264,0.11090116903968018,0.1663397472035378,0.647120218409281,0.32189517590875233,0.09842454721987288,0.2119209949177281,1.4089640011420446,0.10713392406682401,0.02273989788898834,0.024564653866147847,0.139524903819375,0.01593859998987399,0.004314954003066126,0.0115721600502857,0.10050078229249036,0.09562287549988074,0.018383815452036267,0.03258683547751668,0.3816087272898185,0.20605740321325408,0.38466678306612834,0.3748552805093613,2.4507887023165678,0.03128978225098948,0.01623813421280058,0.011103247892814666,0.05901283669574641,0.0015623908897662922,0.0009194067105205969,0.001084658502848966,0.004047540349886995,0.004304170541724605,0.0012583393839517335,0.0022608879331159452,0.02665871155652958,0.013069726640425897,0.025857515464125288,0.024822608001307502,0.16214822562185624,0.029943837785060014,7.496123624960869e-05,0.0049007273037138584,0.05099770626694637,0.00880317010110872,0.018444263564395786,0.020121188967565092,0.042732717863256275,0.08179226458661322,0.02235054788592732,0.01662635029419515,0.023308091454163748,0.038583562079167695,0.02699832669327257,0.038571594303247816,0.008089633973210948,0.011863997803163629,0.013569329947285514,0.006203379167749749,0.0237863979818444,0.001394369319382908,0.0008556253602837345,0.0007610065619060546,0.0006211172073175038,9.05336456790644e-05,4.007114010914054e-05,0.0001524886772539876,0.003705322222516834,0.0013764386613867308,0.0032644956845609523,0.0028395449884763774,0.029998290576909923,0.0013139119098884231,5.269554033792016e-06,0.00028171976677222416,0.0026624824539797577,0.0005416967628905326,0.0011446099319989494,0.001257634551082569,0.002316225636698668,0.005191608471852091,0.00146857050200948,0.0010618741670489645,0.0012401093659965721,0.002287668025190109,0.0015087897829241042,0.002152359164832572,0.0011532287617386967,0.011874778689065784,0.0018097298940667522,0.001592174172353868,0.015366021216482128,0.0014598127980895007,0.0020894284711019707,0.0024554292170665217,0.0038521029077962002,0.001791740430459576,0.00037327671971481045,0.00020354995402526048,0.0018389259145612236,0.0033490267839804636,0.0019746817457580905,0.0025533799816131846,0.04220290826823586,0.03173842520833788,0.0008538259512938606,0.001209137489093828,0.02589254364277592,0.0039178475791072425,0.004535014758673037,0.0055070008150589714,0.05198821289034527,0.006003369810339806,0.0003318064948129538,0.0018168141403881904,0.048849305248921726,0.026038584201695917,0.04725119915305378,0.04363353698343538,0.46281030585011923
1000000,0.8,0.7853981633974483,0.067,2.5,0.20049024512256128,0.010115794542598982,0.000677264950822222,0.0006804788648296235,13.353510586101402,132.25744151581472,41.35430865114526,2.401187795505145,25.931383452985703,0.5849535961138765,1.7691121856182095,2.797813458695643,11.451540132139325,0.3008644911412557,0.12570191924784987,0.1861139603569247,0.7224860061325659,0.3600298046257748,0.11141409162919118,0.23834536409596574,1.557106029236955,0.11732784931417951,0.02654994731071227,0.027774062066260752,0.1555762029314585,0.017817016977789576,0.004943218210582212,0.013159804788110067,0.1117065547232289,0.10582484650577402,0.019795788588812778,0.03578742498868908,0.4251023730775018,0.22940609420483782,0.42890313943255426,0.417293500876296,2.731617803890151,0.03446629366407596,0.019254951003371486,0.01263091852311512,0.06524768361600662,0.001812804175773002,0.0010287088523568523,0.001235483570286237,0.004464963371611954,0.004713300349861688,0.0013559527127893045,0.002498308486027159,0.029827430558808512,0.014604547472556878,0.028896121897093764,0.027711436270467845,0.1808534829377986,0.033337720752116655,8.2918042261022e-05,0.005327089980927568,0.057145348104685294,0.009748658318022338,0.02083517712188617,0.022659368215643995,0.048579793547073175,0.09201420748583498,0.025579815454976295,0.018735825595527375,0.026543648347989696,0.04338760287737988,0.03084902499988902,0.04363126146634213,0.008488126897691862,0.014052579450498313,0.01623707893207254,0.007102661694390419,0.026256663829862723,0.001613727167047631,0.0009326236865380876,0.0008364233742339579,0.0006228279483774436,0.00011754162640966853,3.9454011301502904e-05,0.0001713180956218275,0.004189724303057693,0.0015548490856807373,0.003670315491331586,0.003200644316636103,0.03352757228587651,0.001450787231841195,5.539462068446397e-06,0.0003059155838426104,0.0029898064049011077,0.0006036413308566384,0.0012988837249860961,0.0014240554100931517,0.0026468301536233738,0.005857386797809448,0.0016851680592205511,0.0012003990127847349,0.0014220103496786656,0.0025925068377367225,0.0017315673965088028,0.0024505202698383508,0.0012310506955305418,0.013690562666968518,0.0022734861970772307,0.0017371053939802639,0.01698711018749435,0.0016112309089088574,0.0023686606530177803,0.0027722119568318834,0.004374774116961415,0.0020196217236783873,0.0004571167159442751,0.0002346296219628179,0.0019882549927843656,0.003741657228540542,0.002163151241777697,0.002828087607060703,0.04682631421875636,0.03632473349807525,0.0011088102843549675,0.0013204572622063833,0.028861214007506332,0.004349536836222378,0.005053969370602279,0.0061697835722637085,0.0579193451951287,0.006740313578086167,0.00032745274436227537,0.0019603320346572,0.05431351939188444,0.028967317738406936,0.05250490360573083,0.048473248084475125,0.5155510091810078
1000000,0.8,0.7853981633974483,0.067,2.5,0.19998999499749875,0.010115794542598982,0.0006146716907834335,0.0006169943726540508,13.35802210440413,120.21808851422286,37.375259873268966,2.1627738802162346,23.578792101766943,0.5293157514856918,1.602495023897111,2.5319691745813664,10.355684763557258,0.27521548866245144,0.11195711378343236,0.167761786024473,0.6525467337607985,0.32463703346114176,0.0993507478377309,0.21381432634160702,1.4197086647614094,0.10787367080735824,0.023007510388882067,0.024793942187357622,0.14068064978346517,0.01607354698892322,0.004359427911683984,0.011685174770431352,0.1013101503483739,0.09636026780447303,0.018487875770630727,0.03282014463261049,0.3847459656250859,0.20774181260796576,0.38785547514436863,0.3779178031232907,2.471036493057596,0.0315157662697379,0.016448665639722172,0.011211995304051673,0.059463764808550035,0.0015800132895494713,0.0009272133056857671,0.001095307052584104,0.004077694615104339,0.004333873083153824,0.0012655425967752663,0.0022781128851853236,0.02688660545544438,0.013180167255053549,0.026076197038814263,0.02503066081804581,0.1634961328303949,0.03018700110110101,7.485499094860403e-05,0.004932139800578754,0.05143930591134735,0.008871687789673557,0.018615218122878092,0.02030299203396303,0.04314918000872531,0.08252492332981691,0.022579828826790136,0.016777390575707832,0.023538326493315435,0.038927934650573426,0.027271842644935564,0.038933003260855914,0.008120486091655516,0.012013039460976215,0.013754787217715333,0.0062671605714794175,0.023964613156994517,0.0014098424784424483,0.0008612327224929142,0.0007664075094458074,0.0006213050619308427,9.233719931082658e-05,4.004452103998117e-05,0.00015383869947531122,0.003739922311015315,0.0013891790202591346,0.003293575068793143,0.002865383010127646,0.030252155890853984,0.0013236856723956394,5.247782612933537e-06,0.0002835057582257342,0.0026859366318039506,0.0005461664572655118,0.0011556091296197975,0.0012695133206354421,0.0023396986303055862,0.005239235865278086,0.0014839204856320774,0.0010717725062342647,0.0012529933125324374,0.0023094174589353257,0.0015245646857343525,0.002173569215357059,0.0011590638593745141,0.012001805370569683,0.001841189778469854,0.0016027952034235848,0.015483266637289878,0.0014708275793983102,0.0021093207210759577,0.0024780346883768885,0.003889052629979699,0.0018080463803644617,0.0003790489135110274,0.00020573206972219278,0.001849968999786274,0.0033772587427445045,0.001988441070079133,0.0025732558926985913,0.042537380498468835,0.03206398648863136,0.000871008299478638,0.0012172336788333362,0.026106477050166582,0.003949015108283208,0.004572411700970117,0.005554605047873323,0.05241599072943674,0.0060559002462107015,0.00033139919345352725,0.0018274502708791628,0.04924399323219705,0.026249927136226578,0.04763083211893512,0.04398331743487514,0.4666146238750743
1000000,0.8,0.7853981633974483,0.067,2.5,0.19970985492746374,0.010115794542598982,0.0005809521523147046,0.0005828347655041031,13.360546390875744,113.72067399006058,35.24181976048035,2.0354457758444355,22.30853639063028,0.49949323889367003,1.5129301599000704,2.3892026501019235,9.76769844653384,0.2613131100411599,0.10469857843500893,0.15794979044577231,0.6150818837472273,0.3057197829503467,0.09298540836345855,0.20077285363135294,1.3452713294674923,0.10274578005594373,0.02118155788264884,0.023216781334827283,0.13270096971103937,0.015142797434614512,0.004054823147765005,0.010909128731587192,0.0957139944801048,0.09125944381656922,0.017761171406295784,0.031199982846964566,0.36306836298960427,0.19610195571270836,0.3658292146034777,0.3567518415090584,2.3311568755371144,0.029962874815508606,0.015016645590377199,0.010465253227595735,0.056343605859486647,0.0014596587594382653,0.0008735048510858297,0.0010224485260531505,0.003869128153671829,0.0041279349592872015,0.0012152139589944977,0.0021587655802906176,0.025314092163111295,0.012417906870523404,0.024566766073577023,0.023594105701180073,0.1541866546815401,0.02851157768211474,7.756177046679338e-05,0.004712930003584856,0.048393908405568654,0.008397212730242612,0.017438861016849425,0.019050936818968654,0.04028869103243189,0.07747759893707101,0.02100740767894139,0.015737378626832388,0.02195766560471388,0.03655538817308216,0.025395644367359617,0.03644727910791826,0.007900231472892786,0.01101053740895776,0.012495638239181766,0.005829948577700004,0.022732693822155457,0.0013040522676368022,0.000822295018772547,0.0007291821316709299,0.0006196984745994408,8.032678505089203e-05,4.016649820238517e-05,0.00014453661933585123,0.003501946379799812,0.001301559033981671,0.003093265301129866,0.0026875224070926945,0.028500258174244265,0.0012564183899142116,5.5163658776325464e-06,0.00027103195127729205,0.002524371701418752,0.0005152775474621501,0.0010800248218086749,0.0011878401490907835,0.0021787136564887653,0.00491142662546379,0.001378740311522701,0.0010036812141474658,0.0011647303733821875,0.0021599088590533656,0.0014165116774062212,0.0020279711426341765,0.0011180022372382296,0.011136428897172064,0.0016300616359918078,0.0015288532672611491,0.0146719863062941,0.0013944202886201,0.0019726694191071425,0.0023226145127134123,0.0036360765003096225,0.0016958010711983155,0.0003400410942853423,0.0001908423428341024,0.001772763891587523,0.0031824608292733204,0.0018928209557966618,0.002435710531984104,0.04022305958301214,0.029831478038847475,0.0007560976617307459,0.0011610508242703372,0.024628857422583826,0.0037335430745417406,0.004314114642656298,0.005226324301123528,0.04946027039508507,0.005694853834094375,0.00033441034732517274,0.001753015723345358,0.0465150042099145,0.02478926069739712,0.04500544252012598,0.04156417196051056,0.44032740731136727
1000000,0.8,0.7853981633974483,0.067,2.5,0.1995897948974487,0.010115794542598982,0.0005667937052687142,0.0005685001045163896,13.36162775155461,110.98996149531688,34.34818754936263,1.9822191876522588,21.774549504575536,0.4870020682107707,1.4753646642247116,2.329353196707577,9.521319080846286,0.255455923571552,0.10168195306137953,0.15384586144934997,0.5993962223653856,0.2978084101900226,0.09034081234465453,0.1953338953805715,1.3139255405832262,0.1005836883473187,0.020432245394438085,0.022560583294587173,0.12935969729921445,0.014753749169966612,0.003929000971569508,0.010587175146016033,0.09336519674036829,0.08911670891739087,0.017450943166743074,0.030515024333889806,0.35397985007935256,0.1912211112486221,0.35659935758991435,0.3478745716439396,2.2725308300996776,0.029317341753192633,0.014432137033170787,0.01015546017742276,0.05503225079059422,0.0014101866403447864,0.0008511453163378383,0.0009923994534368173,0.0037815193138157335,0.004041075758908416,0.0011937128271854967,0.0021084973367029875,0.024656340327772256,0.012098924022521976,0.02393505552977588,0.02299255111067973,0.15028655898458476,0.027812324387038397,8.000733725247083e-05,0.004619502199070615,0.04712128625694925,0.008197559032266767,0.016949114048485935,0.018528933245950483,0.03910147486089412,0.0753721576496792,0.020356497817561995,0.01530390959384796,0.021302135935416074,0.03556559853627193,0.024618681193668338,0.03541322695300536,0.0078028400696529675,0.01060902654244409,0.011983321049067845,0.005649100840592211,0.022215727831519847,0.0012604877085912855,0.0008058289002720895,0.0007136305562294346,0.0006187755883311812,7.560320248210113e-05,4.017284662600927e-05,0.00014065504292172387,0.003402947747400319,0.0012651125976253612,0.003009720011175904,0.0026134261744345834,0.027767333713949943,0.001228386037935822,5.706981774495426e-06,0.00026570843168615153,0.00245698173292991,0.0005023243223830146,0.0010486290462119153,0.0011538836103137074,0.0021120669788870475,0.0047748936022679045,0.001335263761722094,0.000975347152230492,0.0011282592387272927,0.0020977709125789227,0.0013718737157932992,0.001967600500724569,0.0011002574936798423,0.010782142847268092,0.001545871950294797,0.0014974601851033026,0.01433100888463636,0.0013621778621179838,0.0019159365442419343,0.0022579958312833547,0.0035316254628096027,0.001649039757655869,0.0003242976398317254,0.00018473019944029997,0.0017397566467144462,0.00310098277172857,0.001852343716437419,0.0023778947094955775,0.03925051346905014,0.028907462159922234,0.0007105662339757121,0.001137319138617004,0.024009771379728023,0.003643120984414578,0.004205894094037918,0.005089147842895414,0.048221148481978254,0.00554480241456589,0.0003357767015578048,0.0017211403737329668,0.045369597339604474,0.024176615623282174,0.043903167603509236,0.04054834552603086,0.42930610875339714
1000000,0.8,0.7853981633974483,0.067,2.5,0.19868934467233618,0.010115794542598982,0.0004662015096856258,0.00046680725668006204,13.36972882305541,91.54391598305607,28.037891724082698,1.608247162748595,17.969685333591137,0.3987731139128359,1.2092198442617441,1.9058729407565025,7.779964751521297,0.2134537636528961,0.08079823759973559,0.12497349032011995,0.4887564831144256,0.24215744842969356,0.07203908142347162,0.15734182882549375,1.0896113900228064,0.0850260525206494,0.015409544820734967,0.018004773972328462,0.10577861907283281,0.012019521961354066,0.0030708320904119946,0.008367998304753248,0.07669478548455082,0.07386357669039986,0.015147763876533856,0.02556512189129946,0.2896557772101601,0.15666037449131076,0.291359770080352,0.2849873751122305,1.8579451883851676,0.024812015569511684,0.010568651720985417,0.00802031725810072,0.04568550768834676,0.0010770431884987064,0.0006953007765086579,0.0007878824089170423,0.003157286967562572,0.0034155954572869947,0.0010339084783517918,0.0017485976015359321,0.020028304813521268,0.009851689944557419,0.019483946119394243,0.018747910687252102,0.12273517106352452,0.022907744081246077,0.0001155132666367412,0.00393115367138392,0.038187676458481874,0.006771789243284167,0.013543852983071382,0.014886181997258587,0.030910570865861707,0.06065975136720271,0.015896348409970402,0.012281308084990462,0.016788387523435973,0.028647093839657082,0.019288619455479432,0.028237217848145358,0.007020141471708322,0.008069804742790017,0.008624786245368804,0.004411924398017,0.01854039369992928,0.0009658429391985753,0.0006864223906553897,0.0006038630859320455,0.00060579779057315,4.7283296358922924e-05,3.9354763009543144e-05,0.00011350213366924225,0.0027158477916828425,0.0010121479397626413,0.002426010937966957,0.002097271966135867,0.02260693275660987,0.001031833239245748,8.109162397686063e-06,0.0002263689052642051,0.0019859524805926794,0.0004106152551206447,0.0008315757519627428,0.0009185625506444347,0.0016551466778035031,0.003824456623677109,0.0010384057964584613,0.0007785696736421825,0.0008793781893464137,0.0016675451913707978,0.0010674619863963973,0.0015520489268266344,0.0009649085777795251,0.008414729846780452,0.0010216900984835954,0.001268167381203315,0.01190044110913616,0.0011304083023516212,0.001524045163970329,0.00180987406250735,0.002818596161668155,0.0013233003726572303,0.00022324734597246022,0.00014364667289833803,0.0014945771338095977,0.0025274961448384686,0.001558828662952368,0.0019658986263546806,0.03232767202185048,0.02257792707407784,0.00043241318216944634,0.0009657564103054249,0.01963477717343755,0.0030013505394184026,0.0034410590429807112,0.004126218553734382,0.03945271542265908,0.004503771489009922,0.00034507800026493794,0.0014834138072998923,0.03724085789451087,0.01983540712729523,0.036074214977679375,0.033330863654805074,0.35130010313786664
1000000,0.8,0.7853981633974483,0.067,2.5,0.19996998499249624,0.010115794542598982,0.0006122314287646663,0.0006145213085918909,13.358202462150768,119.74815494366737,37.22062237960962,2.1535328170195536,23.48693360365771,0.5271540110781816,1.5960086364796329,2.5216265422489665,10.3130760075929,0.2742115088590384,0.11142834396732638,0.16704991724121313,0.649830368701386,0.32326445759091094,0.09888693915262947,0.21286639313843275,1.4143317308540675,0.10750349543480497,0.022873418914154106,0.024679131181887283,0.1401021165794642,0.016005990451316343,0.004337150564268432,0.011628577074865361,0.10090505291453233,0.09599120788291385,0.018435835295846234,0.032703413316475846,0.3831756597409403,0.20689870785329495,0.38625937294093693,0.3763849233083183,2.4609015410503186,0.03140259723410492,0.016343148245594255,0.01115753468094025,0.05923808383418404,0.0015711840000880537,0.0009233043564440224,0.0010899726176138407,0.004062602407049233,0.004319009939933334,0.0012619404375592048,0.002269493126995429,0.026772522744588894,0.013124882331205394,0.025966728899527444,0.0249265162167889,0.16282142861463625,0.030065258555738227,7.489570955488686e-05,0.004916429730142654,0.05121823246951255,0.008837398389525065,0.01852961918986199,0.020211967488153904,0.04294062067096643,0.08215810791338678,0.022464993053311316,0.016701767122905657,0.023423023121506636,0.03875552077940534,0.0271348541062008,0.038752034427112024,0.008105085963471708,0.011938269716859424,0.013661822632093652,0.006235214255503883,0.023875411962364715,0.001402090722429465,0.0008584271560461126,0.0007637034953829972,0.0006212127075565837,9.143167240085801e-05,4.005821362830074e-05,0.00015316280248251,0.003722596959258637,0.00138279947277995,0.0032790159543747864,0.002852446005916277,0.030125072978019918,0.0013187918019257553,5.257930531227624e-06,0.0002826126089069066,0.0026741938892341404,0.0005439292349131955,0.0011501010789382305,0.0012635650788613323,0.002327942161600366,0.005215388753032108,0.001476231859323069,0.0010668161680724942,0.0012465397680350024,0.0022985263382438517,0.0015166629780562332,0.0021629469534426523,0.0011561476389979053,0.011938147752957935,0.0018254045024940337,0.0015974823161690646,0.015424587582306486,0.0014653160830662463,0.0020993590244263835,0.0024667150386234404,0.0038705434938852987,0.0017998820529625333,0.00037615435166955265,0.00020463868382002655,0.001844446952905134,0.0033631258722707914,0.0019815573074101834,0.002563308492043422,0.04236998394897412,0.03190092721625226,0.000862384475032357,0.0012131826412181415,0.025999391537076953,0.003933415231478333,0.004553692453976319,0.005530773355187453,0.05220187103718768,0.006029594862800469,0.00033160165315999934,0.001822132168182513,0.04904644787948112,0.026144143994276326,0.04744082495008873,0.043808252755264204,0.46471042101716303
1000000,0.8,0.7853981633974483,0.067,2.5,0.1992496248124062,0.010115794542598982,0.0005276317742283173,0.000528877708507619,13.364690052393325,103.42889440573158,31.88329405984997,1.835741391726469,20.295595831936506,0.45254618226843796,1.3715918298412755,2.1641176949144647,8.841452786452734,0.2391889820871196,0.09343584327586783,0.14254507296311733,0.556152932190028,0.2760252602593925,0.08311343954853763,0.18040591006322262,1.2269381456944235,0.09457134846544882,0.018413716054959835,0.020764503485606337,0.1201464135579298,0.013683065297314969,0.0035874188130732257,0.009708855224332359,0.08687152607838798,0.08318566114056687,0.016575910162954823,0.028605658931015673,0.32888483519263584,0.1777415458980731,0.33112922333795997,0.3233525058091713,2.110714996254408,0.02754884018998464,0.012867450141821236,0.009310341747631248,0.05140036790386711,0.0012766473967824126,0.0007898646894628882,0.0009109296748413373,0.003538966789104381,0.0037994508296367168,0.0011330271775840508,0.001968966181736907,0.022845013207966232,0.011220021490550779,0.022194333343177247,0.02133384976219794,0.13952696619410065,0.025890373894745695,9.0378179482676e-05,0.004356717657620612,0.04362046624839575,0.007644005020458321,0.015607691580288892,0.017096807770616493,0.035861179182589034,0.06959230430310849,0.018585401214101658,0.0141150926553579,0.019514582876228183,0.03284807939088252,0.02250355510269518,0.032583467335660025,0.007517607059982998,0.00955654188397489,0.010616971770444694,0.005157416132260974,0.020785976173218815,0.0011426551317107816,0.0007598806243054367,0.0006707950850161857,0.0006152348094247441,6.350155238831264e-05,4.004200117088387e-05,0.000129994584337548,0.003132020598449725,0.0011653746922875752,0.0027803968956035797,0.002410312708669932,0.02574845624339491,0.0011514009005946534,6.445448070889375e-06,0.00025071350261785034,0.0022719777568212056,0.0004665510534501258,0.0009628599904376358,0.0010610184389861148,0.0019306905746179306,0.004400736573075952,0.0012171592805699496,0.0008977825491076782,0.0010292169134964292,0.0019279045448067494,0.0012506881745349724,0.0018030067806497512,0.0010495533417725737,0.009829659281124422,0.0013265399664215993,0.0014095252868285182,0.013386614096471324,0.0012725063115184702,0.001761022320441588,0.0020812421769915435,0.0032480599813576507,0.001520856766330756,0.0002827072741464215,0.00016825093630153137,0.0016465787259337867,0.0028765902049966556,0.0017393393402848935,0.002217768603740513,0.03655807215436862,0.026393648693266037,0.0005929042059528523,0.001071187014738812,0.02230159875005732,0.0033931525918386527,0.003907287270660914,0.004711804813952274,0.044799978766776063,0.005134398827975641,0.0003396516426273413,0.001630990970056031,0.04220297900755823,0.022484127041373935,0.04085467778644736,0.037738489437558226,0.39887383469810683
1000000,0.8,0.7853981633974483,0.067,2.5,0.19898949474737368,0.010115794542598982,0.0004986353276705735,0.0004995663541207828,13.367030259267983,97.82274006508442,30.064898576060166,1.7280065249715777,19.198645067802268,0.4271226168459087,1.2948849292658924,2.042072471120131,8.33963293647645,0.227076845000401,0.0874245822529713,0.13422677741765715,0.5242727144625702,0.25999229526662343,0.07784577010235705,0.16946468662198913,1.1622532242246786,0.09008499670888555,0.016970794225829935,0.0194529273518722,0.11335168128714193,0.012895414303494427,0.0033406355430074452,0.009070248725424583,0.08206641814272685,0.07878880445149758,0.01591076207946939,0.02717754059285797,0.3103465991276227,0.16778097680109663,0.31232848789940887,0.3052274797444217,1.9912367326391518,0.026252581959091834,0.011758533060215074,0.008695915778330867,0.04870590990561335,0.001180917843583358,0.0007450011474347091,0.0008521374488525591,0.0033590397804291656,0.0036190723988681547,0.0010868701165498106,0.0018651794884560601,0.02151163673262442,0.010572538639166764,0.02091183780488635,0.020110746933590537,0.1315874871094054,0.024477974370838238,0.00010106417788909791,0.004157916015826458,0.04104696871536154,0.007232893368721217,0.014627252525317774,0.01604777980181969,0.03350393690856131,0.06535514936139829,0.0173023139150247,0.013244690117988884,0.018215729652229166,0.030855533071938994,0.020970137142289947,0.030517603358589405,0.007290708183984172,0.00883051574692112,0.009653518928972194,0.004801555059655702,0.019726763337253147,0.0010579620637182223,0.0007254351831718598,0.0006391879265522047,0.0006114628368014423,5.543371613188561e-05,3.9795005338208284e-05,0.00012217430399163074,0.0029342154935611286,0.001092552567046563,0.002612295034180276,0.002261690042054694,0.024261679471123065,0.0010948226979681597,7.165135744354295e-06,0.00023934984503880608,0.002136327391093043,0.00044011934180317663,0.0009003873129720885,0.000993278827715454,0.0017992449935104427,0.004127072658302603,0.0011317794841124026,0.0008411309075987804,0.0009576409449963042,0.0018040658398562467,0.0011631450053090752,0.0016834343013834203,0.0010104060025089468,0.009149935840663485,0.0011767582883527655,0.0013433370180276952,0.012685934615379608,0.0012056504703380519,0.0016482389129244422,0.0019522506697549208,0.0030430529774305975,0.0014270624613762072,0.0002537619723157011,0.00015644929001364135,0.001575745787075005,0.0027113686541549525,0.0016546437233807417,0.0020989928603499684,0.034562278990638975,0.024572829387915447,0.0005135246806388515,0.0010217024358129946,0.021040853151424295,0.003208176785273217,0.0036868848194453623,0.004434417946990342,0.0422729370716093,0.004834784098461124,0.0003424013164390056,0.0015622983473664287,0.039859921038404376,0.02123293367200647,0.038597936712362835,0.035657968687078614,0.3763924054157501
