1000000,0.8,0.7853981633974483,0.067,2.05,0.19558779389694847,0.006669603248243563,3.0479708213760468e-05,2.9815047323105668e-05,2.9815047323105668e-05,9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978089044522261,0.006669603248243563,0.00012019793349567608,0.0001010398825949692,0.00010103988259496923,19,7,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19890945472736368,0.006669603248243563,0.0001867006862067943,0.0001904850245642862,0.00017060832634888242,36,13,2,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20627313656828414,0.006669603248243563,0.0010101021979745716,0.0010534650054164004,0.0009855529531804348,199,60,2,37,0,4,6,19,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20143071535767884,0.006669603248243563,0.0003943483097443365,0.0004240362285952806,0.00041741066252347895,90,24,3,14,0,3,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20191095547773885,0.006669603248243563,0.00044265066894235534,0.00044722570984658504,0.0004240362285952803,83,35,0,15,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19246623311655828,0.006669603248243563,4.453701225163201e-06,9.93834910770189e-06,9.93834910770189e-06,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.00029318129867720574,0.00029318129867720563,41,11,0,11,2,1,2,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00024017677010279565,0.00024017677010279562,54,17,1,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20353176588294147,0.006669603248243563,0.0006263951661071783,0.0006228032107493184,0.0005648295076210562,103,38,1,23,0,2,3,7,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19238619309654828,0.006669603248243563,5.316509620843072e-06,4.969174553850945e-06,4.969174553850945e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20119059529764882,0.006669603248243563,0.0003712485348600575,0.0003345910866259636,0.0003114016053746591,73,20,0,11,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.0002898685156413051,0.000289868515641305,63,13,0,12,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20213106553276639,0.006669603248243563,0.00046572672729189334,0.0004223798370773303,0.00042237983707732994,86,24,3,21,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20325162581290646,0.006669603248243563,0.0005923492511692922,0.0006294287768211196,0.0005880189888723601,119,34,0,29,1,0,1,8,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19720860430215106,0.006669603248243563,9.008904822418255e-05,7.619400982571448e-05,7.61940098257145e-05,18,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20357178589294647,0.006669603248243563,0.0006313369687493283,0.0005432964178877033,0.0005118249790466459,112,38,4,22,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20171085542771386,0.006669603248243563,0.0004221838591997032,0.0004439129268106844,0.00042734901163118087,88,23,1,17,1,0,0,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1960680340170085,0.006669603248243563,4.4846847371704675e-05,3.3127830359006296e-05,3.3127830359006296e-05,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19548774387193596,0.006669603248243563,2.7835306534079593e-05,1.1594740625652205e-05,1.1594740625652205e-05,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20361180590295147,0.006669603248243563,0.0006362982995374085,0.0006194904277134177,0.0005929881634262106,128,31,1,30,0,4,1,7,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19766883441720862,0.006669603248243563,0.00011278361025476472,0.0001457624535796277,0.00014576245357962773,18,7,1,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19844922461230616,0.006669603248243563,0.00015710939568900568,0.00013748049598987614,0.00012588575536422395,21,12,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2042121060530265,0.006669603248243563,0.0007130623034988038,0.0006377107344108712,0.0005913317719082605,132,32,1,25,1,2,3,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19684842421210605,0.006669603248243563,7.410955027065675e-05,7.619400982571448e-05,6.459926920006229e-05,14,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2054127063531766,0.006669603248243563,0.0008797850808533348,0.0008613235893341637,0.0008000371031699989,144,48,2,36,1,1,6,13,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19708854427213607,0.006669603248243563,8.458882347888596e-05,0.0001010398825949692,9.110153348726734e-05,18,5,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20145072536268133,0.006669603248243563,0.0003963049227304764,0.000389252006718324,0.00038097004912857226,72,23,0,13,0,0,2,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00030643243082080826,0.0002699918174259012,56,20,1,11,2,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19580790395197598,0.006669603248243563,3.672061389425309e-05,3.147143884105598e-05,3.147143884105599e-05,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19812906453226614,0.006669603248243563,0.00013803450548814663,0.0001441060620616774,0.00013748049598987617,30,6,0,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20123061530765382,0.006669603248243563,0.0003750498389083389,0.00030477603930285794,0.00030477603930285766,65,13,0,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20213106553276639,0.006669603248243563,0.00046572672729189334,0.0004803535402055913,0.0004803535402055901,116,29,1,22,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19662831415707854,0.006669603248243563,6.511373039138737e-05,7.453761830776417e-05,5.631731161031071e-05,9,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008504252126063,0.006669603248243563,0.0003397230340259622,0.00029649408171310634,0.0002815865580515535,72,21,1,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.195927963981991,0.006669603248243563,4.037011024162245e-05,3.3127830359006296e-05,3.31278303590063e-05,5,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1961080540270135,0.006669603248243563,4.616924270615778e-05,2.484587276925472e-05,2.4845872769254725e-05,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00030974521385670887,0.00028821212412335465,45,13,0,10,0,1,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19702851425712856,0.006669603248243563,8.190386706885376e-05,0.00010435266563086983,9.77270995590686e-05,11,3,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2026713356678339,0.006669603248243563,0.0005248678402728255,0.0005002302384209951,0.00048697910627739174,96,33,2,18,1,2,2,5,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19874937468734366,0.006669603248243563,0.00017611748737648527,0.0001672955433129818,0.0001672955433129818,40,11,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20285142571285641,0.006669603248243563,0.0005453713408936052,0.0005134813705645977,0.0005002302384209942,108,25,1,25,0,2,2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20423211605802902,0.006669603248243563,0.0007156968170424565,0.0006807769138775794,0.000660900215662173,136,35,4,26,2,4,3,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19788894447223612,0.006669603248243563,0.00012454103022289186,0.00011429101473857173,0.00011429101473857175,28,7,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.00025177151072844784,0.0002451459446566465,54,15,0,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19860930465232615,0.006669603248243563,0.00016711146998570013,0.00017557750090273338,0.00014907523661552836,40,12,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20135067533766884,0.006669603248243563,0.00038657052622406024,0.0003229963460003114,0.0002998068647490069,71,18,0,9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.0002915249071592554,0.0002766173834977025,57,18,2,11,1,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19692846423211605,0.006669603248243563,7.752544652322966e-05,7.288122678981385e-05,5.963009464621135e-05,15,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20375187593796898,0.006669603248243563,0.0006538167557549346,0.0006724949562878278,0.0006526182580724217,118,44,3,23,1,3,3,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20175087543771886,0.006669603248243563,0.0004262382630167336,0.0004124414879696284,0.0003909083982362739,89,18,2,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19872936468234118,0.006669603248243563,0.00017481638484882233,0.0001888286330463359,0.0001888286330463358,43,11,1,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008304152076038,0.006669603248243563,0.000337912361706132,0.0003196835629644108,0.0003196835629644106,69,16,0,14,0,0,0,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2027513756878439,0.006669603248243563,0.0005339317399884996,0.0004969174553850945,0.00047041519109788856,108,25,3,22,0,1,0,8,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20175087543771886,0.006669603248243563,0.0004262382630167336,0.0004406001437747838,0.00042569262011323065,76,20,3,21,0,1,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20203101550775387,0.006669603248243563,0.00045516453722484033,0.00048697910627739255,0.0004671024080619881,98,25,2,18,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977688844422211,0.006669603248243563,0.00011805538920858419,0.00011926018929242267,0.0001192601892924227,26,7,1,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19832916458229113,0.006669603248243563,0.0001498111433993873,0.0001904850245642862,0.00019048502456428618,30,13,0,8,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991695847923962,0.006669603248243563,0.00020455976378750746,0.00022526924644124282,0.00021201811429764027,31,9,3,8,0,0,0,5,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1979089544772386,0.006669603248243563,0.0001256388906549383,0.00012919853840012455,0.0001192601892924227,26,11,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1976888444222111,0.006669603248243563,0.00011382830040040489,9.772709955906857e-05,9.77270995590686e-05,24,3,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19692846423211605,0.006669603248243563,7.752544652322966e-05,7.453761830776417e-05,6.791205223596292e-05,18,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19716858429214607,0.006669603248243563,8.823633245879682e-05,0.00010766544866677046,9.441431652316797e-05,17,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20181090545272637,0.006669603248243563,0.0004323563901023406,0.0004406001437747838,0.0004074723134157771,85,17,2,23,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19788894447223612,0.006669603248243563,0.00012454103022289186,0.00011760379777447236,0.00011097823170267112,19,8,0,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19954977488744371,0.006669603248243563,0.00023213522804080777,0.00028489934108745415,0.00028489934108745404,41,16,1,9,0,0,0,8,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002882121241233548,0.00026833542590795086,55,18,1,10,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20765382691345674,0.006669603248243563,0.001238136750906283,0.0012141349826575807,0.0011462229304216188,237,78,7,48,1,4,4,8,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.00020704893974378936,0.00019545419911813712,34,9,2,10,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.0002782737750156529,0.0002782737750156527,55,18,2,13,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.0002799301665336032,0.0002666790343900005,58,10,0,16,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993296648324162,0.006669603248243563,0.0002159571236630276,0.00022361285492329252,0.00021036172277968991,57,9,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20195097548774388,0.006669603248243563,0.00044680247410902764,0.00042734901163118125,0.00040084674734397593,83,21,3,14,0,0,3,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005102551275638,0.006669603248243563,0.000309602746974507,0.0002451459446566466,0.00020704893974378928,60,14,0,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007703851925963,0.006669603248243563,0.0003325095171267755,0.0003114016053746592,0.000284899341087454,62,15,0,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19820910455227614,0.006669603248243563,0.00014268710299092204,0.00016066997724118053,0.00014410606206167743,30,11,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20327163581790894,0.006669603248243563,0.0005947493780340144,0.0006592438241442253,0.0006029265125339124,121,39,1,24,0,2,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20159079539769884,0.006669603248243563,0.0004101375027082449,0.000389252006718324,0.00037268809153882056,85,20,2,15,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977888944472236,0.006669603248243563,0.00011912424452034,9.772709955906857e-05,9.77270995590686e-05,23,3,1,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19960980490245123,0.006669603248243563,0.0002366492988027974,0.00024845872769254724,0.00023355120403099425,45,14,0,13,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19694847423711856,0.006669603248243563,7.839148098334739e-05,7.453761830776417e-05,7.453761830776418e-05,18,2,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20315157578789395,0.006669603248243563,0.000580421814328509,0.0005565475500313058,0.000510168587528696,109,27,1,24,1,1,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20071035517758878,0.006669603248243563,0.00032715042763144535,0.00027330460046180196,0.0002650226428720502,66,17,0,13,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20093046523261632,0.006669603248243563,0.0003470143483347491,0.00031802717144646046,0.0002865557326054043,76,14,0,13,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977888944472236,0.006669603248243563,0.00011912424452034,0.0001010398825949692,0.00010103988259496923,18,7,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19638819409704852,0.006669603248243563,5.59653983155429e-05,6.128648616416164e-05,6.128648616416166e-05,7,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19708854427213607,0.006669603248243563,8.458882347888596e-05,0.00010932184018472078,0.00010103988259496923,18,9,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20461230615307655,0.006669603248243563,0.0007666810404932707,0.0007337814424519895,0.0007188739187904336,147,54,2,23,2,2,2,10,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19820910455227614,0.006669603248243563,0.00014268710299092204,0.0001656391517950315,0.0001656391517950315,35,9,0,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19620810405202602,0.006669603248243563,4.955949824814697e-05,4.306617946670819e-05,4.306617946670819e-05,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20207103551775887,0.006669603248243563,0.0004593747975453542,0.00041741066252347933,0.0003975339643080753,86,26,0,14,0,1,3,3,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.0002799301665336032,0.00025177151072844773,57,8,1,13,0,0,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007303651825913,0.006669603248243563,0.0003289319293978688,0.0003196835629644108,0.0003097452138567087,69,15,1,16,0,3,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20193096548274136,0.006669603248243563,0.00044472413611720515,0.0004008467473439762,0.00036440613394906897,82,20,3,17,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20177088544272137,0.006669603248243563,0.0004282727690456979,0.00037103170002087055,0.0003561241763593176,79,27,1,11,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19868934467233618,0.006669603248243563,0.00017222870919469488,0.00016895193483093212,0.00016895193483093215,40,7,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993096548274137,0.006669603248243563,0.00021451548432820203,0.00020870533126173967,0.00020870533126173964,30,14,1,8,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20513256628314158,0.006669603248243563,0.0008393086097357291,0.000983896561662487,0.0009325484246060234,163,68,1,32,1,2,2,21,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990495247623812,0.006669603248243563,0.00019621534168767345,0.00020870533126173967,0.00019711059063608744,53,12,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19946973486743372,0.006669603248243563,0.00022618438005180767,0.00026005346831819943,0.00025011511921049746,65,11,1,7,1,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.0002981504732310567,0.000289868515641305,59,11,0,13,0,0,2,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
