n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,1123.8637368403197,10.872232613445785,527.8056569284184,53.24006534375186,14.579089282250207,103.53792055932558,2.300713591011908,1.5102616153521842,1.948787284429069,0.8482188018694163,1.19024191002884,0.06059907244632703,0.3554623093686662,1.5952536731520865,1.6141715265247452,1.6051329925438629,16.81160404007549,0.5323399177472056,0.027101992198989268,0.10317252842574397,0.1323127179267662,0.13810732781036852,0.13850342568420398,0.49918084298257526,0.5283554540292374,0.31273918254144734,0.345432258561068,0.5946496408058225,0.6197645437770533,0.9900217010518084
