1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0011129895151328632,0.001031482707206461,245,75,3,53,1,3,12,19,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010118086501207846,0.0009682446665739128,218,72,3,45,1,4,3,19,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.0011256371232593728,0.0011214212538838639,266,65,3,58,2,8,5,22,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010342932867901354,0.0009991610419942698,216,62,3,50,1,5,3,26,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0011944963230592597,0.0011158000947165262,274,76,3,53,1,2,11,24,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010188350990799567,0.000959812927822906,251,58,6,41,0,2,4,17,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19874937468734366,0.012793813041575246,0.0008027419664048021,0.0008052310507211245,0.0007658829365497582,182,45,2,42,1,1,7,16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0010019716215779438,0.0009345177115698869,226,69,2,45,0,3,5,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19844922461230616,0.012793813041575246,0.0007613872910752813,0.000704050185709046,0.000638001565492827,171,40,2,25,0,1,3,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.001013213939912619,0.0009682446665739123,230,65,2,42,2,9,6,18,2,0,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.0008783061198965145,0.0008263103975986373,177,61,2,36,0,7,5,19,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009246806830270504,0.0009106277851087019,194,64,2,47,0,1,3,21,1,0,1,2,3,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.0011565534986797302,0.0010848837192961689,265,90,7,48,0,4,7,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990895447723862,0.012793813041575246,0.0008509405613917997,0.0008164733690557999,0.00080804163030479,192,50,3,30,0,3,5,29,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0008291209771823096,0.0008024204711374522,191,59,5,28,0,3,4,16,0,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005902951475738,0.012793813041575246,0.0010804624890131125,0.0009724605359494208,0.0009584076380310714,262,64,4,49,0,4,5,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0008797114096883489,0.000833336846557809,207,56,2,34,1,0,3,25,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0011087736457573599,0.0010314827072064607,247,82,2,44,0,5,9,21,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.001086289009088009,0.001038509156165633,241,70,5,49,0,9,5,20,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0008150680792639655,0.0007616670671742548,190,43,1,38,1,0,7,17,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.001030077417414632,0.0009822975644922572,212,53,4,53,0,1,7,20,2,0,0,1,1,0,3,5,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0008923590178148587,0.0008923590178148543,221,60,2,44,0,2,2,14,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0011368794415940484,0.001087694298879838,282,79,5,58,0,2,4,18,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19846923461730864,0.012793813041575246,0.0007641100501054621,0.000684376128623364,0.0006408121450764962,156,42,3,30,1,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0009007907565658652,0.000833336846557809,218,53,3,33,1,2,4,18,1,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010188350990799567,0.0009471653196963961,217,75,2,42,0,2,9,20,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010539673438758174,0.0009808922747004223,245,65,7,47,0,4,5,19,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0010947207478390155,0.0010483461847084741,253,75,3,47,2,2,5,22,1,1,1,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0009949451726187716,0.0008740902505210069,226,56,2,39,1,2,5,21,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20173086543271634,0.012793813041575246,0.001273322840218936,0.0012970824778631726,0.0012254126984796111,282,87,3,53,0,2,5,28,1,1,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0,2,1,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.001082073139712506,0.0010202403888717854,272,75,4,40,0,6,3,18,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010371038663738042,0.0010258615480391233,228,66,3,36,0,1,5,35,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.001052562054083983,0.0009822975644922566,243,68,3,48,2,3,8,23,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009504752376188,0.012793813041575246,0.0011396459613635726,0.0012015227720184318,0.001131258282426705,246,76,3,56,0,6,6,23,1,0,0,1,0,0,2,5,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0011017471967981877,0.0010595885030431496,262,77,1,50,0,2,3,25,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009822975644922618,0.0009204648136515425,227,65,5,34,0,2,4,23,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19862931465732866,0.012793813041575246,0.0007860680996971123,0.0007729093855089327,0.0007363718509212356,166,56,1,30,1,9,3,11,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20141070535267633,0.012793813041575246,0.0012175793260486632,0.0011551482088878959,0.0010764519805451626,249,64,5,48,1,6,10,31,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20101050525262631,0.012793813041575246,0.0011496641876999108,0.0011930910332674253,0.0011439058905532151,258,86,6,54,1,6,4,16,0,1,1,4,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0009190595238597127,0.0008333368465578097,199,50,4,48,1,1,4,14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.00087690083010468,0.0008417685853088161,190,58,4,34,2,3,3,22,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010834784295043402,0.0010666149520023214,239,90,6,49,0,1,3,16,0,0,0,2,2,0,0,6,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.0010413197357493076,0.0009794869849085875,237,69,1,50,1,3,4,24,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009808922747004273,0.0009570023482392372,225,56,3,47,0,3,5,24,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.001003376911369778,0.000895169597398523,222,55,0,46,0,5,4,23,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19800900450225112,0.012793813041575246,0.0007027230333210001,0.0006815655490396952,0.0006408121450764963,150,35,3,30,0,2,3,19,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.000999161041994275,0.0009766764053249191,225,63,3,47,0,2,5,23,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009218701034433816,0.0008867378586475162,233,57,5,45,1,3,7,17,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.0009218701034433816,0.0008923590178148546,193,61,8,41,1,3,3,19,1,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0008923590178148587,0.0008206892384312989,224,61,3,36,0,1,6,11,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20107053526763383,0.012793813041575246,0.001159726509044099,0.0011607693680552335,0.0010961260376308442,265,71,2,60,1,9,7,17,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008825219892720178,0.0007967993119701145,207,54,2,40,0,2,3,17,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.0008108522098884621,0.0007658829365497586,186,43,0,34,1,5,4,14,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008487950342679916,0.0007855569936354396,204,52,3,39,0,4,3,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009626235074065799,0.0009260859728188805,203,57,6,52,1,5,2,20,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0008431738751006538,0.0007883675732191086,198,47,1,31,0,3,6,20,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0007883675732191114,0.000765882936549758,182,55,0,43,1,1,5,12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.0008010151813456212,0.0007658829365497581,186,42,0,39,1,6,4,18,0,1,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0009668393767820831,0.0008797114096883443,227,58,5,48,0,3,3,18,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008825219892720178,0.0007771252548844328,213,49,1,36,0,1,4,15,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0008164733690557999,0.0007644776467579228,224,53,0,33,0,3,0,15,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19824912456228114,0.012793813041575246,0.0007344285168869084,0.0007391824305049066,0.0006731338102886871,173,47,3,25,0,1,12,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19696848424212104,0.012793813041575246,0.000573459263372934,0.0005635212065256037,0.0005227678025624058,124,41,0,22,0,5,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008704352176088,0.012793813041575246,0.0011263569151538692,0.0012169809597286105,0.0011298529926348706,254,92,2,47,0,3,7,30,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0012422761759816302,0.0011453111803450492,283,84,7,42,2,9,5,25,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,3,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0010553726336676517,0.0010089980705371103,227,76,3,53,2,1,4,16,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20145072536268133,0.012793813041575246,0.001224478648764975,0.001052562054083983,0.0010104033603289446,260,67,3,48,0,2,14,17,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009134383646923751,0.0008530109036434903,219,66,3,31,0,4,7,18,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.0009513811890719045,0.0008853325688556826,197,61,4,49,1,1,3,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0009513811890719045,0.0008979801769821916,239,67,3,36,0,2,8,15,0,0,1,1,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.001062399082626824,0.000989324013451429,234,75,5,41,0,3,7,19,1,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19698849424712356,0.012793813041575246,0.0005758206338211673,0.0006380015654928281,0.0006084904798643056,132,40,2,29,0,6,0,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009738658257412552,0.0009401388707372243,212,61,4,56,0,4,4,14,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009865134338677651,0.0009260859728188796,213,67,1,53,1,3,3,18,1,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010736414009614992,0.0009288965524025489,215,63,5,45,1,5,6,14,3,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.00102305096845546,0.0009640287971984094,237,63,2,47,1,3,5,20,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010075927807452814,0.0009471653196963964,259,58,5,38,0,4,6,20,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.0010286721276227978,0.0009766764053249191,258,50,3,58,1,2,5,18,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.0008951695973985276,0.0008403632955169809,219,52,5,41,1,3,3,14,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20071035517758878,0.012793813041575246,0.0011000139672384922,0.0009949451726187716,0.0009696499563657466,243,68,3,55,0,1,3,22,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010708308213778304,0.0010300774174146264,230,77,3,54,2,2,8,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.000833336846557813,0.0007813411242599356,202,66,2,27,1,1,4,15,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0011115842253410287,0.0010160245194962823,259,64,2,48,0,5,3,21,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010652096622104927,0.0010146192297044478,226,81,5,39,0,6,5,21,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.001025861548039129,0.0009907293032432628,239,77,2,47,1,3,4,23,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20137068534267133,0.012793813041575246,0.0012106996065374019,0.001188875163891922,0.0011073683559655197,302,83,4,48,0,4,6,19,1,0,0,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.0009570023482392421,0.0009120330749005358,231,72,6,39,1,2,6,16,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009190595238597127,0.0009021960463576952,225,48,3,41,0,2,3,23,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008572267730189981,0.0008375527159333133,185,48,4,41,1,5,3,19,1,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009120330749005407,0.0008558214832271594,215,64,2,30,1,1,5,20,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.0011635799476389023,0.0010638043724186532,237,82,4,59,2,1,5,18,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009570023482392421,0.0008951695973985227,221,71,4,37,0,3,9,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0010652096622104927,0.0010230509684554542,234,68,4,56,2,3,5,20,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0011172053845083664,0.0010722361111696593,235,77,3,53,1,4,8,22,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008726849607291768,0.0008038257609292861,216,56,0,40,2,3,4,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.0011481217599287237,0.0010834784295043346,253,67,2,61,2,5,4,16,2,1,0,0,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010806678499206714,0.0010230509684554545,243,80,3,50,2,1,9,19,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20143071535767884,0.012793813041575246,0.0012210265369738825,0.0011509323395123925,0.0010933154580471756,292,73,6,46,1,3,6,21,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0009078172055250373,0.0008516056138516559,213,65,2,47,1,2,2,15,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009373282911535602,0.0009134383646923708,203,58,4,46,0,3,8,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0009457600299045668,0.0009373282911535552,229,63,7,40,1,2,4,22,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0008600373526026669,0.0008108522098884582,230,47,3,34,1,4,4,14,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2
