1000000,0.8,0.7853981633974483,0.067,2.05,0.2011305652826413,0.006669603248243563,0.0003655830666426759,0.00035499472431699855,13.237676265810867,72.00750914057339,21.799103100606,1.2419959782242807,14.143133799753155,0.3114002702410011,0.9444333400445211,1.4856026257076071,6.055466182762267,0.17059935574549182,0.06092712032558546,0.09663111138145594,0.37958761500941407,0.18751948142944763,0.05461328666237592,0.1205425805388899,0.8621986221864836,0.06898409123954241,0.010928802574425855,0.013645184011737432,0.0824663891956997,0.009336475893533584,0.0022764148616800347,0.0062735393784804335,0.06005272814401236,0.05851409879237934,0.0126329166908203,0.02045571756134949,0.22579451199093756,0.12230770099998058,0.22674647994903405,0.22244254517139853,1.4469617149710239
1000000,0.8,0.7853981633974483,0.067,2.05,0.20183091545772885,0.006669603248243563,0.0004344055054328655,0.0004222993478198375,13.230123473050197,85.37998802091397,26.058104189382913,1.4916296248439662,16.762811157161632,0.3710698987279045,1.125382920620119,1.772685601834253,7.2330432099226085,0.20001437532815972,0.07440466814199194,0.11595623921544543,0.45408959334514976,0.2247767804284124,0.06643531343815817,0.14557843624762407,1.0180922614247407,0.08001870867039478,0.013933732744045822,0.016604967124237084,0.09838222874133375,0.011166091092182865,0.002812781397297328,0.0076921729342737674,0.07143207306382236,0.0690260523465286,0.014378620171412684,0.023968498649912944,0.26942003553230676,0.14578029813254134,0.2708680792799781,0.26518133471997934,1.7276478475858887
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.0003037227946834619,13.243920430644515,61.774483575008006,18.575379748674536,1.0542418827104727,12.137158655626337,0.26613557908345303,0.8068839236193738,1.267757679836635,5.163159183338949,0.14780684782993245,0.050993980789542315,0.08207561872696258,0.32326496715807645,0.15944268551005186,0.04588431131979838,0.10185231817463121,0.7421855656397542,0.06034183373166318,0.008815340041397406,0.011454870927680506,0.0704086492939275,0.00795659930049169,0.0018880139981636533,0.005233604456388924,0.051382284753865214,0.0504432339767631,0.011215174981149314,0.01771955825587104,0.19268437368428284,0.10447407582707613,0.19331371280256637,0.18996638544727867,1.2341381481500453
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.0002755539893997138,13.247574947712623,56.13417414312714,16.81250625857799,0.952038342504459,11.030990370164757,0.2413320582191487,0.731433718285446,1.1484171844793858,4.674828648726829,0.13511976511582574,0.0456672781302176,0.07414475708017033,0.2924911304419139,0.14413565899587538,0.04119415553265935,0.09173269404068628,0.6757525928909426,0.05548754690146017,0.007721181482826898,0.010276720455677688,0.06380807600880802,0.007203508139224453,0.0016822644047115153,0.00467806796418874,0.046618103247731614,0.04597997906005603,0.010398828603032742,0.01619238498872289,0.1745440478570168,0.09469497718848403,0.17501766973192162,0.17215788197458443,1.1176160072795025
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977488744372186,0.006669603248243563,0.0001169913673509162,0.00011299041408012039,13.27388688589473,23.28291989377883,6.774436174620679,0.3774719604076462,4.58073552295619,0.09889713615479714,0.2980341750072054,0.4655158209845722,1.8883507358711806,0.0587885650585889,0.017004442615523897,0.02945622454973477,0.11762531035150206,0.05764355827530992,0.0157166639794121,0.035685357256312306,0.28421096333751006,0.025314254553755182,0.0024167324719143977,0.0038794712611357083,0.02602492433918964,0.0029229001578289396,0.0006081785660598258,0.0017193316323376303,0.019116187213125444,0.01960813023119048,0.004992411256603931,0.00698530779153772,0.07072974853067182,0.038562734121762345,0.07064507014017185,0.0699880775172652,0.4519796173365929
1000000,0.8,0.7853981633974483,0.067,2.05,0.19666833416708354,0.006669603248243563,6.670593604898091e-05,6.431422094567275e-05,13.285366168640312,13.319307418562225,3.8259914522869036,0.21170306173259715,2.6216117057177155,0.05637101319946566,0.16914926640170924,0.26357407601401994,1.067576637570924,0.034420114815060056,0.00926499058064474,0.01652972855380885,0.06638837976954616,0.03247314511729799,0.008688216996059874,0.01985135858428098,0.1635490624230765,0.015163981252967002,0.0012106116293411956,0.002127460702342288,0.014800585843661996,0.001660479809250567,0.00032860315602282114,0.0009317828650517429,0.01087988213292576,0.011386035581027932,0.0030430392386342816,0.004062487726949728,0.04003616617046232,0.021882428842581694,0.03992136734070451,0.03967316007731417,0.2556381098680803
1000000,0.8,0.7853981633974483,0.067,2.05,0.203951975987994,0.006669603248243563,0.0006792581993445251,0.000662594804355888,13.207138253963855,132.64037645715914,41.481409760423084,2.408822940160047,26.006188418309943,0.5867313608055824,1.7744254556038437,2.806296265476383,11.486528003526104,0.30167821273439116,0.1261452895069762,0.18670125385990366,0.7247214104492979,0.3611626802157155,0.11180347631278072,0.2391333025855051,1.5614651462586282,0.11762779589420778,0.026665990896446386,0.027870061000690755,0.1560523188590048,0.017872873618553733,0.00496219853236682,0.013207480129422506,0.11203779562175581,0.10612623438410519,0.019836637210278327,0.035881081477223443,0.42638989897332213,0.23009718202357787,0.43021360277469384,0.4185491527133349,2.739934993900517
1000000,0.8,0.7853981633974483,0.067,2.05,0.20169084542271135,0.006669603248243563,0.0004201639611082207,0.00040836259426226906,13.231635493081367,82.61630509883909,25.173781567551856,1.4396550256705747,16.22156143090573,0.3586896563334434,1.0878796709936616,1.7131413576879229,6.988651596021396,0.19396566769500492,0.07157460035636126,0.11193523709319986,0.43861182973034724,0.21702578885296803,0.06395419493630719,0.1403492616186896,0.9859575585377698,0.07775872914858457,0.01329048868616475,0.015984512302533053,0.095078243391958,0.010785511177268297,0.0026992863354913716,0.007393593429428945,0.0690759746974576,0.06685583248537773,0.014026838159175225,0.023248100360349713,0.26037244842103996,0.14091425703321575,0.2617112513641021,0.2563221965485803,1.669411083005631
1000000,0.8,0.7853981633974483,0.067,2.05,0.1973886943471736,0.006669603248243563,9.866525363201747e-05,9.523647958287276e-05,13.277718233441277,19.657388748038137,5.695180241314586,0.3165964752987604,3.8680224559086356,0.0833870815058961,0.25096390042598526,0.3916854248266894,1.5880615626610257,0.050012607508125355,0.014126604937045543,0.02471097211651784,0.09886335495200878,0.04841672802863252,0.013116348389048637,0.029848623028202705,0.24043061781942696,0.02169776358492369,0.0019533397476641096,0.0032297602314119564,0.02192714661323839,0.0024615812974382307,0.0005036671718314162,0.0014257653575115636,0.01611210896042026,0.016634569560090795,0.004305486671425678,0.005930397987441264,0.059507226737580826,0.032470262357457556,0.05940267299644554,0.05891129784632983,0.3801624577450469
1000000,0.8,0.7853981633974483,0.067,2.05,0.19576788394197098,0.006669603248243563,3.554260961803867e-05,3.421942019772666e-05,13.294898343852033,7.116397477706184,2.0223324431912273,0.11125932485532883,1.4011602322294074,0.030051231202720755,0.08977543147041245,0.13960663181047234,0.5647630422130622,0.018766426297710914,0.00475012331043492,0.008689911830451199,0.03507627160110343,0.01713514380965099,0.004517248570245468,0.010363194741266226,0.08780500610546894,0.008431902161809675,0.0005764152105526006,0.0010968605965632203,0.007874668650967113,0.0008831702989108782,0.00016771736542271328,0.0004756779935543186,0.005788003701758754,0.0061669928677905855,0.001712882616485285,0.002199805859786297,0.021199738725165288,0.011612597655758504,0.021109882022504252,0.021032799125710516,0.1352807249517633
1000000,0.8,0.7853981633974483,0.067,2.05,0.19730865432716357,0.006669603248243563,9.480532202620748e-05,9.149905048514097e-05,13.278568976410726,18.8929817890806,5.468517831068991,0.3038390608251749,3.7177302120196387,0.08012217860557842,0.2410634762285855,0.37616735803644924,1.5249747638596653,0.0481499058829128,0.01352846456497202,0.023716271176076588,0.09492404216170232,0.04648086621843495,0.012574158580067244,0.028628518435460094,0.23118244214771747,0.020924869923286793,0.0018591123271553371,0.0030944803669040255,0.021065110383033322,0.002364601067634201,0.0004820268885374545,0.0013648514435725535,0.015479709718189788,0.016005182235051037,0.004157590449501968,0.005706778369224082,0.05714852359418448,0.03118890773235931,0.057041028962376755,0.056582215717818636,0.3650722681101925
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00023516177279345743,13.253155820082643,48.02201675764188,14.295625237836054,0.806734725681315,9.439407257513627,0.20583893113433102,0.6234042083340146,0.9777537915449094,3.977140879259424,0.11669371252057828,0.038200355626800186,0.06286000823454466,0.24858720666713655,0.12234030115663738,0.03460395401124801,0.07741641727237981,0.5798309612537168,0.04837089306488934,0.006238049142767744,0.008620411870232932,0.054372124178452844,0.0061296921946073675,0.0013969478767840227,0.0039020341212635664,0.03978582382208467,0.039536408237770486,0.009175544362981665,0.013970672374154013,0.1486006777036755,0.08069708262824969,0.14887916278952523,0.146668412347163,0.9510739906897664
1000000,0.8,0.7853981633974483,0.067,2.05,0.19848924462231116,0.006669603248243563,0.00015958086771854647,0.00015430522791440147,13.265995923743036,31.687037315367526,9.300724205156982,0.5207402014967021,6.232144119764111,0.13500864665830165,0.40780184190852703,0.6379863926193209,2.5906662319250104,0.07880542069358974,0.023916369831392198,0.04061597483089605,0.16157337126488416,0.0792990433875582,0.02191733433900154,0.04950916122924453,0.38520932037577355,0.03342668355603468,0.0035903616924412235,0.005433130647466781,0.03558059979877739,0.004000776124135874,0.0008617945144833914,0.002427417827704004,0.026106679272364666,0.02643876325652736,0.0065028299864787285,0.00939735648467053,0.09694814995744708,0.052773199929803706,0.09694458990041205,0.09583800420968452,0.6198769910803019
1000000,0.8,0.7853981633974483,0.067,2.05,0.19836918459229613,0.006669603248243563,0.000152224535135366,0.00014716392577044396,13.267276946289858,30.23742983491604,8.862677668499344,0.49582561767089717,5.947362715525701,0.12876396881916707,0.38880705331237925,0.6081136204357435,2.4689439283719676,0.07538203471151529,0.02270141574732641,0.03867608207645027,0.1539499598978666,0.07553843221639965,0.02083119657352603,0.04709697084487006,0.36783390717166653,0.032051447483157455,0.0033783639199433174,0.0051606569599584986,0.03392679694438992,0.003814008581179789,0.0008169536149904217,0.002302667457087607,0.024898400672642908,0.025265974236006405,0.006249740675029423,0.008984420371942616,0.09240684808227141,0.05031385517219947,0.09238598098996366,0.09136312654794598,0.5907843397747676
1000000,0.8,0.7853981633974483,0.067,2.05,0.20213106553276639,0.006669603248243563,0.00046572672729189334,0.0004529666736664278,13.226880973297066,91.45193857105897,28.008275048202425,1.6065000274736374,17.951679444895085,0.39835880255141215,1.2079669203440335,1.9038817043831722,7.771785205412554,0.21325371742078078,0.08070201503508924,0.1248384451868784,0.48823772228342416,0.24189715850130233,0.07195475593484828,0.15716528709645167,1.0885457092387345,0.08495164730387433,0.015387107354922859,0.01798372585813308,0.10566797331056314,0.012006740337512674,0.003066931742501263,0.008357814240284506,0.07661617768146316,0.07379141365783064,0.015136437417587363,0.025541398193760702,0.2893532578392549,0.15649775107049962,0.29105330783560307,0.2846913616389371,1.8559968162730176
1000000,0.8,0.7853981633974483,0.067,2.05,0.19818909454727363,0.006669603248243563,0.00014151669712034076,0.00013677281429880252,13.269197459453537,28.125936171217635,8.226284288319997,0.45968244024530486,5.532502153188701,0.1196798600010304,0.36118366029320137,0.5646906490160072,2.2920652015856575,0.0703746840414138,0.02094828049520264,0.035861309419373724,0.14287692063610655,0.07007920375253936,0.019261314488402438,0.04360361062451761,0.34249182438929154,0.03003122464098608,0.0030765928174637048,0.004767040489068088,0.031521992828307345,0.0035425946764303835,0.0007524443964381531,0.0021228651413306866,0.023140239329380922,0.023553895737106458,0.0058757628787274715,0.008380679091309136,0.08580570949091604,0.04673754181990132,0.08576205164039734,0.08485665979160967,0.5485039885934181
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0003054231683865287,13.243705324160828,62.11452689078421,18.681985665902022,1.0604333204256935,12.20383590677815,0.2676342377358543,0.8114411813803692,1.2749695745604976,5.192681141582269,0.14856874106568593,0.05131855040864921,0.08255589279782863,0.325126538651315,0.16036941260179402,0.04616985354085975,0.10246662588986592,0.746184096686671,0.06063227677259832,0.008882927926403241,0.011526573636822777,0.07080762248660642,0.008002171530000246,0.0019006089597680747,0.005267504374348577,0.05166985414945789,0.050711939779372564,0.011263558794319693,0.017811185557754208,0.1937805783679764,0.1050648135158912,0.19441981629819377,0.1910421754898783,1.241181312915238
1000000,0.8,0.7853981633974483,0.067,2.05,0.19538769384692345,0.006669603248243563,2.531109611315517e-05,2.4354171192758514e-05,13.29891376182129,5.073709363554934,1.4352885179941561,0.0787725126727924,0.9990980851669312,0.021409620150748532,0.06382568004593768,0.0991665221323609,0.4009598604056469,0.013497672026139149,0.0033275607704891146,0.0061531130649794515,0.024890508455046707,0.012153683778154184,0.0031849656720096386,0.007316754225725047,0.06272725363423873,0.006115960719704378,0.00039094157888762133,0.0007702360616458552,0.005605443839774964,0.0006286816824886302,0.00011735256528470248,0.00033263656534135303,0.004119042509597638,0.004423562211120228,0.0012480962695265942,0.0015771102157189547,0.015056678546358481,0.008255562771607534,0.014984224769465196,0.014945733909615984,0.09605649664740759
1000000,0.8,0.7853981633974483,0.067,2.05,0.19846923461730864,0.006669603248243563,0.0001583427113907242,0.0001531031202509895,13.266209465288716,31.443107354129847,9.226948786131407,0.5165420748460311,6.1842249628377575,0.1339573704767808,0.4046038260101554,0.6329561670499811,2.5701674421912193,0.0782301491211098,0.023711287294580132,0.04028912509126759,0.1602893552472067,0.07866552119687809,0.02173409476665001,0.049102474558800666,0.38228677951240725,0.03319591418149954,0.0035544159886035545,0.0053871547203315,0.035302148848897,0.003969323500023045,0.0008542177373699984,0.002406352026129771,0.02590328884788783,0.026241557189829668,0.006460444969357395,0.009327957340290714,0.0961834450560753,0.05235912917182786,0.09617687938630591,0.09508455676402956,0.6149777971036067
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,48.623907116137346,14.481586729706189,0.8174448602054148,9.55752283804419,0.2084650981195857,0.6313990509397628,0.9903750646846751,4.028710491188059,0.1180687250985708,0.03874626081387166,0.06369217094797973,0.2518297606993354,0.12394826428411718,0.03508650804093623,0.07846868528387083,0.5869637054201331,0.04890495366871975,0.006344360911361632,0.008741708610228839,0.055069896576374004,0.0062089877043476184,0.0014176817475542807,0.0039586573818343185,0.040291917090536145,0.04001563477593514,0.00926844497618036,0.014136577823997515,0.15051935411571404,0.08173286196661679,0.15081111670292657,0.14855439271288126,0.963386600224196
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992896448224112,0.006669603248243563,0.00021307869375562408,0.00020629783777367572,13.2574418829842,42.206358968414804,12.50554810424127,0.703858350611785,8.297915099455679,0.18052395363887214,0.5463331267792902,0.8561606754601935,3.4805543784737476,0.10333664333383112,0.03299507008118073,0.054863555868149325,0.2173850806693902,0.1068819171341116,0.02999550147253089,0.06733410704446857,0.5107766000000997,0.04315515429613607,0.0052422730375608455,0.007462063163119665,0.04764950265664364,0.00536663071578318,0.0012002678812045964,0.003363063420325582,0.03490302112777111,0.03489502175244716,0.008258809027116842,0.012358466193033628,0.1301158697982376,0.0707132687482653,0.13027631317822336,0.12849105874639521,0.8324882397995546
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,48.623907116137346,14.481586729706189,0.8174448602054148,9.55752283804419,0.2084650981195857,0.6313990509397628,0.9903750646846751,4.028710491188059,0.1180687250985708,0.03874626081387166,0.06369217094797973,0.2518297606993354,0.12394826428411718,0.03508650804093623,0.07846868528387083,0.5869637054201331,0.04890495366871975,0.006344360911361632,0.008741708610228839,0.055069896576374004,0.0062089877043476184,0.0014176817475542807,0.0039586573818343185,0.040291917090536145,0.04001563477593514,0.00926844497618036,0.014136577823997515,0.15051935411571404,0.08173286196661679,0.15081111670292657,0.14855439271288126,0.963386600224196
1000000,0.8,0.7853981633974483,0.067,2.05,0.20283141570785393,0.006669603248243563,0.0005430736665391232,0.0005287916205847439,13.219302135406373,106.41170603404403,32.85400385386543,1.8933668193499178,20.87910738486989,0.4661159586733195,1.412486831228245,2.2292169694352717,9.10924349932446,0.24561519894876246,0.09667005245217267,0.14699210014319336,0.5731788347105394,0.28459695609815944,0.08594783659508955,0.1862716255249405,1.2612887238946096,0.09694804635761958,0.01920011831896744,0.021469360688986052,0.12377428065734232,0.014104296817820411,0.003720975049789578,0.010053030287140685,0.0894314960891306,0.08552518588793744,0.016924016737119744,0.029361163823065885,0.338772251058534,0.18305298610398132,0.34116175285934636,0.33301601579499135,2.1744595021116324
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,48.623907116137346,14.481586729706189,0.8174448602054148,9.55752283804419,0.2084650981195857,0.6313990509397628,0.9903750646846751,4.028710491188059,0.1180687250985708,0.03874626081387166,0.06369217094797973,0.2518297606993354,0.12394826428411718,0.03508650804093623,0.07846868528387083,0.5869637054201331,0.04890495366871975,0.006344360911361632,0.008741708610228839,0.055069896576374004,0.0062089877043476184,0.0014176817475542807,0.0039586573818343185,0.040291917090536145,0.04001563477593514,0.00926844497618036,0.014136577823997515,0.15051935411571404,0.08173286196661679,0.15081111670292657,0.14855439271288126,0.963386600224196
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0002739403498193599,13.247789784338156,55.81065955061722,16.71170620298807,0.9462048644032884,10.967532243954748,0.23991251569671154,0.7271142946321988,1.14158860813741,4.646897811764012,0.13438912055158828,0.04536505132092563,0.07369192325356659,0.2907320609545227,0.1432614266248625,0.04092779911997118,0.09115630718726518,0.6719358120644965,0.05520691756691007,0.007659974054456596,0.010209792905868315,0.06343047006949426,0.007160473745336207,0.0016706450560645973,0.004646594913099262,0.04634517550783874,0.04572359413541065,0.010351189473145743,0.016104362657051587,0.1735060383663572,0.09413520385787057,0.17397121922857475,0.1711385099462059,1.110950229423592
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0002787957086809511,13.247145229452842,56.78396151145006,17.015070104998287,0.9637645422573449,11.15844403080395,0.24418426968446438,0.7401121242625042,1.1621380458444948,4.730954587189422,0.13658628879184745,0.04627540169851473,0.07505497002087919,0.29602627167135565,0.1458928159049129,0.0417300165272287,0.09289172332221726,0.6834165888758059,0.05605045045549203,0.007844629468447214,0.010411360980511233,0.06456683155520081,0.0072899966302325415,0.0017056620811198165,0.004741411801088322,0.04716639676752419,0.046494801763250326,0.010494238761199367,0.01636903813704007,0.17662974094942693,0.09581967219749486,0.1771204791776133,0.17420601004022404,1.13101026471612
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.0003122729154153008,13.242844748443995,63.483868193555644,19.111651557278584,1.0853997279719365,12.472329494325122,0.27367308718297045,0.8298026855594588,1.3040308664764562,5.311656875031278,0.15163356758893173,0.05262947351365499,0.08449235406392666,0.332630120031639,0.16410573029528694,0.04732289571796447,0.10494520223192733,0.7622785812314423,0.06179946792917785,0.009156955537023516,0.011816082276037167,0.07241546253338883,0.008185884645266536,0.001951546567863352,0.005404481431779892,0.05282827552748582,0.051793612830222185,0.0114574758787727,0.018179664731254038,0.1981978344435829,0.10744501987964664,0.19887751478040686,0.19537675955759862,1.2695644680808895
1000000,0.8,0.7853981633974483,0.067,2.05,0.20107053526763383,0.006669603248243563,0.00035996137999954903,0.000349502145768395,13.238322797192957,70.91325385074974,21.45286833123947,1.221779633463264,13.928682676413956,0.3065436022404432,0.929685382472851,1.4622289093377117,5.959671953531377,0.16817477179937798,0.05984881559175498,0.09506471645655531,0.3735355457827915,0.18449877672583936,0.05366654432601373,0.11852414505899711,0.8493957959180505,0.06806903184097111,0.010695010873686128,0.013407802624591616,0.08117195682867237,0.009188084850540184,0.002233961186344563,0.006160407984095016,0.05912396758129183,0.05765240428538315,0.012484935586764839,0.02016518235097727,0.22224218507754617,0.12039522147931503,0.22315724389629937,0.2189599131829768,1.4241195286715689
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993696848424212,0.006669603248243563,0.00021885494936829382,0.00021191738166896908,13.256585152080396,43.33990123355606,12.853479638335507,0.7238222818885037,8.520437513532421,0.18544964716343923,0.5613294645066533,0.8798087843919914,3.5770994228270867,0.10595060372020373,0.03399962435271566,0.056415767870160026,0.22344818187135942,0.10988365933176461,0.030885974582372123,0.06928700290117326,0.5242557338328423,0.04417999060341918,0.0054318522577434,0.007685867660959045,0.048957042588347925,0.005514917293038598,0.0012380793681213496,0.0034669424672613106,0.03585368990799307,0.03580133249485666,0.008440293781146248,0.012674033003193638,0.13371093480032173,0.0726557302177184,0.13389290837929888,0.13202742246861135,0.8555465544202907
