1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0014870173786430529,13.25251239161868,290.50350926421396,96.32132364395694,5.7985202591606395,56.72502084953939,1.363419903892197,4.025748703743463,6.422785925439128,26.49975170007965,0.6352210187123661,0.33827637898553287,0.4450140623426899,1.69656986383885,0.8621555302570678,0.3010284291717772,0.6006480471371826,3.3082617424807936,0.24545525551657552,0.09165009324378769,0.07317829320217409,0.3645582490000878,0.04304012174041833,0.014933154684874462,0.03663207839084059,0.2511516537717743,0.2345391573050397,0.03515922689331178,0.07128142342897599,0.9739842223016741,0.5244246597778766,0.991860358716431,0.9499314339558604,6.295599118217864
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.0016522435680126097,13.243490202697627,321.50886296474744,107.59559306683273,6.515713929139141,62.73147819746723,1.526547411284797,4.480280091832679,7.157015498494036,29.568156191260698,0.7019513833288772,0.386273471026051,0.4990988222766567,1.8980704225135459,0.9678858985912423,0.34474951719951136,0.6796289588506763,3.64100707760685,0.27303848309539136,0.1083597258189692,0.08331337590507652,0.40838820759239647,0.048492323155488196,0.01739732705546869,0.042071177976104414,0.27900986808784456,0.2611707714524408,0.03828342180819206,0.07759175607022364,1.0848097571361552,0.5842594195445758,1.106457414342454,1.0569433674910262,7.019268717455408
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0014870173786430529,13.25251239161868,290.50350926421396,96.32132364395694,5.7985202591606395,56.72502084953939,1.363419903892197,4.025748703743463,6.422785925439128,26.49975170007965,0.6352210187123661,0.33827637898553287,0.4450140623426899,1.69656986383885,0.8621555302570678,0.3010284291717772,0.6006480471371826,3.3082617424807936,0.24545525551657552,0.09165009324378769,0.07317829320217409,0.3645582490000878,0.04304012174041833,0.014933154684874462,0.03663207839084059,0.2511516537717743,0.2345391573050397,0.03515922689331178,0.07128142342897599,0.9739842223016741,0.5244246597778766,0.991860358716431,0.9499314339558604,6.295599118217864
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0015724444754650437,13.247789784338156,306.5573038246127,102.140166155067,6.167903532561906,59.83608853445903,1.4474385536608716,4.26064105169672,6.80208584629835,28.08410871423774,0.669673948718131,0.3628834991530258,0.4728929992861134,1.8004988615541864,0.916617383155948,0.3234012731389174,0.6412322415976075,3.480931410403317,0.25959225373072065,0.10014150834916684,0.07837824588093009,0.3871335590519882,0.045841989284340634,0.016188077038971148,0.039415088251828885,0.2655556672495882,0.2482578441333424,0.03675786619186126,0.07457187361560025,1.0312515907365638,0.5553271019571081,1.051040792416263,1.0052474284479445,6.669385187785789
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0016441718948681868,13.243920430644515,319.9984356860316,107.04291831821737,6.480413279246001,62.439072490752466,1.5185179638858721,4.458054149789008,7.12108804099939,29.417870365137418,0.6986818057791937,0.38389005609721477,0.4964410539398005,1.8881798751394636,0.9626829685189955,0.3425705177658955,0.6757240112969896,3.6248679025174444,0.27166738172563837,0.10751594765455258,0.08281081512046762,0.4062309757282397,0.04822279038752783,0.01727338919959099,0.04180005704418459,0.2776490075485211,0.2598601829748738,0.03812753261616698,0.07728860191671072,1.0793896905208713,0.581330039709188,1.1008462604394273,1.0517133604024362,6.983847245301648
1000000,0.8,0.7853981633974483,0.067,3,0.1989694847423712,0.016069412530128776,0.0013654805706642859,0.001341616138734859,13.260866395786039,263.0611166766144,86.47015968827408,5.177046327579078,51.40157062549911,1.2219919653424849,3.6265467255728865,5.778871652479713,23.813967592766332,0.5767488359863259,0.2974491087944485,0.39799531371139635,1.5209608574110105,0.7704884796716875,0.26410542684406524,0.5328376939822399,3.011140780787026,0.2219495609230287,0.07793356272817108,0.06453076195320492,0.32655686745078205,0.038355306357265063,0.012891740058208832,0.03204138611209175,0.22663229022543682,0.21142116031125374,0.03250026366073565,0.06553721945879716,0.8766905385177832,0.47199585568307934,0.891496268900422,0.8558544326565853,5.66135496934652
1000000,0.8,0.7853981633974483,0.067,3,0.20041020510255128,0.016069412530128776,0.0016409326890410398,0.001616081688632544,13.245425756491512,314.7386471581274,105.12105519145594,6.357772739549273,61.42066402414921,1.4906231776118415,4.38072219972215,6.996102844552465,28.89516532645739,0.6873119065347296,0.3756261777155293,0.4872040709770343,1.8537968448707876,0.9446062111528603,0.3350217723731514,0.6621713652220901,3.5686104376959022,0.2669153564638293,0.10460143021476999,0.08106775259344469,0.3987364563617352,0.047287337202801406,0.016844918601517638,0.0408608323276653,0.27291302969561726,0.25530707634163685,0.03758787174481122,0.07622957494312842,1.0605319397649584,0.5711405582954843,1.0813289395228038,1.0335140774230973,6.8606306240149255
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.001564576642027078,13.248219412574013,305.08083568088364,101.60331832331637,6.133754506674714,59.55006007052623,1.4396715695536237,4.238997059359615,6.767123234507868,27.93799865256246,0.6664968167334895,0.3605983557120731,0.4703177006338516,1.7909041672864259,0.9115830592767022,0.3213198755724068,0.6374717968366092,3.4650855455009313,0.25827937286215097,0.0993461649061996,0.07789570685679309,0.38504666775506685,0.04558240760105708,0.016070784607304437,0.03915614950573968,0.2642291021039644,0.24698990113308417,0.03660923755072156,0.07427134577333275,1.0259742441079458,0.5524779387624323,1.0455839278747587,1.0001516484395245,6.634925472030241
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0015922031624648262,13.246715451190392,310.2633530318955,103.48918890741089,6.253777008994171,60.553956137158174,1.466969883210646,4.315005294263691,6.889913832915072,28.451206550532714,0.6776567309745029,0.36863893711413454,0.479367167962442,1.8246144872939536,0.9292765219552674,0.3286469298221745,0.6506960447691418,3.5206752048601517,0.2628993378856858,0.10215071684247198,0.07959327246592396,0.39238132061496744,0.04649525182671792,0.01648416808350727,0.04006770135806177,0.26888706842675575,0.2514461366481592,0.037132474441892264,0.07532437610744673,1.0445073417915083,0.5624849976774905,1.0647503246355006,1.0180455791168328,6.755954546054502
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0014641459606339583,13.253799113213002,286.19684979232505,94.76727748076024,5.7001529384064265,55.89003823130239,1.3410423723958216,3.962903953940417,6.321356324624706,26.076358082732646,0.6260115477314572,0.331765369995895,0.43758145985673724,1.6688385044617728,0.8476496809943685,0.2951235157835653,0.5898750012610594,3.2617984529736885,0.24171312368670103,0.08943078826619816,0.07180093770299989,0.35854540605539537,0.04229618555566734,0.014604139544057279,0.03589769075125624,0.24729506538423698,0.23088390556977714,0.03473640697844937,0.07039007128984043,0.9586646734194583,0.5161635486189465,0.976042211794412,0.935126735055065,6.1956662085164105
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0015882412396296503,13.246930347821305,309.52044337086005,103.21859481935363,6.23654498328548,60.41006320565254,1.4630505764931643,4.30410337748201,6.872300050001125,28.377578555923215,0.6760555946798874,0.36748297150077364,0.4780682243214667,1.819776616283576,0.9267363012895877,0.3275929645940449,0.6487961043633258,3.5127117111428556,0.26223506076057157,0.10174648263327805,0.0793492729670776,0.3913282719490985,0.04636410565220575,0.016424621676855884,0.03993657507619609,0.26821907478980345,0.25080636500173076,0.0370572018218684,0.07517374139577414,1.0418490603099735,0.5610494168959506,1.0620007149084407,1.0154792396332712,6.738592646389898
1000000,0.8,0.7853981633974483,0.067,3,0.1992696348174087,0.016069412530128776,0.0014207697206660088,0.0013966275714899362,13.257656028056935,273.46162061495045,90.18926491648479,5.411086103547941,53.41992969086879,1.2752680674587686,3.7774903721961763,6.02223481489511,24.828456642993658,0.5988528021761325,0.31273704275846154,0.4157189497609593,1.5872076865659592,0.8050152052896906,0.2779024395472538,0.5583031307683313,3.1240438266354316,0.2307654167325829,0.08301333382306632,0.06777194791712962,0.34087184663132486,0.040115314336821806,0.013650057506898523,0.033756365213444946,0.23590951414496378,0.22013490791225462,0.033498856164312224,0.06773238413077846,0.9134729753743301,0.49180675971908455,0.929412503669263,0.8914357533602649,5.901015534189241
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.0016765810525309706,13.242199159422457,326.06047429129336,109.26315802263679,6.62231305143644,63.61250810164036,1.5507952782910266,4.5473078059125,7.265378167879927,30.021528000075723,0.7118166454624418,0.3934835580275577,0.507121943871121,1.927920732313329,0.9835967768368953,0.35134622242658475,0.6914316260185499,3.6895988811488705,0.27718798590771915,0.11092084622674654,0.08483324215130432,0.4149026208767147,0.049306988632564136,0.017773229094637858,0.04289198513540397,0.2831130609525395,0.26512860115553577,0.03875574839824548,0.07850272327713845,1.1011557034537818,0.5930959172670982,1.123383724040552,1.072713972435877,7.126111651774217
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0015410952836935575,13.249507937065973,300.67185264345795,100.00222633606217,6.031992228546908,58.69581454060242,1.4165260773535964,4.174413529197775,6.662812900123036,27.502164998452884,0.6570198550755578,0.35380101338695713,0.4626409514088989,1.7622964435454243,0.8965803302502087,0.31513310981381437,0.6262760484799615,3.4177256484032954,0.2543744245510753,0.09698847822341276,0.07645993291837233,0.37882769120856274,0.04480953783830841,0.015722794740143303,0.03838650875488505,0.2602699503814935,0.24321119206867953,0.03616741518721571,0.07337140989255281,1.0102277176503551,0.5439783536170816,1.0293056306236337,0.9849447934413915,6.532121893346746
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0016482051807184645,13.243705324160828,320.75322561286544,107.31905710313288,6.498049104256729,62.58519585753579,1.5225293722986586,4.469159834295702,7.139039685657988,29.492960931127243,0.7003154211225124,0.3850805203267135,0.49776890158136,1.893121431146959,0.9652823103729976,0.34365877813638923,0.6776746598415774,3.632933852544049,0.2723521833400299,0.10793721907637477,0.08306184235751865,0.40730870374913686,0.048357430755672996,0.01733527335380116,0.041935462954907514,0.2783290085526192,0.2605149361143914,0.03820538136964762,0.07744014736685534,1.0820979378837101,0.5827937230710322,1.1036499041313905,1.05432668529666,7.001545934634993
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.001517797046135535,13.250795921015253,296.2935277095703,98.41528622611717,5.931253658665591,57.8473364481435,1.3936126468903742,4.110352256141855,6.5593680091315925,27.070071041242095,0.6476239754540878,0.3470903090781822,0.4550377319281121,1.7339526058706767,0.8817274442555136,0.309031847503373,0.615208049872079,3.3706332711688343,0.2505193315460591,0.09467290454068952,0.07504182777037953,0.37267097661889437,0.04404542755528776,0.015380580160664476,0.03762755599269758,0.2563415954808302,0.2394699032646028,0.035731527726804616,0.07247398673359536,0.9946093916689956,0.5355504986561817,1.0131656189091205,0.9698586347068009,6.43018081225169
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015567291685099547,13.248648980780922,303.6077702765901,101.06804654839421,6.0997197249777075,59.26467134066904,1.4319305314227266,4.217411154591406,6.732256898457852,27.7923048410078,0.663328775341095,0.35832290930633615,0.46775059914519196,1.7813388869249291,0.906565459050487,0.3192480694369592,0.6337256364018303,3.4492692659790207,0.2569721296214949,0.0985555582170803,0.07741514473729198,0.38296673506239387,0.0453238068344562,0.015954141859730892,0.03889840906845696,0.26290596150807966,0.24572615307571988,0.03646129130772435,0.07397109123275607,1.0207111519102914,0.5496367636678764,1.0401424510973467,0.9950692835778067,6.600561711427191
1000000,0.8,0.7853981633974483,0.067,3,0.2008504252126063,0.016069412530128776,0.001730170990027105,0.0017052070813302251,13.240692261144131,331.4091934213595,111.22677224758117,6.748005199841532,64.64759426671601,1.579388485514286,4.626170682944457,7.39290248257945,30.55523530172044,0.7234341282841296,0.40200945645540265,0.5165769533856667,1.9630857086328448,1.0021203896233128,0.3591564629367682,0.7053687737058609,3.746618411613703,0.2820986954809754,0.11396585283393541,0.08662965010639975,0.4225841550164366,0.050269009158044504,0.018219611455994007,0.0438638115534171,0.2879392213288078,0.26979585702378756,0.03931586948755011,0.07956831717290117,1.120388619864605,0.6034970213443237,1.143307318225279,1.091265818160538,7.251859623255359
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015567291685099547,13.248648980780922,303.6077702765901,101.06804654839421,6.0997197249777075,59.26467134066904,1.4319305314227266,4.217411154591406,6.732256898457852,27.7923048410078,0.663328775341095,0.35832290930633615,0.46775059914519196,1.7813388869249291,0.906565459050487,0.3192480694369592,0.6337256364018303,3.4492692659790207,0.2569721296214949,0.0985555582170803,0.07741514473729198,0.38296673506239387,0.0453238068344562,0.015954141859730892,0.03889840906845696,0.26290596150807966,0.24572615307571988,0.03646129130772435,0.07397109123275607,1.0207111519102914,0.5496367636678764,1.0401424510973467,0.9950692835778067,6.600561711427191
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0015922031624648262,13.246715451190392,310.2633530318955,103.48918890741089,6.253777008994171,60.553956137158174,1.466969883210646,4.315005294263691,6.889913832915072,28.451206550532714,0.6776567309745029,0.36863893711413454,0.479367167962442,1.8246144872939536,0.9292765219552674,0.3286469298221745,0.6506960447691418,3.5206752048601517,0.2628993378856858,0.10215071684247198,0.07959327246592396,0.39238132061496744,0.04649525182671792,0.01648416808350727,0.04006770135806177,0.26888706842675575,0.2514461366481592,0.037132474441892264,0.07532437610744673,1.0445073417915083,0.5624849976774905,1.0647503246355006,1.0180455791168328,6.755954546054502
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0014452260314800909,13.25487096759502,282.63146984943205,93.48296757889223,5.618950983320202,55.19864957165155,1.3225681293663685,3.9109309346743513,6.237490121468499,25.72637024373144,0.6183971569010218,0.32640413052040995,0.4314431795807828,1.6459285240390849,0.8356742672409776,0.2902660446974872,0.5809930398478852,3.2232865416110124,0.23863061785898249,0.08761225868815822,0.07066633169425923,0.3535813642865859,0.041682760478831744,0.014334195138262028,0.0352936259332306,0.24410470771230364,0.22786563269783777,0.0343880955769069,0.06964933179877643,0.9459960803936621,0.5093336817286405,0.9629655392536901,0.922881575489812,6.113044836601875
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0016441718948681868,13.243920430644515,319.9984356860316,107.04291831821737,6.480413279246001,62.439072490752466,1.5185179638858721,4.458054149789008,7.12108804099939,29.417870365137418,0.6986818057791937,0.38389005609721477,0.4964410539398005,1.8881798751394636,0.9626829685189955,0.3425705177658955,0.6757240112969896,3.6248679025174444,0.27166738172563837,0.10751594765455258,0.08281081512046762,0.4062309757282397,0.04822279038752783,0.01727338919959099,0.04180005704418459,0.2776490075485211,0.2598601829748738,0.03812753261616698,0.07728860191671072,1.0793896905208713,0.581330039709188,1.1008462604394273,1.0517133604024362,6.983847245301648
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0016120891947364294,13.245640743091078,313.9906422273816,104.84808841958157,6.340368159025024,61.27581409323896,1.4866645640400749,4.369733012251278,6.978344376793631,28.820911236148657,0.6856969361071318,0.3744554981771363,0.4858927670580409,1.84891463107962,0.9420407277077892,0.333953201866242,0.6602497836366169,3.560602895573287,0.2662423851661637,0.10418995295404622,0.0808207550376497,0.3976728723082628,0.04715470131660181,0.01678437847815851,0.04072788284137283,0.2722398927904326,0.25466092251134737,0.03751151938349576,0.07607854413608621,1.0578522537091195,0.569692951994533,1.0785561946937248,1.0309276052666065,6.843124505107919
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015567291685099547,13.248648980780922,303.6077702765901,101.06804654839421,6.0997197249777075,59.26467134066904,1.4319305314227266,4.217411154591406,6.732256898457852,27.7923048410078,0.663328775341095,0.35832290930633615,0.46775059914519196,1.7813388869249291,0.906565459050487,0.3192480694369592,0.6337256364018303,3.4492692659790207,0.2569721296214949,0.0985555582170803,0.07741514473729198,0.38296673506239387,0.0453238068344562,0.015954141859730892,0.03889840906845696,0.26290596150807966,0.24572615307571988,0.03646129130772435,0.07397109123275607,1.0207111519102914,0.5496367636678764,1.0401424510973467,0.9950692835778067,6.600561711427191
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0015333088636137735,13.249937325123277,299.20900289203036,99.47167548106191,5.9982991813319195,58.41234719845377,1.4088625539444941,4.153001769222899,6.6282351608774634,27.35771848178777,0.6538789219732033,0.35155451682755984,0.46009838703235006,1.7528192183820523,0.8916127520679253,0.31308989566294504,0.6225725610746812,3.401998403058855,0.2530838973750444,0.09621196658849297,0.07598527408461676,0.37676855299413836,0.044553864518194,0.015608085048699993,0.038132341712649905,0.25895707806508833,0.24195995439096227,0.036021470030083956,0.07307198702177754,1.0050073689531676,0.5411611066157788,1.0239102717822053,0.9799026651878955,6.498045754413316
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015449961234920205,13.249293220514067,301.4045550176804,100.26809134964276,6.048881396248903,58.83778854437917,1.4203675049075761,4.185141168673529,6.680137827500397,27.57454406236987,0.6585936983190376,0.35492787010907645,0.4639152967702842,1.7670460494344014,0.8990703612472322,0.31615827762474746,0.6281331132087524,3.42560042063083,0.25502176337094123,0.09737848754294758,0.07669799824841861,0.3798598537117202,0.04493773931636053,0.015780390055142115,0.038514037383617424,0.26092766968432113,0.24383836930197306,0.036240634565417894,0.07352122614662047,1.0128432334825184,0.5453899654962211,1.0320090714715293,0.9874708864901404,6.549195897689931
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.001517797046135535,13.250795921015253,296.2935277095703,98.41528622611717,5.931253658665591,57.8473364481435,1.3936126468903742,4.110352256141855,6.5593680091315925,27.070071041242095,0.6476239754540878,0.3470903090781822,0.4550377319281121,1.7339526058706767,0.8817274442555136,0.309031847503373,0.615208049872079,3.3706332711688343,0.2505193315460591,0.09467290454068952,0.07504182777037953,0.37267097661889437,0.04404542755528776,0.015380580160664476,0.03762755599269758,0.2563415954808302,0.2394699032646028,0.035731527726804616,0.07247398673359536,0.9946093916689956,0.5355504986561817,1.0131656189091205,0.9698586347068009,6.43018081225169
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.0014793732626080947,13.252941358963328,289.0645393471106,95.80174591734583,5.765618786747758,56.44604946104796,1.3559353831497265,4.004742590340301,6.388880222730729,26.358207008912057,0.6321424051078258,0.336096611192903,0.44252843381361395,1.6872970149286308,0.8573038038586721,0.29905087437634836,0.5970430854309023,3.292743867808079,0.24420260440579283,0.0909058035706467,0.07271724934953007,0.36254716126262787,0.04279119067625955,0.014822863116458479,0.03638612453042072,0.24986270977425198,0.2333166830320818,0.035017688872473744,0.07098401030475804,0.9688634901071788,0.5216630356210431,0.9865723417902124,0.9449831369243497,6.262192659563092
1000000,0.8,0.7853981633974483,0.067,3,0.19956978489244623,0.016069412530128776,0.0014771622654401787,0.0014527787805732988,13.254442270975188,284.05505648042146,93.99552251586927,5.651347862139497,55.47472133590822,1.3299389359489129,3.9316767897028195,6.2709648147353105,25.866055819022453,0.6214363779008945,0.32854160504362184,0.43389244134891913,1.6550707888716358,0.8404521556141183,0.2922021620759132,0.584535431061693,3.2386686177894988,0.23985973453268034,0.08833632158130829,0.07111874023681974,0.3555619055136036,0.04192742182929232,0.014441713810904446,0.035534391274228666,0.2453782918288603,0.2290699256035747,0.0345269874889059,0.06994540126313499,0.9510528636873999,0.5120597013643692,0.9681847497271963,0.9277695951262265,6.146021863245606
1000000,0.8,0.7853981633974483,0.067,3,0.19942971485742872,0.016069412530128776,0.0014507084231409517,0.0014264329247423244,13.255942445794563,279.08747678048917,92.20839068573889,5.538447021983659,54.51129437140906,1.3042509317137105,3.8593190416577987,6.154221862090056,25.37896027416518,0.6108370448764623,0.3211012324523924,0.4253552525787099,1.6231993798216902,0.8238009838395957,0.28546561740840004,0.5721974750134444,3.1849640397023316,0.2355802693447414,0.08582150134599052,0.0695436417105133,0.3486595229265455,0.04107522312819142,0.01406805781138028,0.03469670718577806,0.240935668367542,0.22487241015898154,0.03404333903244362,0.06891049314200684,0.9334162436547004,0.502553164951042,0.9499842978317979,0.9107201046289746,6.031019174268256
