n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00027330460046180196,0.00022030007188739178,47,11,1,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.00025342790224639817,0.000253427902246398,56,11,0,13,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.00019214141608223654,0.00019214141608223646,48,9,0,9,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00029483769019515607,0.00029483769019515596,55,15,0,10,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20075037518759378,0.006669603248243563,0.00033071829250735674,0.00031637077992851013,0.00029980686474900684,58,14,2,11,0,1,2,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20011005502751375,0.006669603248243563,0.00027596506073426677,0.0002915249071592554,0.0002749609919797521,60,11,0,11,0,1,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20027013506753377,0.006669603248243563,0.0002891869676312841,0.00032133995448236106,0.00030146325626695717,60,14,1,12,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19970985492746374,0.006669603248243563,0.0002442697833693011,0.00025674068528229883,0.0002501151192104974,48,15,2,11,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.00026005346831819943,0.00024348955313869625,48,12,0,7,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010905452726363,0.006669603248243563,0.0003618304111963163,0.0002666790343900007,0.00026667903439000064,67,23,3,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19982991495747873,0.006669603248243563,0.00025357449785740115,0.00023023842099509378,0.0002203000718873917,54,9,1,13,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006303151575788,0.006669603248243563,0.00032007303065446305,0.00030146325626695733,0.0002733046004618017,59,11,0,21,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20013006503251626,0.006669603248243563,0.0002776008011434012,0.000299806864749007,0.0002799301665336031,49,17,0,14,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.00018054667545658432,0.00018054667545658426,37,11,0,10,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20067033516758379,0.006669603248243563,0.0003236020074597224,0.00029483769019515607,0.0002617098598361497,46,22,1,7,0,0,1,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008104052026013,0.006669603248243563,0.0003361065515606394,0.0003246527375182617,0.00031140160537465903,59,14,1,15,0,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.0003246527375182617,0.0003047760393028577,64,14,2,15,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19864932466233115,0.006669603248243563,0.00016966040476553256,0.00018551585001043528,0.0001755775009027334,33,9,0,4,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20013006503251626,0.006669603248243563,0.0002776008011434012,0.0002716482089438516,0.0002716482089438515,53,12,0,10,0,0,1,8,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008704352176088,0.006669603248243563,0.0003415385686831049,0.0003760008745747215,0.00037600087457472143,70,13,1,10,0,0,2,14,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008304152076038,0.006669603248243563,0.000337912361706132,0.0004124414879696284,0.00037931365761062193,63,20,0,20,0,0,2,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.00035446778484136737,0.00033127830359006293,54,25,1,7,2,0,2,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20171085542771386,0.006669603248243563,0.0004221838591997032,0.00048697910627739255,0.0004455693183286344,80,24,2,20,1,1,1,6,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.00032133995448236106,0.00032133995448236095,72,15,0,13,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20189094547273637,0.006669603248243563,0.000440582072436896,0.0005018866299389454,0.00046875879957993856,89,24,0,27,1,0,3,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1987893946973487,0.006669603248243563,0.00017873422281163904,0.00018220306697453465,0.00018220306697453462,40,7,0,8,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0003362474781439139,0.00029980686474900684,72,14,1,11,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.00023189481251304408,0.00020870533126173953,52,9,1,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20009004502251126,0.006669603248243563,0.0002743341763562481,0.0002898685156413051,0.00026999181742590124,51,19,0,9,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.00026170985983614976,0.00025839707680024894,50,13,1,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.0002782737750156529,0.00025839707680024905,60,17,2,6,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0003080888223387586,0.00029152490715925525,62,18,0,13,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.00024845872769254724,0.0002484587276925471,54,13,2,15,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.0002832429495695038,0.0002567406852822987,52,16,0,7,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20129064532266133,0.006669603248243563,0.00038078828603039865,0.00037268809153882083,0.0003644061339490692,68,24,0,16,0,0,1,7,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.00038593922368242335,0.0003577805678772678,67,14,1,11,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.19862931465732866,0.006669603248243563,0.00016838351626770074,0.0001573571942052799,0.00014576245357962773,29,10,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20187093546773385,0.006669603248243563,0.000438518346449669,0.0004803535402055913,0.0004505384928824851,99,26,1,19,0,2,1,10,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19954977488744371,0.006669603248243563,0.00023213522804080777,0.00024845872769254724,0.000248458727692547,44,11,0,21,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.0003561241763593177,0.0003180271714464603,61,19,0,15,0,0,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.0003478422187695661,0.00034784221876956595,75,16,0,17,0,2,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.0003279655205541623,0.00032299634600031123,63,27,1,14,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00021533089733354093,0.000205392548225839,42,12,0,8,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.00017557750090273338,0.00016729554331298177,37,8,0,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00024845872769254724,0.00022858202947714337,47,13,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.00022858202947714345,0.0002153308973335408,38,14,1,11,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20115057528764382,0.006669603248243563,0.0003674666912149308,0.00039753396430807555,0.0003561241763593175,81,21,0,10,0,1,0,3,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.00018385945849248495,0.000178890283938634,43,13,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.00032133995448236106,0.00029815047323105646,44,14,1,15,0,1,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19986993496748373,0.006669603248243563,0.0002567148957545101,0.000268335425907951,0.00023189481251304397,43,10,1,12,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19874937468734366,0.006669603248243563,0.00017611748737648527,0.00018220306697453465,0.00016066997724118059,36,11,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009904952476238,0.006669603248243563,0.0003525338949489583,0.0003776572660926718,0.00033956026117981436,55,18,1,16,0,1,0,11,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.00031802717144646046,0.0003114016053746591,53,10,1,11,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.00030146325626695733,0.00029152490715925536,58,19,0,10,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008904452226113,0.006669603248243563,0.0003433589658443037,0.0003279655205541623,0.00032133995448236095,52,18,1,14,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0002915249071592554,0.00025508429376434834,61,14,0,11,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19994997498749376,0.006669603248243563,0.0002630539397829999,0.00024017677010279565,0.00024017677010279556,55,18,1,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19942971485742872,0.006669603248243563,0.00022323805831757392,0.00019711059063608747,0.00019711059063608747,44,12,0,4,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19852926463231615,0.006669603248243563,0.00016207170304923793,0.00010766544866677046,0.00010766544866677049,33,5,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002981504732310567,0.00026502264287205015,58,8,1,14,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20043021510755377,0.006669603248243563,0.0003027197499272844,0.00030643243082080826,0.00029649408171310624,68,15,0,14,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992496248124062,0.006669603248243563,0.00021021965814505868,0.00018054667545658432,0.00018054667545658432,35,9,0,9,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.00030477603930285794,0.0002799301665336031,65,16,0,13,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19994997498749376,0.006669603248243563,0.0002630539397829999,0.0002832429495695038,0.0002517715107284478,43,21,0,9,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20141070535267633,0.006669603248243563,0.00039239656375673676,0.0004008467473439762,0.0003776572660926715,78,18,0,17,1,1,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008904452226113,0.006669603248243563,0.0003433589658443037,0.0003395602611798146,0.00033127830359006277,64,15,0,17,1,0,3,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20043021510755377,0.006669603248243563,0.0003027197499272844,0.0003776572660926718,0.0003494986102875162,56,17,1,14,0,5,0,7,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.000299806864749007,0.00028655573260540437,55,20,1,12,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19950975487743872,0.006669603248243563,0.00022915010279951018,0.0002335512040309944,0.0002203000718873918,49,20,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993296648324162,0.006669603248243563,0.0002159571236630276,0.0002352075955489447,0.0002252692464412427,45,11,0,13,0,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19888944472236117,0.006669603248243563,0.00018536083105894023,0.00018220306697453465,0.0001822030669745346,37,6,0,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0002749609919797523,0.0002749609919797521,46,9,1,17,0,1,2,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.0003130579968926095,0.00031305799689260926,57,16,0,13,0,1,1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.00035446778484136737,0.00033624747814391375,63,25,0,14,1,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992496248124062,0.006669603248243563,0.00021021965814505868,0.00020373615670788873,0.00018882863304633585,42,15,0,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20037018509254628,0.006669603248243563,0.00029760852022756235,0.00031637077992851013,0.00029980686474900684,58,23,0,14,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19894947473736868,0.006669603248243563,0.0001893949315488299,0.0001656391517950315,0.0001557008026873296,41,10,0,5,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19890945472736368,0.006669603248243563,0.0001867006862067943,0.00014741884509757803,0.00013913688750782647,29,9,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.00023852037858484534,0.00023852037858484518,58,16,0,14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19898949474737368,0.006669603248243563,0.00019210855824384728,0.00018054667545658432,0.00018054667545658432,43,10,0,7,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00029483769019515607,0.0002865557326054043,65,12,2,12,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20147073536768384,0.006669603248243563,0.00039826640287280525,0.0004290054031491316,0.0004058159218978269,83,24,2,13,0,1,2,6,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991695847923962,0.006669603248243563,0.00020455976378750746,0.00020704893974378936,0.0001838594584924849,36,13,2,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991295647823912,0.006669603248243563,0.00020175890201474817,0.00025011511921049757,0.00024017677010279554,49,13,0,14,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20125062531265633,0.006669603248243563,0.00037695778898336863,0.0003478422187695661,0.00033127830359006266,86,30,1,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991295647823912,0.006669603248243563,0.00020175890201474817,0.00021698728885149126,0.00018882863304633583,39,13,2,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.00031802717144646046,0.0002964940817131063,70,14,1,7,0,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19990995497748873,0.006669603248243563,0.00025987470925198554,0.00019711059063608747,0.00019711059063608747,53,17,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20153076538269135,0.006669603248243563,0.0004041800477913698,0.0004406001437747838,0.0004091287049337274,85,19,4,19,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0002865557326054045,0.00026833542590795097,72,20,3,8,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.000299806864749007,0.00028986851564130503,69,24,0,11,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19888944472236117,0.006669603248243563,0.00018536083105894023,0.00017392110938478305,0.00016232636875913086,41,7,0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20143071535767884,0.006669603248243563,0.0003943483097443365,0.00035778056787726803,0.0003577805678772679,71,21,0,13,0,3,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0003677189169849699,0.0003577805678772678,57,23,2,11,0,0,5,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993296648324162,0.006669603248243563,0.0002159571236630276,0.00022526924644124282,0.00021036172277968994,40,7,1,9,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.0002219564634053422,0.0002120181142976402,55,10,0,11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006303151575788,0.006669603248243563,0.00032007303065446305,0.00034618582725161584,0.0003229963460003113,71,15,1,13,0,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992896448224112,0.006669603248243563,0.00021307869375562408,0.00019545419911813714,0.00019545419911813706,49,13,0,7,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991095547773887,0.006669603248243563,0.00020036574181717728,0.0002004233736719881,0.0001904850245642862,31,8,1,8,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.00033790386966186424,0.0003263091290362118,55,19,0,14,0,1,2,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.0002468023361745969,0.00024680233617459685,52,17,2,9,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
