n,lmbd,phi,absorber offset,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.01,15,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,23,6,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,17,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,2,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,8,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.01,23,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,19,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,16,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,11,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,3,0,5,0,1,0,0,0,2,1,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,20,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,4,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.01,17,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,7,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,7,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,9,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0
100000,0.8,0.7853981633974483,0.01,19,9,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,18,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,24,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,18,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,21,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,12,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,25,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,25,9,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,31,10,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,16,4,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,16,8,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,5,0,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,22,5,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,25,9,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,18,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,4,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,30,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0
100000,0.8,0.7853981633974483,0.01,19,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,12,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.01,26,4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1
100000,0.8,0.7853981633974483,0.01,16,7,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,25,8,0,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,18,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,18,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,9,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,9,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,27,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,28,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,6,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,7,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,7,0,5,0,3,0,0,1,1,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,20,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,19,2,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,26,7,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,5,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,4,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,5,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.01,7,8,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,17,4,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,25,10,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,20,8,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,11,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,13,6,0,9,1,1,0,0,1,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,13,5,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,5,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.01,24,8,0,6,1,2,0,0,0,1,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,25,6,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,13,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,11,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,11,9,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,19,5,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2
100000,0.8,0.7853981633974483,0.01,25,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,14,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,20,6,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,18,9,1,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,27,6,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,5,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,27,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,20,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,20,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,13,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,9,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,3,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,6,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,13,4,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1
100000,0.8,0.7853981633974483,0.01,14,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,19,3,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1
100000,0.8,0.7853981633974483,0.01,9,3,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,12,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,10,3,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,16,8,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,3,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0
100000,0.8,0.7853981633974483,0.01,32,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,22,7,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,2,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,25,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,7,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,30,6,0,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.01,27,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,12,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,4,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,30,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,5,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,20,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,3,0,4,0,1,0,0,0,1,0,0,0,1,1,0,0,0
100000,0.8,0.7853981633974483,0.01,20,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,18,8,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,31,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,5,0,5,0,1,0,0,0,2,1,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,20,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,22,6,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,27,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,16,3,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,20,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,8,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,17,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,6,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,11,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,26,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,14,6,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,20,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,10,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,10,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,16,6,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,12,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,7,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,17,8,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,22,4,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,21,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,26,4,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,26,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,23,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,28,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,6,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,15,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,20,5,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,16,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.01,19,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,11,10,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.01,25,3,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,4,0,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0
100000,0.8,0.7853981633974483,0.01,21,9,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,15,3,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,25,5,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,4,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,7,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,18,8,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,19,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,27,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,13,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,16,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,5,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,23,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,6,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,25,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,14,4,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,15,5,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,18,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,14,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,7,1,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0
100000,0.8,0.7853981633974483,0.01,17,5,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,12,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,25,8,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,9,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,22,9,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,21,7,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,17,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,18,13,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,19,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,16,7,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,26,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,29,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,19,6,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,15,3,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,20,7,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,12,2,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,14,5,0,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,30,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.01,19,7,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,12,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,25,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,26,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.01,17,5,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,24,7,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,13,9,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,27,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.01,26,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.01,15,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
