n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.0002736786793361651,21,14,0,3,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027641546612952665,0.00025452117178263365,24,12,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.00026820510574944185,32,9,1,8,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027094189254280336,0.00027094189254280325,37,15,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00032020405482331303,0.0002983097604764198,41,7,1,7,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00035304549634365283,0.00033662477558348296,34,13,1,8,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.00033115120199675956,42,12,0,11,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00024357402460918685,0.00024357402460918696,32,7,1,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027641546612952665,0.00025725795857599505,39,12,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00032294084161667465,43,10,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.00028462582650961145,42,13,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003503087095502912,0.00033388798879012123,41,6,1,8,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002627315321627183,44,9,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00025452117178263343,0.00024357402460918677,44,8,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00038588693786399263,0.00038588693786399274,35,14,0,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002900994000963349,0.00026820510574944163,37,10,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.0003037833340631431,36,9,1,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.00030378333406314305,45,13,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033662477558348296,0.0003366247755834829,38,13,1,9,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00031473048123658974,0.0002928361868896965,38,15,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.0003448351359635678,39,8,1,9,1,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.0003284144152033981,37,9,0,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003585190699303761,0.0003284144152033981,37,7,0,12,2,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.00029830976047641987,37,12,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.0002764154661295267,32,10,0,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000328414415203398,0.0002928361868896964,43,11,0,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002244165170556553,0.0002052590095021238,32,8,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.0003393615623768446,41,11,1,11,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.0002463108114025486,32,9,1,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027094189254280336,0.00027094189254280325,42,10,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000273678679336165,0.00024357402460918671,37,16,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.00021894294346893212,28,7,0,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033662477558348296,0.00025178438498927176,44,5,0,6,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.0003229408416166746,43,12,1,8,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036946621710382276,0.0003475719227569294,48,14,0,10,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.0003448351359635677,46,13,1,7,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002517843849892718,0.0002517843849892718,29,15,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.0002764154661295267,31,10,1,3,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00040230765862416256,0.0003804133642772693,43,13,0,12,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.0002791522529228883,41,4,1,8,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.0002764154661295268,23,10,0,6,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000273678679336165,0.0002736786793361651,34,8,0,5,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00039683408503743926,0.0003256776284100364,28,15,0,11,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.00026546831895608,36,10,3,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.0002791522529228884,28,13,0,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00032294084161667487,36,10,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.0002682051057494418,28,12,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.0003557822831370146,38,10,1,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00037493979069054605,0.00037493979069054605,39,10,0,6,0,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002599947453693567,0.0002599947453693567,36,11,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002463108114025485,0.0002463108114025484,43,9,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00023810045102246356,0.0002244165170556553,35,8,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002928361868896965,0.000273678679336165,36,11,0,5,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00041325480579760914,0.00041325480579760914,28,13,0,11,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00039683408503743926,0.0003968340850374392,40,12,1,10,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.00032020405482331303,36,14,2,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003010465472697815,0.0003010465472697816,32,8,1,5,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.00026546831895608,36,14,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004050444454175242,0.00036125585672373763,50,7,0,8,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.00033115120199675967,35,11,1,9,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00032294084161667465,33,14,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.00026820510574944174,39,7,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003776765774839077,0.00036399264351709936,47,12,0,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.00030652012085650483,35,11,1,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.00026820510574944174,35,11,1,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.0002928361868896965,48,6,0,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.00027094189254280336,34,10,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.00028188903971625005,35,10,0,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.00029009940009633474,45,11,3,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033662477558348296,0.00033662477558348296,33,14,0,10,2,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036946621710382276,0.0003557822831370144,41,7,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003886237246573543,0.0003804133642772693,48,7,0,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.00025452117178263354,34,9,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,34,11,0,9,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027641546612952665,0.0002764154661295267,34,11,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002928361868896965,0.00025178438498927187,33,9,1,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002682051057494417,0.0002682051057494417,41,9,0,5,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00038041336427726934,0.000290099400096335,32,14,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.0003037833340631431,42,12,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000273678679336165,0.00024083723781582526,31,10,1,6,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.0003174672680299514,41,8,2,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000273678679336165,0.0002572579585759951,33,14,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00028188903971624983,42,11,1,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00039683408503743926,0.000358519069930376,43,16,1,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.000333887988790121,46,16,0,6,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.0002983097604764198,41,9,0,5,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.0003393615623768447,35,5,0,10,2,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.00031199369444322807,41,8,1,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.0003448351359635677,44,13,1,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033662477558348296,0.0003202040548233129,52,13,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.00029557297368305814,40,13,2,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.0002627315321627184,33,10,0,5,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00040230765862416256,0.0003530454963436529,32,10,1,10,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00031473048123658974,0.0003147304812365897,44,11,0,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002928361868896965,0.00027094189254280336,34,9,0,5,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.00029557297368305814,36,8,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.00023262687743574035,35,2,0,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.00026546831895608,42,8,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.00034757192275692943,53,6,0,8,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.0002627315321627184,35,14,1,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003256776284100363,0.00032567762841003616,41,13,1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.0003174672680299513,46,7,2,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000437885886937864,0.0003968340850374393,36,10,1,13,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003612558567237378,0.00032567762841003616,45,13,0,6,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.0003311512019967595,50,10,0,5,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.00025725795857599516,38,7,0,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036946621710382276,0.00034757192275692954,39,9,0,10,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002928361868896965,0.0002928361868896965,37,11,1,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.00030925690764986656,28,11,1,12,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002599947453693567,0.0002599947453693568,35,7,0,4,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002025222227087621,0.0002025222227087622,25,12,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00039683408503743926,0.0003585190699303759,47,17,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
