n,lambda,phi,epsilon,theta_rough,offset,mpn,actual_mpn,detected_mpn,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.1,0.1949246231155779,0.0316227766016838,90.08330122378483,33.50156772873756,2.1787120117771925,17.385584274640845,2.160509485793453,9.070538987865357,0.3215747477260685,0.14448221285146906,0.24632838417198294,0.9523059357304793,0.08593358338262133,0.014776189405787017,0.017700394377650135,0.3245978924032427,0.178183259583786,0.3378497291585162,0.3126623033404383,2.129802277929198
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.20467336683417084,0.0316227766016838,163.79409669099073,67.13634206541789,4.693276840673935,31.170469496856146,4.184849516354456,17.861691739703698,0.689366052399232,0.3825592980840057,0.5718075206183834,1.61331730647687,0.204670649731811,0.05890112731496337,0.026580292151082378,0.6199229748486824,0.3582799227324048,0.6606557910079686,0.5910982529150502,4.133471876174109
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19974874371859297,0.0316227766016838,124.1132605206961,48.47402520106562,3.266635846885831,23.796253527351386,3.075132461541314,13.015613994967032,0.48113700971720413,0.24067176180928293,0.3835581922765017,1.2669866659790527,0.13409713074399499,0.029728075467514877,0.022070034864862288,0.4590873231811802,0.257389856517051,0.48321008057481246,0.43992168599051806,3.035608679842058
100000,0.8,0.7853981633974483,0.1,0.2028643216080402,0.0316227766016838,148.65474135310865,59.87194222413668,4.129309674175761,28.369600197631474,3.756540791242899,15.984145422516681,0.607210897133259,0.3245854839284333,0.49642214082337915,1.4835118816145612,0.17581475378543845,0.0461026241958161,0.024900948355139958,0.5581470338514694,0.3186617555380518,0.5920396242078967,0.5331456445229537,3.709998227629075
100000,0.8,0.7853981633974483,0.1,0.20346733668341707,0.0316227766016838,153.62963875492244,62.23995039509209,4.311978437084259,29.291685978822002,3.8966495758502284,16.59737652922522,0.633845265116651,0.3431090719398927,0.5207102769895673,1.5264661853811246,0.1850282122136625,0.05006987995482349,0.025456313400049394,0.578396549158776,0.33152422037697804,0.6144681291195068,0.5521564728501389,3.8485679094723158
100000,0.8,0.7853981633974483,0.1,0.20376884422110553,0.0316227766016838,156.14401648810684,63.443939053757,4.405292030852037,29.7570854359167,3.967702368372791,16.908719417936705,0.6474421593652617,0.35266696280668297,0.5331661258759156,1.5480627460377994,0.1897843484637285,0.05216270080901381,0.025735491298605775,0.5886502274087526,0.3380829877633631,0.6258486706259233,0.5617774133529078,3.918824973082078
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.19512562814070353,0.0316227766016838,91.4021028211832,34.06258439737813,2.218465622261721,17.635548786540912,2.1952218759633175,9.219364432031286,0.32741412117565144,0.14778047853427215,0.2512251015852236,0.9648512249469489,0.08760349716771024,0.01520967728999328,0.017883408018110798,0.329734387192882,0.1811324672129027,0.34334978806813443,0.3175395819030699,2.1641787956504586
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.198643216080402,0.0316227766016838,115.88188391200642,44.76056524971619,2.9917839941071875,22.25304315193972,2.8504707350551426,12.042180439133805,0.4408782665624089,0.21527625373928336,0.3483007165686153,1.1925085466337686,0.12144998156598621,0.02534497349174041,0.021071462574320445,0.42621534485625573,0.23763023526254565,0.4474242110391373,0.40889660560333424,2.813139033625287
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.20165829145728642,0.0316227766016838,138.92217477750947,55.29461357601853,3.7795112688826524,26.560843375246826,3.4843192543070463,14.795410583287614,0.5561459164446322,0.2898284113483082,0.45027838404303344,1.3985902435036544,0.15853679581008623,0.038989457562080235,0.023799505436417283,0.5186881735665809,0.29393347151843646,0.5485118281340841,0.49605740732735,3.440663845885891
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.19804020100502512,0.0316227766016838,111.49926900473422,42.806721405862255,2.8484584451925974,21.42947132452664,2.7317080078417875,11.528712809516895,0.4198693351114548,0.20231245739862463,0.3300635830412497,1.1524460693842578,0.11498218449238919,0.023221424284201788,0.020526565513225965,0.40879550658680514,0.2272679836174343,0.4285270435953219,0.3924357168616138,2.695521136974179
100000,0.8,0.7853981633974483,0.1,0.2014572864321608,0.0316227766016838,137.328461379954,54.55214697487498,3.7231897084021592,26.264044172874733,3.4399863785775073,14.60216636498686,0.5479165341666954,0.28432284432804533,0.4428955243441701,1.384568671108786,0.1558004545944549,0.03790413711627392,0.023616835216560484,0.5122475767095186,0.2899384473673532,0.5414293356788337,0.48999813796132186,3.3967895608749235
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.20105527638190954,0.0316227766016838,134.16553234973745,53.08460102567201,3.6122144458959027,25.67449390688976,3.3522102839657153,14.21984893030697,0.5316957247417801,0.27355065598811257,0.4283878238357773,1.3566419988370775,0.15044635828244787,0.03581470192873927,0.023252061411359628,0.4994836199023054,0.2820545784561586,0.5274117477648006,0.47798508488493185,3.309912861148509
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19673366834170855,0.0316227766016838,102.26619212050984,38.744792350179864,2.5534296025261867,19.6900053521256,2.483531675596507,10.458308365118318,0.3765929510935777,0.17626084796986044,0.2928636981515711,1.0670746218797302,0.10194651318041206,0.01920129928903086,0.019344032612764118,0.3722977469305967,0.20579263139788218,0.38908521066216684,0.35790019993105715,2.449721482240269
100000,0.8,0.7853981633974483,0.1,0.2000502512562814,0.0316227766016838,126.40200105113222,49.51654461936254,3.3443628097937417,24.224510518908044,3.137961024209342,13.288327383041837,0.4925145815310731,0.24797685152988985,0.3935940253167118,1.2875227014775212,0.13773126859457888,0.031041391382280757,0.022342494940339738,0.4682613717298575,0.2629536391174073,0.49322665679977545,0.4485718987194354,3.0978160639245367
100000,0.8,0.7853981633974483,0.1,0.20256281407035176,0.0316227766016838,146.19434994440826,58.707838324514555,4.039933416393475,27.912954015966072,3.687485482430472,15.682250922485055,0.5941710082930234,0.31561413911381203,0.48458543044542485,1.4621563617435287,0.17135410326120692,0.04422441978766934,0.024624563224586515,0.5481518356893256,0.3123563518658892,0.5809915889845758,0.5237564216696359,3.641687628414015
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.2022613065326633,0.0316227766016838,143.75208226504319,57.5569443626563,3.9518485676720627,27.459265753219285,3.619096626505086,15.383499336335301,0.5813143635672338,0.3068326932988057,0.4729506916528517,1.4408834577327854,0.16698864331679522,0.04241403027520211,0.024348918675835485,0.5382434254631323,0.30613371666828565,0.5700543100043403,0.5144450950527149,3.574027785111222
100000,0.8,0.7853981633974483,0.1,0.2007537688442211,0.0316227766016838,131.8148460166078,51.99910356640078,3.530430315728946,25.23589679605142,3.2871567976433655,13.936755626173355,0.5197368809844226,0.26567744139884686,0.4177303058064249,1.3358004058645698,0.14653271608756677,0.03431668580226668,0.022978894853458283,0.490013556751323,0.2762336775134801,0.5170274533481808,0.4690679456976192,3.245519020371473
100000,0.8,0.7853981633974483,0.1,0.1972361809045226,0.0316227766016838,105.77462968339256,40.27948263883479,2.664424797896184,20.351683837800763,2.5775045466357445,10.863203839129048,0.39287891842230405,0.1859593802471987,0.30680362211755746,1.0996726784940511,0.10680666333192032,0.020658242917630912,0.019799241429767193,0.3861330330468038,0.21389652252271213,0.4040123284224706,0.3709993285680501,2.5427956956498123
100000,0.8,0.7853981633974483,0.1,0.20386934673366833,0.0316227766016838,156.9861160560536,63.84823960615514,4.4366923905828095,29.912859053012973,3.991534450011135,17.013201459409537,0.6520161926400597,0.3558974948546987,0.5373648137090605,1.555279022698935,0.19139227626259803,0.05287695719025543,0.025828797816809038,0.5920871388847816,0.3402883515198959,0.629666827573711,0.565001425185293,3.94238776445107
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.20316582914572864,0.0316227766016838,151.13319233630347,61.04929879004882,4.219987838166372,28.82918421094278,3.82626226377641,16.28918621768379,0.6204352459506786,0.33374952337481717,0.508463020658437,1.5049488646242757,0.18037223773476274,0.04805048722832652,0.02517816618491103,0.5682287103978854,0.3250507626904529,0.6031984582178241,0.542612438291175,3.7789586493643257
100000,0.8,0.7853981633974483,0.1,0.19974874371859297,0.0316227766016838,124.1132605206961,48.47402520106562,3.266635846885831,23.796253527351386,3.075132461541314,13.015613994967032,0.48113700971720413,0.24067176180928293,0.3835581922765017,1.2669866659790527,0.13409713074399499,0.029728075467514877,0.022070034864862288,0.4590873231811802,0.257389856517051,0.48321008057481246,0.43992168599051806,3.035608679842058
100000,0.8,0.7853981633974483,0.1,0.20457286432160804,0.0316227766016838,162.93620057732312,66.72009446885293,4.660676894082889,31.012164687905532,4.160426836321343,17.754401263305592,0.684623254690623,0.37914609054011583,0.5674184567572952,1.6060329202126744,0.2029699184661851,0.058117270922582634,0.026485825258007214,0.6164105051167434,0.3559967690364953,0.6567390251174183,0.5878066430994818,4.109335765994534
100000,0.8,0.7853981633974483,0.1,0.19693467336683418,0.0316227766016838,103.66312919627525,39.354549788401584,2.5974600836558634,19.953566566604387,2.520899036204136,10.619249298196218,0.3830540431414695,0.18009305265221093,0.29838532720202693,1.080077622732084,0.10386809329592932,0.0197712402083405,0.019526181331699838,0.37780144109852587,0.2090110653870988,0.3950196882121056,0.36311219524451377,2.486731545191962
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.19964824120603014,0.0316227766016838,123.3545044658664,48.12936422440586,3.2409929219893256,23.654199227953523,3.0543379318656956,12.925399493062699,0.47738269459539817,0.23827346991178608,0.38025344624928054,1.2601622846281095,0.1329037290202373,0.02930191878405939,0.021979237957032945,0.45604915003092283,0.2555520852469421,0.4798957011315321,0.43705619866581497,3.0150188678255447
100000,0.8,0.7853981633974483,0.1,0.19834170854271357,0.0316227766016838,113.68106539139893,43.77735535656894,2.919547238435495,21.83963757186712,2.7907559836260445,11.783907100339666,0.4302909343046643,0.2087179442570135,0.3390960289511341,1.1724265618609764,0.11817920577016182,0.02426077308026113,0.020799061171363667,0.4174602285695613,0.23241295798384742,0.43792079217990026,0.4006252092885072,2.7540008402690592
100000,0.8,0.7853981633974483,0.1,0.19964824120603014,0.0316227766016838,123.3545044658664,48.12936422440586,3.2409929219893256,23.654199227953523,3.0543379318656956,12.925399493062699,0.47738269459539817,0.23827346991178608,0.38025344624928054,1.2601622846281095,0.1329037290202373,0.02930191878405939,0.021979237957032945,0.45604915003092283,0.2555520852469421,0.4798957011315321,0.43705619866581497,3.0150188678255447
100000,0.8,0.7853981633974483,0.1,0.20195979899497488,0.0316227766016838,141.32800248310673,56.419217257075516,3.8650446628044874,27.008555505305875,3.5513744775174723,15.087887123247135,0.56863974175025,0.29823836986243585,0.4615157358865307,1.419694349413455,0.16271674548753942,0.0406696392437786,0.024073927116699537,0.5284221060448838,0.2999930269220079,0.5592277402396406,0.5052119851119523,3.5070195803317996
100000,0.8,0.7853981633974483,0.1,0.201356783919598,0.0316227766016838,136.53466333541206,54.18308954021967,3.69523798565751,26.11614947159762,3.4179311404088386,14.506065857883405,0.5438316562145099,0.2816000796156999,0.4392364666160185,1.3775723733784282,0.15444719494229814,0.0373717233476579,0.023525574961510753,0.5090419173607537,0.287954251193586,0.5379065175579755,0.4869816721418066,3.3749613627679196
100000,0.8,0.7853981633974483,0.1,0.2022613065326633,0.0316227766016838,143.75208226504319,57.5569443626563,3.9518485676720627,27.459265753219285,3.619096626505086,15.383499336335301,0.5813143635672338,0.3068326932988057,0.4729506916528517,1.4408834577327854,0.16698864331679522,0.04241403027520211,0.024348918675835485,0.5382434254631323,0.30613371666828565,0.5700543100043403,0.5144450950527149,3.574027785111222
100000,0.8,0.7853981633974483,0.1,0.1994472361809045,0.0316227766016838,121.84324280019389,47.44430026938993,3.1901039074486004,23.37114214332703,3.012971345366931,12.746004332234774,0.46993109715461684,0.23353141521326362,0.37370428513505616,1.246545281235364,0.13054355968953224,0.028466678426525147,0.021797667881569515,0.4500026217842237,0.25190161723255955,0.47330364143324066,0.43135216018731415,2.9740583132736083
100000,0.8,0.7853981633974483,0.1,0.1957286432160804,0.0316227766016838,95.41097599938959,35.77783123766883,2.3405203545857654,18.394624596371344,2.3011258513339587,9.673876798059394,0.3453390388666935,0.15801746211307757,0.26632030074725266,1.0028023751280275,0.09277341275203513,0.016593821621484407,0.018431874394131385,0.3453895161508648,0.19015613664225117,0.36013865373555076,0.3323957173653791,2.2690626857737346
100000,0.8,0.7853981633974483,0.1,0.20316582914572864,0.0316227766016838,151.13319233630347,61.04929879004882,4.219987838166372,28.82918421094278,3.82626226377641,16.28918621768379,0.6204352459506786,0.33374952337481717,0.508463020658437,1.5049488646242757,0.18037223773476274,0.04805048722832652,0.02517816618491103,0.5682287103978854,0.3250507626904529,0.6031984582178241,0.542612438291175,3.7789586493643257
100000,0.8,0.7853981633974483,0.1,0.20175879396984925,0.0316227766016838,139.72208537553036,55.66802600672871,3.8078818749736936,26.7097463865543,3.5065968804563155,14.892554590073544,0.5602905122911606,0.2926114152817678,0.4540023461185911,1.4056154251730197,0.1599199949349097,0.039542493068903235,0.023890920957174377,0.521923090065436,0.2959443579728761,0.5520715069106822,0.4991001881927901,3.4627098780755654
100000,0.8,0.7853981633974483,0.1,0.19522613065326633,0.0316227766016838,92.064788793544,34.345100346752474,2.2385161566455123,17.761106770689718,2.2126884408501617,9.294278742598447,0.33035911249449185,0.14945078637554748,0.253698597045863,0.9711437365526542,0.08844834888781004,0.015431541562862253,0.017974879521159007,0.332317999317189,0.18261802183414466,0.34611784528754874,0.31999225693053224,2.181476671252608
100000,0.8,0.7853981633974483,0.1,0.19844221105527637,0.0316227766016838,114.41256115986015,44.103692312725514,2.943498111629424,21.977080496602174,2.81058680348427,11.869655818696792,0.43380156719403357,0.21088694328609184,0.3421450189273819,1.1791093549289322,0.11926119909183451,0.02461711788234031,0.020889870569587958,0.4203685671180279,0.23414398368557138,0.44107640738578996,0.40337325319701817,2.7736404157829635
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19452261306532664,0.0316227766016838,87.47204543819907,32.39554252607852,2.1005847010014542,16.890281607472883,2.091967004572168,8.776893225152422,0.31009708989931895,0.13805273374697355,0.23673405489524768,0.9273761269055284,0.08267163225694037,0.013948973950603707,0.017334094678424953,0.3144479462886868,0.17237187734798037,0.32699365657857987,0.3030202159370366,2.0619257966076887
100000,0.8,0.7853981633974483,0.1,0.20457286432160804,0.0316227766016838,162.93620057732312,66.72009446885293,4.660676894082889,31.012164687905532,4.160426836321343,17.754401263305592,0.684623254690623,0.37914609054011583,0.5674184567572952,1.6060329202126744,0.2029699184661851,0.058117270922582634,0.026485825258007214,0.6164105051167434,0.3559967690364953,0.6567390251174183,0.5878066430994818,4.109335765994534
100000,0.8,0.7853981633974483,0.1,0.20417085427135678,0.0316227766016838,159.52430250117183,65.07007573450267,4.5317864572627835,30.382090906083302,4.063473931075329,17.32875226749286,0.6658641176850385,0.3657242813092652,0.5501022485167155,1.5769795767933537,0.19628458545467495,0.05507068266543717,0.026109515586033617,0.6024547565582133,0.3469622227016747,0.6411952414918235,0.5747243780619719,4.013506868663152
100000,0.8,0.7853981633974483,0.1,0.2007537688442211,0.0316227766016838,131.8148460166078,51.99910356640078,3.530430315728946,25.23589679605142,3.2871567976433655,13.936755626173355,0.5197368809844226,0.26567744139884686,0.4177303058064249,1.3358004058645698,0.14653271608756677,0.03431668580226668,0.022978894853458283,0.490013556751323,0.2762336775134801,0.5170274533481808,0.4690679456976192,3.245519020371473
100000,0.8,0.7853981633974483,0.1,0.19824120603015075,0.0316227766016838,112.95168319355687,43.452415729927395,2.8957239163205624,21.702554573102567,2.7709992502476632,11.698500499674779,0.4267987162250254,0.20656592534727616,0.3360661768507113,1.1657550455206955,0.11710540726330983,0.023909411572495876,0.020708241268357044,0.414561933893737,0.23068996584971602,0.43477736260163946,0.39788626586043846,2.734434430733518
100000,0.8,0.7853981633974483,0.1,0.20547738693467335,0.0316227766016838,170.72776676468615,70.52045367026376,4.959571896902484,32.448116102594476,4.382884082868198,18.732675353766602,0.7280786257532639,0.4107134947601365,0.6077972368792217,1.6718899377650365,0.21870985895877737,0.06550350044230353,0.027342348634565496,0.6483595656436878,0.3769034938831941,0.6924338059308148,0.6177321029455412,4.329129370301409
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.19904522613065326,0.0316227766016838,118.84578778570436,46.09115625753935,3.0899027086012136,22.809254872981388,2.9311279675751076,12.391344124073342,0.455254721612614,0.2242627428933732,0.3608451186807724,1.2194397964334085,0.12592822054778752,0.0268628799784496,0.02143457518364092,0.4380290809492646,0.244700242951501,0.46026622234674164,0.4200521067674441,2.8930138837552692
100000,0.8,0.7853981633974483,0.1,0.20015075376884423,0.0316227766016838,127.16906409308953,49.86690225679794,3.37053911761782,24.36795839819364,3.1590522081574726,13.379922405476423,0.49634546979588573,0.2504489419745705,0.39698009459760986,1.2943888380370625,0.1389608111189848,0.03149097498050532,0.022433344454554097,0.47133920070262014,0.2648251458766526,0.49659000546648424,0.4514731857060688,3.1186977846054225
100000,0.8,0.7853981633974483,0.1,0.19924623115577889,0.0316227766016838,120.34033090346458,46.76490220756965,3.1397415025502506,23.089492040351416,2.9719013679108137,12.567986383052387,0.4625552312509322,0.22886142720326053,0.3672350486465672,1.2329709760887135,0.12821853593288643,0.027653817699360875,0.021616117981440686,0.4439959092038034,0.2482844061364996,0.46676049122577556,0.4256841032294865,2.933389949083671
100000,0.8,0.7853981633974483,0.1,0.20527638190954772,0.0316227766016838,168.98263222422952,69.66538324087357,4.892076656688939,32.12684678466814,4.332933539707217,18.51281836430919,0.7182715101059224,0.4035320012632448,0.5986524331872831,1.6571976773242363,0.21512692381848658,0.0637965897737255,0.02715071467654683,0.6411944648170588,0.3721873963854594,0.6844153156794164,0.6110236650337781,4.279787577664321
100000,0.8,0.7853981633974483,0.1,0.20055276381909548,0.0316227766016838,130.25800052586746,51.28263373435988,3.4765910352761797,24.945207796914175,3.244158607483429,13.749759970529682,0.511862085612877,0.2605252016478892,0.410730417054028,1.3219559804492595,0.1439712942545567,0.03334995817066091,0.022796944003029788,0.48374933330218645,0.2723964611493251,0.5101659311862002,0.46316746989328045,3.20295380612583
100000,0.8,0.7853981633974483,0.1,0.20155778894472362,0.0316227766016838,138.12429931982442,54.922654442062594,3.751280674819369,26.412275722395407,3.462115751705883,14.69861455719811,0.5520212723133242,0.2870655880081335,0.44657613682248626,1.3915746433705445,0.15716363532056993,0.038443360438770155,0.02370814445787861,0.5154629989322065,0.29193151108695,0.5449644384542898,0.49302338679276225,3.4186903975952943
100000,0.8,0.7853981633974483,0.1,0.19733668341708543,0.0316227766016838,106.48274566774157,40.59054661459826,2.686992891976503,20.485126754050743,2.5965209651856607,10.945201121544052,0.3961895976943686,0.18794665286901271,0.309646243930752,1.1062282716765943,0.10780137388954554,0.020962666712280607,0.019890220197023058,0.38893048457962454,0.21554051557288387,0.4070341413006282,0.37364677759510523,2.5616301632319654
100000,0.8,0.7853981633974483,0.1,0.20025125628140703,0.0316227766016838,127.93819793893046,50.21868830070053,3.396849715338883,24.51175281053285,3.180217558452022,13.471863002470222,0.5001956178570965,0.25293972457729375,0.40038668997641663,1.301265284855027,0.14019952857944978,0.031946563392437205,0.022524212026896827,0.4744269207278273,0.26670515407980394,0.49996560425940223,0.45438339680675743,3.1396524383672695
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.20457286432160804,0.0316227766016838,162.93620057732312,66.72009446885293,4.660676894082889,31.012164687905532,4.160426836321343,17.754401263305592,0.684623254690623,0.37914609054011583,0.5674184567572952,1.6060329202126744,0.2029699184661851,0.058117270922582634,0.026485825258007214,0.6164105051167434,0.3559967690364953,0.6567390251174183,0.5878066430994818,4.109335765994534
100000,0.8,0.7853981633974483,0.1,0.20236180904522613,0.0316227766016838,144.56415378304317,57.939110564531845,3.9810673406787505,27.610165276148926,3.6418188450869713,15.482734201022591,0.5855796266267652,0.30973891380419355,0.47680663191922096,1.44796517392256,0.1684333207202367,0.0430100711436724,0.024440723404775155,0.5415365669339482,0.30819878295336334,0.5736877662253548,0.5175401955727625,3.596508704472378
100000,0.8,0.7853981633974483,0.1,0.19964824120603014,0.0316227766016838,123.3545044658664,48.12936422440586,3.2409929219893256,23.654199227953523,3.0543379318656956,12.925399493062699,0.47738269459539817,0.23827346991178608,0.38025344624928054,1.2601622846281095,0.1329037290202373,0.02930191878405939,0.021979237957032945,0.45604915003092283,0.2555520852469421,0.4798957011315321,0.43705619866581497,3.0150188678255447
100000,0.8,0.7853981633974483,0.1,0.19814070351758795,0.0316227766016838,112.2244169401662,43.12887166893129,2.8720277751373526,21.565832243114578,2.7513165946885176,11.613435806694282,0.42332486561837884,0.20443079387039473,0.3330553867825961,1.1590948624260955,0.11603975097139238,0.023562979738260544,0.0206174097399319,0.4116736907202273,0.22897498258308258,0.43164611448348367,0.3951564320350654,2.714941194176511
100000,0.8,0.7853981633974483,0.1,0.20316582914572864,0.0316227766016838,151.13319233630347,61.04929879004882,4.219987838166372,28.82918421094278,3.82626226377641,16.28918621768379,0.6204352459506786,0.33374952337481717,0.508463020658437,1.5049488646242757,0.18037223773476274,0.04805048722832652,0.02517816618491103,0.5682287103978854,0.3250507626904529,0.6031984582178241,0.542612438291175,3.7789586493643257
