n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.0010016639663703647,126,29,3,28,1,4,1,10,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008921924946358979,0.0008538774795288351,127,22,3,21,0,1,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010700836362044052,0.001001663966370365,124,42,2,26,1,1,1,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009660857380566637,126,44,1,15,2,5,1,4,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009250339361562383,126,29,0,21,1,3,0,8,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010810307833778517,0.001023558260717258,124,35,3,26,4,2,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009633489512633008,0.0009305075097429622,130,34,2,27,2,2,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010755572097911285,0.000982506458816833,120,32,2,26,2,5,0,10,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0009168235757761536,125,33,4,21,2,2,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009387178701230457,103,37,0,26,2,1,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0010044007531637257,114,38,0,23,0,2,0,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011439768796251697,0.0011083986513114703,144,32,2,28,3,1,1,11,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0009332442965363228,121,30,0,17,3,1,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011603976003853396,0.0010755572097911298,115,49,3,26,3,2,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.000922297149362876,109,31,4,23,3,3,0,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009004028550159828,0.000873034987082367,120,20,0,31,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0009524018040898543,112,30,1,29,1,1,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.00107829399658449,0.001039978981477427,113,34,1,24,2,0,0,14,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.00104271576827079,122,37,3,32,4,2,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.00107829399658449,0.0010700836362044065,123,43,3,26,1,5,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0008921924946358978,112,28,3,18,1,1,2,11,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009086132153960687,127,31,4,18,1,0,1,11,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0009441914437097692,101,41,1,23,2,3,0,9,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.0009086132153960683,116,38,5,17,3,0,0,9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011001882909313834,0.0010372421946840662,129,28,2,26,3,5,1,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0008593510531155582,108,38,2,18,0,2,0,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0009879800324035573,141,30,3,29,3,1,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.00109471471734466,0.001056399702237599,146,38,1,24,1,2,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0009660857380566629,108,43,2,25,2,2,0,9,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.0009852432456101943,118,31,2,21,4,2,0,14,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008702982002890047,0.0008566142663221965,113,28,3,20,3,2,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010892411437579367,0.0010180846871305348,125,40,1,26,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0009770328852301093,116,30,2,26,2,2,0,6,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0008867189210491751,118,30,1,23,3,1,1,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008401935455620266,0.0008182992512151331,97,24,1,24,2,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011385033060384464,0.0010646100626176835,129,38,4,30,1,1,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0009004028550159834,121,34,2,21,1,2,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009250339361562377,0.0009031396418093446,110,29,2,24,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008702982002890047,0.0008702982002890056,129,32,4,14,3,4,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012178701230459341,0.0011549240267986181,121,48,2,32,3,1,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.0009496650172964922,107,32,0,28,2,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009989271795770036,133,35,2,26,1,2,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0009414546569164086,124,36,5,21,2,0,0,10,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009387178701230459,0.0008702982002890043,83,42,1,23,4,0,1,3,0,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011138722248981916,0.0010837675701712143,126,31,4,25,1,0,0,13,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.000987980032403556,130,26,2,16,0,0,0,15,1,0,2,0,0,1,3,1,0,0,0,0,0,1,0,1,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009004028550159835,122,35,2,19,1,1,0,8,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.000955138590883217,125,38,2,25,2,1,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009113500021894294,0.0009113500021894293,107,30,0,25,1,3,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.0010865043569645754,109,43,0,25,3,1,1,11,1,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,2,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.000966085738056663,112,44,3,23,1,1,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.000946928230503131,114,29,1,20,3,2,2,13,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000985243245610194,0.0009387178701230458,98,31,1,24,3,2,1,7,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000968822524850024,0.0009305075097429607,108,35,2,21,2,2,0,10,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001149450453211893,0.0011248193720716393,115,43,3,27,5,4,0,7,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001086504356964575,0.001056399702237598,114,50,2,24,4,1,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011822918947322328,0.0011056618645181077,121,46,1,23,4,1,0,13,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,3,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0010098743267504498,121,41,0,28,3,2,0,7,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0010126111135438107,112,35,4,25,3,1,1,10,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010098743267504488,0.0010098743267504494,120,38,0,25,0,1,0,15,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0008730349870823673,132,33,0,14,2,2,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009168235757761527,105,35,1,25,3,1,0,8,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011275561588649998,0.0010837675701712154,139,39,0,28,4,1,1,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010646100626176818,0.0009770328852301102,136,35,3,18,2,0,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011521872400052546,0.001122082585278278,129,33,1,38,5,2,0,7,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.0008730349870823667,114,30,0,25,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009578753776765775,0.0009168235757761537,129,32,1,24,1,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000968822524850024,0.0009359810833296846,111,35,2,26,5,2,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0008374567587686654,110,42,2,22,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.0009770328852301098,122,30,1,29,4,0,0,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0010290318343039808,117,36,1,27,1,4,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.000952401804089855,116,42,1,16,4,1,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009742960984367474,0.0009113500021894297,120,22,3,25,4,4,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.000966085738056663,114,36,4,21,0,3,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009989271795770023,0.0009989271795770023,111,31,3,23,5,1,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0008894557078425376,138,32,2,16,0,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009359810833296843,0.0009058764286027065,118,30,1,25,1,3,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009031396418093445,0.0008867189210491744,102,31,0,19,4,3,2,12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0009168235757761541,131,35,3,19,3,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009004028550159837,125,36,1,18,1,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.0010044007531637266,132,28,1,26,2,2,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0010235582607172574,122,27,4,22,3,2,1,14,0,1,0,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010837675701712134,0.0010481893418575125,116,35,2,37,5,1,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011220825852782765,0.001037242194684066,124,30,1,28,4,2,0,14,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009086132153960681,120,34,0,19,1,2,0,11,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009058764286027062,0.0008976660682226211,103,32,1,28,1,1,1,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008347199719753035,112,30,3,21,1,2,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009633489512633008,0.0009277707229496008,133,38,1,19,1,1,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009195603625695144,0.0009004028550159832,118,22,1,33,1,3,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009277707229495998,118,33,2,26,0,3,0,11,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.0010262950475106202,130,38,2,28,1,0,1,11,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010345054078907037,0.0010044007531637257,111,33,1,30,6,0,3,11,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008839821342558141,139,30,1,13,4,1,0,5,0,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.0010481893418575134,126,38,3,24,1,1,2,11,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009660857380566624,0.0009277707229496,123,30,2,25,2,1,1,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010700836362044052,0.0010700836362044059,125,33,2,19,7,2,0,8,1,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,1,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008100888908350483,0.0007827210229014327,124,30,3,24,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0008785085606690904,138,24,2,9,4,2,1,12,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.0010071375399570875,115,34,1,30,3,1,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008949292814292595,0.0008839821342558126,100,34,2,18,2,2,0,11,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011111354381048298,0.0010098743267504496,117,46,2,20,4,2,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008785085606690897,0.0008785085606690891,93,42,1,20,1,1,0,13,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011138722248981916,0.0009660857380566637,130,35,1,24,0,3,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.0009140867889827917,114,39,2,24,2,3,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0009825064588168334,126,35,1,35,0,1,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0009305075097429617,118,35,4,18,4,1,1,8,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009113500021894294,0.0008182992512151335,110,25,4,20,3,4,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009524018040898541,109,32,3,28,1,2,1,8,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009414546569164075,104,34,2,28,6,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009441914437097701,126,32,1,25,1,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010427157682707886,0.0009961903927836416,126,37,3,19,2,1,2,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008484039059421114,0.0008292463983885799,107,19,1,27,1,1,0,8,1,0,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0
