500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004570433944913955,0.00045704339449139536,80,14,2,10,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0008046153172483251,0.0007663003021412615,84,29,1,18,2,2,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005610412926391379,68,21,0,16,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007143013530673906,0.0006787231247536888,74,22,2,17,3,0,0,6,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005555677190524145,79,22,1,11,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007252485002408372,0.0007115645662740285,81,22,1,16,3,5,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006951438455138591,0.0006677759775802424,70,20,1,18,2,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005774620133993081,64,20,1,16,4,2,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0005610412926391378,79,18,2,12,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005172527039453518,0.0005090423435652668,68,15,0,12,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000648618470026711,0.0006020930945395625,84,25,3,9,0,1,0,6,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006404081096466257,77,16,2,18,1,0,0,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005665148662258613,71,20,2,14,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00054735735867233,0.0005473573586723296,73,23,1,10,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006924070587204975,0.0006787231247536889,93,16,0,15,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.000607566668126286,66,28,1,21,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005692516530192232,0.0005692516530192231,67,21,0,12,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0005829355869860311,85,20,0,16,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0005938827341594777,76,16,2,10,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006404081096466257,83,23,0,16,3,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0005555677190524146,77,26,1,9,2,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005309366379121601,0.00053093663791216,72,12,1,21,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005610412926391378,86,19,0,14,1,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006321977492665408,90,19,2,13,3,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005637780794324996,78,21,1,14,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005801988001926695,71,21,2,16,1,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005254630643254366,79,18,0,15,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005364102114988834,0.0004926216228050967,82,18,1,9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005637780794324999,0.0005309366379121599,72,22,0,15,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007279852870341989,0.0006841966983404122,76,26,1,18,2,1,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.000675986337960327,71,23,0,19,1,2,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007225117134474756,0.0006869334851337737,75,31,0,18,4,1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005692516530192232,68,15,0,22,1,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005966195209528397,0.0005774620133993079,73,23,0,11,3,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006869334851337741,0.0006869334851337737,80,27,1,13,3,2,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0005637780794324994,81,25,1,9,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000719774926654114,0.0006896702719271353,77,22,0,12,3,0,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0008593510531155581,0.0008593510531155577,98,34,1,20,0,2,0,11,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0006185138152997322,82,31,0,13,1,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007471427945877305,0.0007197749266541134,77,26,1,19,4,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000648618470026711,0.000591145947366116,81,23,0,11,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005747252266059465,0.0005583045058457764,76,14,0,14,1,2,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006239873888864562,0.0006239873888864559,73,24,2,16,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005227262775320747,69,14,1,10,1,0,1,10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0006020930945395626,75,27,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006486184700267107,67,23,0,18,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.000615777028506371,79,17,2,19,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005528309322590531,73,22,1,12,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0005966195209528393,89,22,1,14,1,1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0005610412926391382,68,21,0,22,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0006568288304067956,69,17,1,13,0,1,0,6,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,5
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00054735735867233,0.000522726277532075,72,23,1,11,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006486184700267106,61,31,0,14,1,1,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006540920436134339,89,19,0,10,1,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006103034549196473,81,29,2,8,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006404081096466258,76,19,3,12,6,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006540920436134339,51,27,2,13,1,2,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004953584095984587,0.00047072732845820356,67,16,0,10,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000539146998292245,0.0005172527039453517,84,18,0,14,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005281998511187982,74,20,2,14,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007553531549678154,0.0006650391907868805,66,27,4,10,1,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0006759863379603273,58,25,3,19,2,1,1,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006404081096466256,72,24,1,13,2,1,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0005500941454656912,68,21,2,10,0,2,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005692516530192232,0.0005692516530192229,71,27,0,11,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00054735735867233,0.0005473573586723297,72,24,1,11,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007170381398607522,0.0006787231247536888,90,25,1,13,1,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006677759775802426,0.0006103034549196478,83,17,0,20,2,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006841966983404125,0.000662302403993519,80,21,0,18,1,1,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005774620133993079,71,24,1,10,8,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005637780794324996,75,21,1,11,2,3,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005008319831851819,0.00048714804921837343,75,13,1,10,3,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006157770285063708,69,19,1,14,1,3,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007827210229014318,0.0007307220738275602,86,30,2,17,2,1,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006404081096466256,77,23,2,7,2,3,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0006048298813329245,84,18,1,14,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006650391907868804,92,26,0,13,1,0,0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006814599115470509,0.0006404081096466257,82,26,0,15,3,0,0,8,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005418837850856067,0.0005172527039453515,74,16,2,13,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005172527039453518,0.0005008319831851816,69,19,0,10,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0006212506020930944,77,17,0,19,1,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007717738757279853,0.0007498795813810918,88,19,0,22,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000665039190786881,0.0006486184700267107,71,26,0,13,1,3,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00054735735867233,0.00054735735867233,63,22,3,15,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0005719884398125847,77,18,2,15,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0005911459473661161,69,18,4,13,2,1,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005774620133993082,0.0005418837850856065,79,17,2,17,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007881945964881552,0.0007252485002408369,65,24,1,17,2,2,0,14,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007307220738275605,0.00073072207382756,68,28,1,14,3,3,0,6,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005829355869860312,70,20,4,17,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005856723737793928,71,18,1,14,3,0,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006924070587204975,0.0006048298813329244,79,20,1,15,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006185138152997326,74,27,2,17,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006048298813329242,58,30,2,14,0,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0005829355869860312,83,17,2,15,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006759863379603271,72,29,0,17,2,2,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0005719884398125847,81,15,3,14,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0005583045058457763,72,18,1,14,1,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0006048298813329244,77,21,0,16,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.000577462013399308,76,16,1,15,1,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005309366379121601,0.0005309366379121598,96,23,0,9,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0005938827341594778,79,18,1,20,4,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005774620133993082,0.0005555677190524145,80,19,0,9,4,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000719774926654114,0.0006978806323072203,85,20,2,18,2,1,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006705127643736042,0.0006513552568200722,75,26,0,13,2,0,2,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005774620133993082,0.0005665148662258612,93,21,0,11,2,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006869334851337741,0.0006650391907868805,78,20,2,13,3,2,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006075666681262863,0.0005993563077462011,64,17,1,20,2,1,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005035687699785436,0.00048167447563165014,74,19,1,6,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006951438455138591,0.000695143845513859,100,27,1,15,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006103034549196477,88,16,1,22,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005938827341594779,70,18,1,20,1,3,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0005911459473661161,75,22,1,11,1,2,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2
